4.51,(-6697.027+3593.271j),(-397.04+215.936j),5.76
4.52,(-6673.992+3573j),(-395.656+214.717j),5.76
4.53,(-6651.064+3552.875j),(-394.278+213.508j),5.76
4.54,(-6628.244+3532.897j),(-392.907+212.308j),5.76
4.55,(-6605.529+3513.062j),(-391.542+211.116j),5.76
4.56,(-6582.92+3493.37j),(-390.183+209.932j),5.76
4.57,(-6560.415+3473.82j),(-388.831+208.757j),5.76
4.58,(-6538.016+3454.411j),(-387.485+207.591j),5.76
4.59,(-6515.72+3435.141j),(-386.145+206.433j),5.76
4.6,(-6493.527+3416.009j),(-384.811+205.283j),5.76
4.61,(-6471.437+3397.013j),(-383.484+204.142j),5.76
4.62,(-6449.449+3378.154j),(-382.162+203.008j),5.76
4.63,(-6427.563+3359.429j),(-380.847+201.883j),5.76
4.64,(-6405.778+3340.837j),(-379.538+200.766j),5.76
4.65,(-6384.094+3322.378j),(-378.235+199.657j),5.76
4.66,(-6362.509+3304.05j),(-376.938+198.555j),5.76
4.67,(-6341.024+3285.851j),(-375.647+197.461j),5.76
4.68,(-6319.638+3267.782j),(-374.361+196.376j),5.76
4.69,(-6298.35+3249.84j),(-373.082+195.297j),5.76
4.7,(-6277.16+3232.025j),(-371.809+194.227j),5.76
4.71,(-6256.067+3214.336j),(-370.541+193.164j),5.76
4.72,(-6235.071+3196.771j),(-369.279+192.108j),5.76
4.73,(-6214.171+3179.329j),(-368.023+191.06j),5.76
4.74,(-6193.367+3162.01j),(-366.773+190.019j),5.76
4.75,(-6172.658+3144.813j),(-365.529+188.986j),5.76
4.76,(-6152.044+3127.735j),(-364.29+187.96j),5.76
4.77,(-6131.524+3110.777j),(-363.057+186.94j),5.76
4.78,(-6111.098+3093.938j),(-361.829+185.929j),5.76
4.79,(-6090.764+3077.215j),(-360.607+184.924j),5.76
4.8,(-6070.524+3060.609j),(-359.391+183.926j),5.76
4.81,(-6050.376+3044.119j),(-358.18+182.935j),5.76
4.82,(-6030.319+3027.743j),(-356.975+181.951j),5.76
4.83,(-6010.353+3011.48j),(-355.775+180.973j),5.76
4.84,(-5990.479+2995.33j),(-354.581+180.003j),5.76
4.85,(-5970.694+2979.291j),(-353.392+179.039j),5.76
4.86,(-5950.999+2963.363j),(-352.208+178.082j),5.76
4.87,(-5931.393+2947.545j),(-351.03+177.131j),5.76
4.88,(-5911.876+2931.835j),(-349.857+176.187j),5.76
4.89,(-5892.448+2916.233j),(-348.69+175.249j),5.76
4.9,(-5873.107+2900.739j),(-347.527+174.318j),5.76
4.91,(-5853.853+2885.35j),(-346.37+173.394j),5.76
4.92,(-5834.686+2870.067j),(-345.218+172.475j),5.76
4.93,(-5815.606+2854.888j),(-344.072+171.563j),5.76
4.94,(-5796.611+2839.812j),(-342.93+170.657j),5.76
4.95,(-5777.702+2824.839j),(-341.794+169.757j),5.76
4.96,(-5758.878+2809.968j),(-340.663+168.864j),5.76
4.97,(-5740.138+2795.198j),(-339.537+167.976j),5.76
4.98,(-5721.483+2780.528j),(-338.416+167.094j),5.76
4.99,(-5702.911+2765.958j),(-337.299+166.219j),5.76
5.0,(-5684.422+2751.485j),(-336.188+165.349j),5.76
