3.46,(-9092.446+6357.564j),(-540.992+382.054j),5.76
3.47,(-9057.195+6314.681j),(-538.873+379.477j),5.76
3.48,(-9022.116+6272.164j),(-536.765+376.922j),5.76
3.49,(-8987.208+6230.009j),(-534.668+374.389j),5.76
3.5,(-8952.47+6188.213j),(-532.58+371.877j),5.76
3.51,(-8917.9+6146.771j),(-530.503+369.387j),5.76
3.52,(-8883.499+6105.679j),(-528.435+366.918j),5.76
3.53,(-8849.266+6064.936j),(-526.378+364.469j),5.76
3.54,(-8815.199+6024.536j),(-524.331+362.041j),5.76
3.55,(-8781.298+5984.477j),(-522.294+359.634j),5.76
3.56,(-8747.562+5944.755j),(-520.266+357.247j),5.76
3.57,(-8713.99+5905.367j),(-518.249+354.88j),5.76
3.58,(-8680.582+5866.31j),(-516.241+352.533j),5.76
3.59,(-8647.336+5827.579j),(-514.243+350.205j),5.76
3.6,(-8614.253+5789.172j),(-512.255+347.897j),5.76
3.61,(-8581.33+5751.086j),(-510.277+345.608j),5.76
3.62,(-8548.567+5713.318j),(-508.308+343.339j),5.76
3.63,(-8515.964+5675.863j),(-506.348+341.088j),5.76
3.64,(-8483.52+5638.72j),(-504.399+338.856j),5.76
3.65,(-8451.233+5601.885j),(-502.458+336.642j),5.76
3.66,(-8419.104+5565.355j),(-500.528+334.447j),5.76
3.67,(-8387.131+5529.127j),(-498.606+332.27j),5.76
3.68,(-8355.313+5493.198j),(-496.694+330.111j),5.76
3.69,(-8323.65+5457.566j),(-494.791+327.969j),5.76
3.7,(-8292.141+5422.226j),(-492.898+325.846j),5.76
3.71,(-8260.785+5387.177j),(-491.014+323.739j),5.76
3.72,(-8229.582+5352.415j),(-489.138+321.651j),5.76
3.73,(-8198.53+5317.938j),(-487.272+319.579j),5.76
3.74,(-8167.629+5283.743j),(-485.415+317.524j),5.76
3.75,(-8136.879+5249.827j),(-483.567+315.486j),5.76
3.76,(-8106.277+5216.187j),(-481.729+313.464j),5.76
3.77,(-8075.824+5182.821j),(-479.898+311.459j),5.76
3.78,(-8045.519+5149.727j),(-478.077+309.47j),5.76
3.79,(-8015.361+5116.9j),(-476.265+307.497j),5.76
3.8,(-7985.35+5084.34j),(-474.461+305.541j),5.76
3.81,(-7955.483+5052.043j),(-472.667+303.6j),5.76
3.82,(-7925.762+5020.006j),(-470.881+301.675j),5.76
3.83,(-7896.185+4988.228j),(-469.103+299.765j),5.76
3.84,(-7866.751+4956.705j),(-467.334+297.871j),5.76
3.85,(-7837.459+4925.436j),(-465.574+295.991j),5.76
3.86,(-7808.309+4894.418j),(-463.822+294.127j),5.76
3.87,(-7779.301+4863.648j),(-462.079+292.278j),5.76
3.88,(-7750.433+4833.124j),(-460.344+290.444j),5.76
3.89,(-7721.704+4802.844j),(-458.618+288.624j),5.76
3.9,(-7693.115+4772.805j),(-456.9+286.819j),5.76
3.91,(-7664.663+4743.006j),(-455.19+285.028j),5.76
3.92,(-7636.349+4713.443j),(-453.488+283.252j),5.76
3.93,(-7608.172+4684.115j),(-451.795+281.489j),5.76
3.94,(-7580.131+4655.019j),(-450.11+279.741j),5.76
3.95,(-7552.225+4626.153j),(-448.433+278.006j),5.76
3.96,(-7524.453+4597.515j),(-446.764+276.285j),5.76
3.97,(-7496.816+4569.103j),(-445.103+274.578j),5.76
3.98,(-7469.312+4540.915j),(-443.45+272.884j),5.76
3.99,(-7441.94+4512.948j),(-441.806+271.203j),5.76
4.0,(-7414.7+4485.201j),(-440.169+269.536j),5.76
4.01,(-7387.591+4457.671j),(-438.539+267.881j),5.76
4.02,(-7360.612+4430.357j),(-436.918+266.24j),5.76
4.03,(-7333.764+4403.256j),(-435.305+264.611j),5.76
4.04,(-7307.044+4376.366j),(-433.699+262.995j),5.76
4.05,(-7280.453+4349.686j),(-432.101+261.392j),5.76
4.06,(-7253.989+4323.213j),(-430.511+259.801j),5.76
4.07,(-7227.652+4296.946j),(-428.928+258.223j),5.76
4.08,(-7201.442+4270.882j),(-427.353+256.656j),5.76
4.09,(-7175.357+4245.02j),(-425.785+255.102j),5.76
4.1,(-7149.397+4219.358j),(-424.225+253.56j),5.76
4.11,(-7123.561+4193.894j),(-422.673+252.03j),5.76
4.12,(-7097.849+4168.626j),(-421.128+250.511j),5.76
4.13,(-7072.261+4143.553j),(-419.59+249.005j),5.76
4.14,(-7046.794+4118.672j),(-418.059+247.509j),5.76
4.15,(-7021.449+4093.981j),(-416.536+246.026j),5.76
4.16,(-6996.225+4069.48j),(-415.021+244.553j),5.76
4.17,(-6971.122+4045.166j),(-413.512+243.092j),5.76
4.18,(-6946.138+4021.038j),(-412.011+241.642j),5.76
4.19,(-6921.273+3997.094j),(-410.516+240.203j),5.76
4.2,(-6896.527+3973.331j),(-409.029+238.775j),5.76
4.21,(-6871.898+3949.75j),(-407.549+237.358j),5.76
4.22,(-6847.387+3926.347j),(-406.076+235.952j),5.76
4.23,(-6822.993+3903.122j),(-404.61+234.556j),5.76
4.24,(-6798.714+3880.072j),(-403.151+233.171j),5.76
4.25,(-6774.55+3857.196j),(-401.699+231.796j),5.76
4.26,(-6750.502+3834.493j),(-400.254+230.432j),5.76
4.27,(-6726.567+3811.961j),(-398.816+229.078j),5.76
4.28,(-6702.746+3789.598j),(-397.384+227.734j),5.76
4.29,(-6679.037+3767.403j),(-395.959+226.4j),5.76
4.3,(-6655.441+3745.374j),(-394.541+225.076j),5.76
4.31,(-6631.957+3723.51j),(-393.13+223.762j),5.76
4.32,(-6608.583+3701.809j),(-391.725+222.458j),5.76
4.33,(-6585.32+3680.271j),(-390.327+221.164j),5.76
4.34,(-6562.167+3658.893j),(-388.936+219.879j),5.76
4.35,(-6539.123+3637.673j),(-387.551+218.604j),5.76
4.36,(-6516.188+3616.612j),(-386.173+217.338j),5.76
4.37,(-6493.36+3595.706j),(-384.801+216.082j),5.76
4.38,(-6470.641+3574.956j),(-383.436+214.835j),5.76
4.39,(-6448.028+3554.359j),(-382.077+213.597j),5.76
4.4,(-6425.521+3533.913j),(-380.724+212.369j),5.76
4.41,(-6403.121+3513.619j),(-379.378+211.149j),5.76
4.42,(-6380.825+3493.474j),(-378.038+209.938j),5.76
4.43,(-6358.634+3473.477j),(-376.705+208.737j),5.76
4.44,(-6336.547+3453.627j),(-375.378+207.544j),5.76
4.45,(-6314.564+3433.922j),(-374.056+206.36j),5.76
4.46,(-6292.683+3414.361j),(-372.742+205.184j),5.76
4.47,(-6270.905+3394.943j),(-371.433+204.017j),5.76
4.48,(-6249.229+3375.667j),(-370.13+202.859j),5.76
4.49,(-6227.654+3356.531j),(-368.834+201.709j),5.76
4.5,(-6206.179+3337.535j),(-367.543+200.567j),5.76
4.51,(-6184.805+3318.676j),(-366.259+199.434j),5.76
4.52,(-6163.531+3299.954j),(-364.98+198.309j),5.76
4.53,(-6142.355+3281.368j),(-363.708+197.192j),5.76
4.54,(-6121.278+3262.915j),(-362.441+196.083j),5.76
4.55,(-6100.299+3244.597j),(-361.18+194.982j),5.76
4.56,(-6079.418+3226.41j),(-359.925+193.889j),5.76
4.57,(-6058.634+3208.354j),(-358.676+192.804j),5.76
4.58,(-6037.946+3190.428j),(-357.433+191.727j),5.76
4.59,(-6017.353+3172.63j),(-356.196+190.657j),5.76
4.6,(-5996.857+3154.96j),(-354.964+189.596j),5.76
4.61,(-5976.455+3137.416j),(-353.738+188.541j),5.76
4.62,(-5956.147+3119.998j),(-352.518+187.495j),5.76
4.63,(-5935.934+3102.704j),(-351.303+186.455j),5.76
4.64,(-5915.813+3085.533j),(-350.094+185.423j),5.76
4.65,(-5895.786+3068.484j),(-348.89+184.399j),5.76
4.66,(-5875.851+3051.557j),(-347.692+183.382j),5.76
4.67,(-5856.008+3034.749j),(-346.5+182.372j),5.76
4.68,(-5836.256+3018.061j),(-345.313+181.369j),5.76
4.69,(-5816.595+3001.49j),(-344.131+180.373j),5.76
4.7,(-5797.024+2985.036j),(-342.955+179.384j),5.76
4.71,(-5777.543+2968.699j),(-341.784+178.402j),5.76
4.72,(-5758.151+2952.476j),(-340.619+177.427j),5.76
4.73,(-5738.849+2936.367j),(-339.459+176.459j),5.76
4.74,(-5719.635+2920.372j),(-338.304+175.498j),5.76
4.75,(-5700.508+2904.488j),(-337.155+174.544j),5.76
4.76,(-5681.469+2888.716j),(-336.011+173.596j),5.76
4.77,(-5662.518+2873.054j),(-334.872+172.655j),5.76
4.78,(-5643.652+2857.501j),(-333.738+171.72j),5.76
4.79,(-5624.873+2842.057j),(-332.61+170.792j),5.76
4.8,(-5606.179+2826.72j),(-331.486+169.87j),5.76
4.81,(-5587.571+2811.49j),(-330.368+168.955j),5.76
4.82,(-5569.047+2796.365j),(-329.255+168.046j),5.76
4.83,(-5550.607+2781.345j),(-328.147+167.143j),5.76
4.84,(-5532.251+2766.429j),(-327.044+166.247j),5.76
4.85,(-5513.978+2751.616j),(-325.946+165.357j),5.76
4.86,(-5495.788+2736.905j),(-324.853+164.473j),5.76
4.87,(-5477.681+2722.296j),(-323.764+163.595j),5.76
4.88,(-5459.655+2707.787j),(-322.681+162.723j),5.76
4.89,(-5441.711+2693.377j),(-321.603+161.857j),5.76
4.9,(-5423.848+2679.067j),(-320.529+160.997j),5.76
4.91,(-5406.066+2664.854j),(-319.461+160.143j),5.76
4.92,(-5388.364+2650.739j),(-318.397+159.295j),5.76
4.93,(-5370.741+2636.719j),(-317.338+158.452j),5.76
4.94,(-5353.198+2622.796j),(-316.284+157.616j),5.76
4.95,(-5335.734+2608.967j),(-315.234+156.784j),5.76
4.96,(-5318.349+2595.233j),(-314.189+155.959j),5.76
4.97,(-5301.041+2581.591j),(-313.149+155.139j),5.76
4.98,(-5283.811+2568.042j),(-312.114+154.325j),5.76
4.99,(-5266.658+2554.585j),(-311.083+153.516j),5.76
5.0,(-5249.583+2541.219j),(-310.057+152.713j),5.76
