3.36,(-7788.386+5608.418j),(-462.625+337.035j),5.76
3.37,(-7757.894+5569.899j),(-460.793+334.72j),5.76
3.38,(-7727.549+5531.714j),(-458.969+332.425j),5.76
3.39,(-7697.352+5493.86j),(-457.154+330.151j),5.76
3.4,(-7667.302+5456.333j),(-455.349+327.895j),5.76
3.41,(-7637.397+5419.129j),(-453.551+325.66j),5.76
3.42,(-7607.638+5382.246j),(-451.763+323.443j),5.76
3.43,(-7578.024+5345.68j),(-449.983+321.246j),5.76
3.44,(-7548.554+5309.427j),(-448.212+319.067j),5.76
3.45,(-7519.227+5273.486j),(-446.45+316.907j),5.76
3.46,(-7490.043+5237.851j),(-444.696+314.766j),5.76
3.47,(-7461.001+5202.521j),(-442.951+312.643j),5.76
3.48,(-7432.1+5167.492j),(-441.214+310.538j),5.76
3.49,(-7403.34+5132.762j),(-439.486+308.451j),5.76
3.5,(-7374.72+5098.327j),(-437.766+306.381j),5.76
3.51,(-7346.239+5064.183j),(-436.054+304.329j),5.76
3.52,(-7317.897+5030.329j),(-434.351+302.295j),5.76
3.53,(-7289.693+4996.762j),(-432.656+300.278j),5.76
3.54,(-7261.626+4963.477j),(-430.97+298.277j),5.76
3.55,(-7233.696+4930.474j),(-429.291+296.294j),5.76
3.56,(-7205.901+4897.748j),(-427.621+294.328j),5.76
3.57,(-7178.242+4865.297j),(-425.959+292.377j),5.76
3.58,(-7150.718+4833.118j),(-424.305+290.444j),5.76
3.59,(-7123.328+4801.209j),(-422.659+288.526j),5.76
3.6,(-7096.071+4769.566j),(-421.021+286.625j),5.76
3.61,(-7068.946+4738.188j),(-419.391+284.739j),5.76
3.62,(-7041.954+4707.071j),(-417.769+282.869j),5.76
3.63,(-7015.093+4676.214j),(-416.154+281.015j),5.76
3.64,(-6988.363+4645.612j),(-414.548+279.176j),5.76
3.65,(-6961.763+4615.265j),(-412.95+277.352j),5.76
3.66,(-6935.292+4585.169j),(-411.359+275.543j),5.76
3.67,(-6908.95+4555.321j),(-409.776+273.75j),5.76
3.68,(-6882.736+4525.72j),(-408.2+271.971j),5.76
3.69,(-6856.65+4496.363j),(-406.633+270.207j),5.76
3.7,(-6830.691+4467.248j),(-405.073+268.457j),5.76
3.71,(-6804.857+4438.371j),(-403.52+266.722j),5.76
3.72,(-6779.15+4409.732j),(-401.975+265j),5.76
3.73,(-6753.567+4381.327j),(-400.438+263.293j),5.76
3.74,(-6728.108+4353.155j),(-398.908+261.6j),5.76
3.75,(-6702.773+4325.212j),(-397.386+259.921j),5.76
3.76,(-6677.561+4297.497j),(-395.871+258.256j),5.76
3.77,(-6652.472+4270.008j),(-394.363+256.604j),5.76
3.78,(-6627.504+4242.742j),(-392.862+254.965j),5.76
3.79,(-6602.658+4215.697j),(-391.369+253.34j),5.76
3.8,(-6577.932+4188.871j),(-389.883+251.728j),5.76
3.81,(-6553.326+4162.262j),(-388.405+250.129j),5.76
3.82,(-6528.839+4135.868j),(-386.933+248.543j),5.76
3.83,(-6504.471+4109.687j),(-385.469+246.969j),5.76
3.84,(-6480.221+4083.716j),(-384.012+245.409j),5.76
3.85,(-6456.088+4057.954j),(-382.561+243.861j),5.76
3.86,(-6432.073+4032.399j),(-381.118+242.325j),5.76
3.87,(-6408.173+4007.048j),(-379.682+240.801j),5.76
3.88,(-6384.389+3981.9j),(-378.253+239.29j),5.76
3.89,(-6360.721+3956.953j),(-376.83+237.791j),5.76
3.9,(-6337.166+3932.205j),(-375.415+236.304j),5.76
3.91,(-6313.726+3907.654j),(-374.006+234.828j),5.76
3.92,(-6290.398+3883.297j),(-372.604+233.365j),5.76
3.93,(-6267.184+3859.135j),(-371.209+231.913j),5.76
3.94,(-6244.081+3835.163j),(-369.821+230.472j),5.76
3.95,(-6221.09+3811.381j),(-368.439+229.043j),5.76
3.96,(-6198.21+3787.787j),(-367.064+227.625j),5.76
3.97,(-6175.44+3764.379j),(-365.696+226.218j),5.76
3.98,(-6152.78+3741.156j),(-364.334+224.823j),5.76
3.99,(-6130.229+3718.115j),(-362.979+223.438j),5.76
4.0,(-6107.787+3695.254j),(-361.63+222.064j),5.76
4.01,(-6085.452+3672.573j),(-360.288+220.701j),5.76
4.02,(-6063.225+3650.069j),(-358.952+219.349j),5.76
4.03,(-6041.105+3627.741j),(-357.623+218.007j),5.76
4.04,(-6019.091+3605.588j),(-356.3+216.676j),5.76
4.05,(-5997.183+3583.606j),(-354.984+215.355j),5.76
4.06,(-5975.381+3561.796j),(-353.673+214.044j),5.76
4.07,(-5953.682+3540.155j),(-352.369+212.744j),5.76
4.08,(-5932.088+3518.682j),(-351.072+211.453j),5.76
4.09,(-5910.597+3497.375j),(-349.78+210.173j),5.76
4.1,(-5889.21+3476.232j),(-348.495+208.902j),5.76
4.11,(-5867.924+3455.253j),(-347.216+207.642j),5.76
4.12,(-5846.741+3434.435j),(-345.943+206.391j),5.76
4.13,(-5825.659+3413.778j),(-344.676+205.149j),5.76
4.14,(-5804.677+3393.279j),(-343.415+203.917j),5.76
4.15,(-5783.796+3372.937j),(-342.16+202.695j),5.76
4.16,(-5763.015+3352.751j),(-340.911+201.482j),5.76
4.17,(-5742.333+3332.72j),(-339.669+200.278j),5.76
4.18,(-5721.749+3312.841j),(-338.432+199.083j),5.76
4.19,(-5701.264+3293.114j),(-337.201+197.898j),5.76
4.2,(-5680.876+3273.537j),(-335.975+196.721j),5.76
4.21,(-5660.585+3254.108j),(-334.756+195.554j),5.76
4.22,(-5640.391+3234.827j),(-333.542+194.395j),5.76
4.23,(-5620.293+3215.692j),(-332.335+193.245j),5.76
4.24,(-5600.29+3196.702j),(-331.133+192.104j),5.76
4.25,(-5580.382+3177.855j),(-329.936+190.972j),5.76
4.26,(-5560.569+3159.151j),(-328.746+189.847j),5.76
4.27,(-5540.85+3140.587j),(-327.561+188.732j),5.76
4.28,(-5521.224+3122.163j),(-326.381+187.625j),5.76
4.29,(-5501.691+3103.877j),(-325.207+186.526j),5.76
4.3,(-5482.251+3085.728j),(-324.039+185.435j),5.76
4.31,(-5462.903+3067.714j),(-322.876+184.353j),5.76
4.32,(-5443.646+3049.836j),(-321.719+183.278j),5.76
4.33,(-5424.48+3032.091j),(-320.567+182.212j),5.76
4.34,(-5405.404+3014.478j),(-319.421+181.153j),5.76
4.35,(-5386.419+2996.996j),(-318.28+180.103j),5.76
4.36,(-5367.523+2979.644j),(-317.145+179.06j),5.76
4.37,(-5348.716+2962.42j),(-316.014+178.025j),5.76
4.38,(-5329.998+2945.324j),(-314.89+176.998j),5.76
4.39,(-5311.368+2928.355j),(-313.77+175.978j),5.76
4.4,(-5292.825+2911.51j),(-312.656+174.966j),5.76
4.41,(-5274.37+2894.79j),(-311.547+173.961j),5.76
4.42,(-5256.001+2878.193j),(-310.443+172.963j),5.76
4.43,(-5237.718+2861.718j),(-309.344+171.973j),5.76
4.44,(-5219.521+2845.364j),(-308.25+170.991j),5.76
4.45,(-5201.41+2829.129j),(-307.162+170.015j),5.76
4.46,(-5183.383+2813.014j),(-306.079+169.047j),5.76
4.47,(-5165.44+2797.016j),(-305.001+168.085j),5.76
4.48,(-5147.582+2781.135j),(-303.927+167.131j),5.76
4.49,(-5129.807+2765.369j),(-302.859+166.183j),5.76
4.5,(-5112.114+2749.718j),(-301.796+165.243j),5.76
4.51,(-5094.505+2734.181j),(-300.738+164.309j),5.76
4.52,(-5076.977+2718.756j),(-299.684+163.382j),5.76
4.53,(-5059.531+2703.443j),(-298.636+162.462j),5.76
4.54,(-5042.166+2688.241j),(-297.592+161.548j),5.76
4.55,(-5024.882+2673.149j),(-296.554+160.641j),5.76
4.56,(-5007.679+2658.165j),(-295.52+159.741j),5.76
4.57,(-4990.555+2643.289j),(-294.491+158.847j),5.76
4.58,(-4973.51+2628.52j),(-293.467+157.96j),5.76
4.59,(-4956.545+2613.857j),(-292.447+157.078j),5.76
4.6,(-4939.658+2599.299j),(-291.432+156.203j),5.76
4.61,(-4922.85+2584.845j),(-290.422+155.335j),5.76
4.62,(-4906.119+2570.495j),(-289.417+154.473j),5.76
4.63,(-4889.465+2556.247j),(-288.416+153.616j),5.76
4.64,(-4872.889+2542.1j),(-287.42+152.766j),5.76
4.65,(-4856.388+2528.054j),(-286.428+151.922j),5.76
4.66,(-4839.964+2514.108j),(-285.441+151.084j),5.76
4.67,(-4823.616+2500.26j),(-284.459+150.252j),5.76
4.68,(-4807.343+2486.511j),(-283.481+149.426j),5.76
4.69,(-4791.144+2472.859j),(-282.507+148.605j),5.76
4.7,(-4775.02+2459.303j),(-281.538+147.79j),5.76
4.71,(-4758.971+2445.843j),(-280.574+146.982j),5.76
4.72,(-4742.994+2432.477j),(-279.614+146.178j),5.76
4.73,(-4727.091+2419.206j),(-278.658+145.381j),5.76
4.74,(-4711.261+2406.027j),(-277.707+144.589j),5.76
4.75,(-4695.504+2392.941j),(-276.76+143.803j),5.76
4.76,(-4679.818+2379.947j),(-275.817+143.022j),5.76
4.77,(-4664.204+2367.043j),(-274.879+142.246j),5.76
4.78,(-4648.661+2354.23j),(-273.945+141.476j),5.76
4.79,(-4633.189+2341.506j),(-273.015+140.712j),5.76
4.8,(-4617.788+2328.87j),(-272.09+139.952j),5.76
4.81,(-4602.457+2316.322j),(-271.168+139.198j),5.76
4.82,(-4587.195+2303.861j),(-270.251+138.449j),5.76
4.83,(-4572.003+2291.486j),(-269.338+137.706j),5.76
4.84,(-4556.88+2279.197j),(-268.429+136.967j),5.76
4.85,(-4541.826+2266.993j),(-267.525+136.234j),5.76
4.86,(-4526.839+2254.873j),(-266.624+135.505j),5.76
4.87,(-4511.921+2242.837j),(-265.728+134.782j),5.76
4.88,(-4497.07+2230.883j),(-264.835+134.064j),5.76
4.89,(-4482.287+2219.012j),(-263.947+133.35j),5.76
4.9,(-4467.57+2207.221j),(-263.062+132.642j),5.76
4.91,(-4452.919+2195.512j),(-262.182+131.938j),5.76
4.92,(-4438.335+2183.883j),(-261.305+131.239j),5.76
4.93,(-4423.816+2172.333j),(-260.433+130.545j),5.76
4.94,(-4409.363+2160.862j),(-259.564+129.856j),5.76
4.95,(-4394.975+2149.468j),(-258.7+129.171j),5.76
4.96,(-4380.651+2138.153j),(-257.839+128.491j),5.76
4.97,(-4366.392+2126.914j),(-256.982+127.816j),5.76
4.98,(-4352.196+2115.751j),(-256.129+127.145j),5.76
4.99,(-4338.065+2104.664j),(-255.28+126.479j),5.76
5.0,(-4323.996+2093.652j),(-254.434+125.817j),5.76
