3.38,(-8581.874+6142.822j),(-510.309+369.15j),5.76
3.39,(-8548.341+6100.786j),(-508.294+366.623j),5.76
3.4,(-8514.971+6059.113j),(-506.289+364.119j),5.76
3.41,(-8481.763+6017.799j),(-504.293+361.636j),5.76
3.42,(-8448.717+5976.841j),(-502.307+359.175j),5.76
3.43,(-8415.831+5936.235j),(-500.331+356.735j),5.76
3.44,(-8383.105+5895.978j),(-498.364+354.316j),5.76
3.45,(-8350.539+5856.066j),(-496.407+351.917j),5.76
3.46,(-8318.131+5816.495j),(-494.46+349.539j),5.76
3.47,(-8285.88+5777.262j),(-492.522+347.181j),5.76
3.48,(-8253.786+5738.363j),(-490.593+344.844j),5.76
3.49,(-8221.849+5699.796j),(-488.674+342.526j),5.76
3.5,(-8190.067+5661.556j),(-486.764+340.228j),5.76
3.51,(-8158.44+5623.641j),(-484.863+337.95j),5.76
3.52,(-8126.967+5586.047j),(-482.972+335.69j),5.76
3.53,(-8095.647+5548.771j),(-481.09+333.45j),5.76
3.54,(-8064.479+5511.81j),(-479.217+331.229j),5.76
3.55,(-8033.463+5475.16j),(-477.353+329.027j),5.76
3.56,(-8002.598+5438.819j),(-475.498+326.843j),5.76
3.57,(-7971.884+5402.783j),(-473.652+324.677j),5.76
3.58,(-7941.319+5367.049j),(-471.815+322.53j),5.76
3.59,(-7910.903+5331.615j),(-469.988+320.401j),5.76
3.6,(-7880.635+5296.477j),(-468.169+318.289j),5.76
3.61,(-7850.514+5261.632j),(-466.359+316.195j),5.76
3.62,(-7820.54+5227.078j),(-464.557+314.118j),5.76
3.63,(-7790.711+5192.811j),(-462.765+312.059j),5.76
3.64,(-7761.028+5158.829j),(-460.981+310.017j),5.76
3.65,(-7731.489+5125.129j),(-459.206+307.992j),5.76
3.66,(-7702.094+5091.708j),(-457.439+305.983j),5.76
3.67,(-7672.842+5058.563j),(-455.681+303.992j),5.76
3.68,(-7643.732+5025.692j),(-453.932+302.016j),5.76
3.69,(-7614.764+4993.092j),(-452.191+300.057j),5.76
3.7,(-7585.937+4960.76j),(-450.459+298.114j),5.76
3.71,(-7557.25+4928.694j),(-448.735+296.187j),5.76
3.72,(-7528.702+4896.89j),(-447.019+294.276j),5.76
3.73,(-7500.293+4865.348j),(-445.312+292.38j),5.76
3.74,(-7472.022+4834.063j),(-443.613+290.5j),5.76
3.75,(-7443.888+4803.033j),(-441.923+288.636j),5.76
3.76,(-7415.891+4772.256j),(-440.24+286.786j),5.76
3.77,(-7388.03+4741.73j),(-438.566+284.952j),5.76
3.78,(-7360.304+4711.452j),(-436.9+283.132j),5.76
3.79,(-7332.713+4681.419j),(-435.242+281.327j),5.76
3.8,(-7305.255+4651.63j),(-433.592+279.537j),5.76
3.81,(-7277.931+4622.082j),(-431.949+277.761j),5.76
3.82,(-7250.739+4592.772j),(-430.315+276j),5.76
3.83,(-7223.679+4563.698j),(-428.689+274.253j),5.76
3.84,(-7196.75+4534.858j),(-427.071+272.52j),5.76
3.85,(-7169.951+4506.25j),(-425.46+270.801j),5.76
3.86,(-7143.282+4477.872j),(-423.858+269.095j),5.76
3.87,(-7116.743+4449.72j),(-422.263+267.404j),5.76
3.88,(-7090.331+4421.794j),(-420.676+265.725j),5.76
3.89,(-7064.048+4394.091j),(-419.096+264.061j),5.76
3.9,(-7037.891+4366.609j),(-417.524+262.409j),5.76
3.91,(-7011.861+4339.346j),(-415.96+260.771j),5.76
3.92,(-6985.957+4312.299j),(-414.403+259.145j),5.76
3.93,(-6960.178+4285.467j),(-412.854+257.533j),5.76
3.94,(-6934.523+4258.847j),(-411.313+255.933j),5.76
3.95,(-6908.992+4232.438j),(-409.778+254.346j),5.76
3.96,(-6883.584+4206.237j),(-408.251+252.772j),5.76
3.97,(-6858.299+4180.243j),(-406.732+251.209j),5.76
3.98,(-6833.135+4154.454j),(-405.22+249.66j),5.76
3.99,(-6808.093+4128.868j),(-403.715+248.122j),5.76
4.0,(-6783.171+4103.482j),(-402.217+246.597j),5.76
4.01,(-6758.37+4078.295j),(-400.727+245.083j),5.76
4.02,(-6733.687+4053.305j),(-399.243+243.581j),5.76
4.03,(-6709.123+4028.511j),(-397.767+242.091j),5.76
4.04,(-6684.678+4003.909j),(-396.298+240.613j),5.76
4.05,(-6660.349+3979.5j),(-394.836+239.146j),5.76
4.06,(-6636.138+3955.28j),(-393.381+237.69j),5.76
4.07,(-6612.042+3931.248j),(-391.933+236.246j),5.76
4.08,(-6588.063+3907.403j),(-390.492+234.813j),5.76
4.09,(-6564.198+3883.742j),(-389.058+233.391j),5.76
4.1,(-6540.447+3860.264j),(-387.631+231.98j),5.76
4.11,(-6516.811+3836.967j),(-386.21+230.58j),5.76
4.12,(-6493.287+3813.849j),(-384.797+229.191j),5.76
4.13,(-6469.876+3790.91j),(-383.39+227.813j),5.76
4.14,(-6446.577+3768.146j),(-381.99+226.445j),5.76
4.15,(-6423.389+3745.557j),(-380.596+225.087j),5.76
4.16,(-6400.312+3723.141j),(-379.209+223.74j),5.76
4.17,(-6377.344+3700.897j),(-377.829+222.403j),5.76
4.18,(-6354.487+3678.822j),(-376.456+221.077j),5.76
4.19,(-6331.738+3656.915j),(-375.089+219.76j),5.76
4.2,(-6309.098+3635.176j),(-373.728+218.454j),5.76
4.21,(-6286.566+3613.601j),(-372.374+217.157j),5.76
4.22,(-6264.141+3592.19j),(-371.026+215.871j),5.76
4.23,(-6241.822+3570.941j),(-369.685+214.594j),5.76
4.24,(-6219.61+3549.853j),(-368.35+213.327j),5.76
4.25,(-6197.503+3528.924j),(-367.022+212.069j),5.76
4.26,(-6175.501+3508.153j),(-365.7+210.821j),5.76
4.27,(-6153.603+3487.538j),(-364.384+209.582j),5.76
4.28,(-6131.809+3467.079j),(-363.074+208.352j),5.76
4.29,(-6110.118+3446.773j),(-361.77+207.132j),5.76
4.3,(-6088.53+3426.619j),(-360.473+205.921j),5.76
4.31,(-6067.045+3406.615j),(-359.182+204.719j),5.76
4.32,(-6045.66+3386.762j),(-357.897+203.526j),5.76
4.33,(-6024.377+3367.056j),(-356.618+202.341j),5.76
4.34,(-6003.194+3347.497j),(-355.345+201.166j),5.76
4.35,(-5982.112+3328.084j),(-354.078+199.999j),5.76
4.36,(-5961.128+3308.815j),(-352.817+198.841j),5.76
4.37,(-5940.244+3289.689j),(-351.562+197.692j),5.76
4.38,(-5919.458+3270.704j),(-350.313+196.551j),5.76
4.39,(-5898.769+3251.86j),(-349.07+195.419j),5.76
4.4,(-5878.178+3233.155j),(-347.832+194.295j),5.76
4.41,(-5857.684+3214.588j),(-346.601+193.179j),5.76
4.42,(-5837.286+3196.157j),(-345.375+192.071j),5.76
4.43,(-5816.984+3177.862j),(-344.155+190.972j),5.76
4.44,(-5796.776+3159.701j),(-342.94+189.881j),5.76
4.45,(-5776.664+3141.673j),(-341.732+188.797j),5.76
4.46,(-5756.646+3123.777j),(-340.529+187.722j),5.76
4.47,(-5736.721+3106.012j),(-339.331+186.654j),5.76
4.48,(-5716.889+3088.376j),(-338.14+185.594j),5.76
4.49,(-5697.15+3070.869j),(-336.953+184.542j),5.76
4.5,(-5677.504+3053.489j),(-335.773+183.498j),5.76
4.51,(-5657.949+3036.235j),(-334.598+182.461j),5.76
4.52,(-5638.485+3019.107j),(-333.428+181.432j),5.76
4.53,(-5619.111+3002.102j),(-332.264+180.41j),5.76
4.54,(-5599.828+2985.221j),(-331.105+179.395j),5.76
4.55,(-5580.635+2968.461j),(-329.951+178.388j),5.76
4.56,(-5561.53+2951.822j),(-328.803+177.388j),5.76
4.57,(-5542.515+2935.302j),(-327.661+176.395j),5.76
4.58,(-5523.588+2918.902j),(-326.523+175.41j),5.76
4.59,(-5504.748+2902.619j),(-325.391+174.431j),5.76
4.6,(-5485.996+2886.453j),(-324.264+173.46j),5.76
4.61,(-5467.33+2870.402j),(-323.142+172.495j),5.76
4.62,(-5448.751+2854.466j),(-322.026+171.538j),5.76
4.63,(-5430.258+2838.644j),(-320.915+170.587j),5.76
4.64,(-5411.85+2822.935j),(-319.808+169.643j),5.76
4.65,(-5393.527+2807.337j),(-318.707+168.705j),5.76
4.66,(-5375.288+2791.85j),(-317.611+167.775j),5.76
4.67,(-5357.134+2776.473j),(-316.52+166.851j),5.76
4.68,(-5339.063+2761.204j),(-315.434+165.933j),5.76
4.69,(-5321.075+2746.044j),(-314.353+165.022j),5.76
4.7,(-5303.17+2730.991j),(-313.277+164.117j),5.76
4.71,(-5285.347+2716.043j),(-312.206+163.219j),5.76
4.72,(-5267.606+2701.201j),(-311.14+162.327j),5.76
4.73,(-5249.946+2686.464j),(-310.079+161.442j),5.76
4.74,(-5232.367+2671.83j),(-309.022+160.562j),5.76
4.75,(-5214.868+2657.298j),(-307.971+159.689j),5.76
4.76,(-5197.45+2642.868j),(-306.924+158.822j),5.76
4.77,(-5180.111+2628.539j),(-305.882+157.961j),5.76
4.78,(-5162.851+2614.31j),(-304.845+157.106j),5.76
4.79,(-5145.67+2600.18j),(-303.812+156.256j),5.76
4.8,(-5128.567+2586.148j),(-302.785+155.413j),5.76
4.81,(-5111.542+2572.214j),(-301.762+154.576j),5.76
4.82,(-5094.595+2558.376j),(-300.743+153.744j),5.76
4.83,(-5077.725+2544.635j),(-299.729+152.918j),5.76
4.84,(-5060.931+2530.988j),(-298.72+152.098j),5.76
4.85,(-5044.213+2517.436j),(-297.715+151.284j),5.76
4.86,(-5027.571+2503.977j),(-296.715+150.475j),5.76
4.87,(-5011.005+2490.611j),(-295.72+149.672j),5.76
4.88,(-4994.513+2477.337j),(-294.729+148.874j),5.76
4.89,(-4978.097+2464.154j),(-293.742+148.082j),5.76
4.9,(-4961.754+2451.061j),(-292.76+147.295j),5.76
4.91,(-4945.485+2438.058j),(-291.782+146.514j),5.76
4.92,(-4929.289+2425.144j),(-290.809+145.738j),5.76
4.93,(-4913.167+2412.318j),(-289.84+144.967j),5.76
4.94,(-4897.117+2399.579j),(-288.876+144.201j),5.76
4.95,(-4881.139+2386.928j),(-287.916+143.441j),5.76
4.96,(-4865.233+2374.362j),(-286.96+142.686j),5.76
4.97,(-4849.398+2361.881j),(-286.008+141.936j),5.76
4.98,(-4833.635+2349.486j),(-285.061+141.191j),5.76
4.99,(-4817.942+2337.174j),(-284.118+140.451j),5.76
5.0,(-4802.319+2324.945j),(-283.179+139.716j),5.76
