3.54,(-3539.306+2421.208j),(-207.279+145.501j),5.76
3.55,(-3525.682+2405.109j),(-206.46+144.534j),5.76
3.56,(-3512.124+2389.145j),(-205.645+143.574j),5.76
3.57,(-3498.631+2373.315j),(-204.835+142.623j),5.76
3.58,(-3485.205+2357.619j),(-204.028+141.68j),5.76
3.59,(-3471.844+2342.053j),(-203.225+140.744j),5.76
3.6,(-3458.548+2326.618j),(-202.426+139.817j),5.76
3.61,(-3445.316+2311.311j),(-201.631+138.897j),5.76
3.62,(-3432.149+2296.132j),(-200.839+137.985j),5.76
3.63,(-3419.046+2281.08j),(-200.052+137.08j),5.76
3.64,(-3406.007+2266.152j),(-199.268+136.183j),5.76
3.65,(-3393.032+2251.349j),(-198.489+135.294j),5.76
3.66,(-3380.119+2236.668j),(-197.713+134.411j),5.76
3.67,(-3367.269+2222.108j),(-196.94+133.536j),5.76
3.68,(-3354.482+2207.668j),(-196.172+132.669j),5.76
3.69,(-3341.757+2193.348j),(-195.407+131.808j),5.76
3.7,(-3329.094+2179.145j),(-194.646+130.955j),5.76
3.71,(-3316.492+2165.059j),(-193.889+130.108j),5.76
3.72,(-3303.952+2151.089j),(-193.135+129.269j),5.76
3.73,(-3291.473+2137.233j),(-192.385+128.436j),5.76
3.74,(-3279.054+2123.49j),(-191.639+127.61j),5.76
3.75,(-3266.695+2109.859j),(-190.896+126.791j),5.76
3.76,(-3254.397+2096.34j),(-190.157+125.978j),5.76
3.77,(-3242.158+2082.931j),(-189.422+125.173j),5.76
3.78,(-3229.979+2069.63j),(-188.69+124.373j),5.76
3.79,(-3217.858+2056.437j),(-187.962+123.581j),5.76
3.8,(-3205.797+2043.352j),(-187.237+122.794j),5.76
3.81,(-3193.794+2030.372j),(-186.515+122.014j),5.76
3.82,(-3181.849+2017.497j),(-185.798+121.24j),5.76
3.83,(-3169.962+2004.725j),(-185.083+120.473j),5.76
3.84,(-3158.133+1992.057j),(-184.372+119.712j),5.76
3.85,(-3146.361+1979.49j),(-183.665+118.956j),5.76
3.86,(-3134.646+1967.024j),(-182.961+118.207j),5.76
3.87,(-3122.988+1954.658j),(-182.26+117.464j),5.76
3.88,(-3111.386+1942.39j),(-181.563+116.727j),5.76
3.89,(-3099.84+1930.221j),(-180.869+115.996j),5.76
3.9,(-3088.35+1918.149j),(-180.179+115.27j),5.76
3.91,(-3076.916+1906.172j),(-179.492+114.55j),5.76
3.92,(-3065.537+1894.291j),(-178.808+113.836j),5.76
3.93,(-3054.213+1882.505j),(-178.127+113.128j),5.76
3.94,(-3042.943+1870.811j),(-177.45+112.425j),5.76
3.95,(-3031.728+1859.21j),(-176.776+111.728j),5.76
3.96,(-3020.567+1847.701j),(-176.105+111.037j),5.76
3.97,(-3009.46+1836.283j),(-175.438+110.35j),5.76
3.98,(-2998.406+1824.954j),(-174.774+109.67j),5.76
3.99,(-2987.405+1813.714j),(-174.113+108.994j),5.76
4.0,(-2976.458+1802.563j),(-173.455+108.324j),5.76
4.01,(-2965.563+1791.499j),(-172.8+107.659j),5.76
4.02,(-2954.721+1780.522j),(-172.148+106.999j),5.76
4.03,(-2943.93+1769.63j),(-171.5+106.345j),5.76
4.04,(-2933.192+1758.823j),(-170.855+105.696j),5.76
4.05,(-2922.505+1748.101j),(-170.213+105.051j),5.76
4.06,(-2911.87+1737.462j),(-169.573+104.412j),5.76
4.07,(-2901.285+1726.905j),(-168.937+103.777j),5.76
4.08,(-2890.751+1716.43j),(-168.304+103.148j),5.76
4.09,(-2880.268+1706.036j),(-167.674+102.523j),5.76
4.1,(-2869.835+1695.723j),(-167.047+101.904j),5.76
4.11,(-2859.452+1685.489j),(-166.423+101.289j),5.76
4.12,(-2849.119+1675.334j),(-165.802+100.678j),5.76
4.13,(-2838.835+1665.258j),(-165.184+100.073j),5.76
4.14,(-2828.6+1655.258j),(-164.569+99.472j),5.76
4.15,(-2818.414+1645.335j),(-163.957+98.876j),5.76
4.16,(-2808.277+1635.488j),(-163.348+98.284j),5.76
4.17,(-2798.188+1625.717j),(-162.742+97.697j),5.76
4.18,(-2788.147+1616.02j),(-162.138+97.114j),5.76
4.19,(-2778.154+1606.397j),(-161.538+96.536j),5.76
4.2,(-2768.209+1596.847j),(-160.94+95.962j),5.76
4.21,(-2758.311+1587.37j),(-160.345+95.392j),5.76
4.22,(-2748.46+1577.965j),(-159.753+94.827j),5.76
4.23,(-2738.656+1568.63j),(-159.164+94.266j),5.76
4.24,(-2728.899+1559.367j),(-158.578+93.709j),5.76
4.25,(-2719.187+1550.173j),(-157.994+93.157j),5.76
4.26,(-2709.522+1541.049j),(-157.413+92.609j),5.76
4.27,(-2699.903+1531.994j),(-156.835+92.064j),5.76
4.28,(-2690.33+1523.006j),(-156.26+91.524j),5.76
4.29,(-2680.802+1514.086j),(-155.687+90.988j),5.76
4.3,(-2671.318+1505.233j),(-155.118+90.456j),5.76
4.31,(-2661.88+1496.446j),(-154.55+89.928j),5.76
4.32,(-2652.487+1487.725j),(-153.986+89.404j),5.76
4.33,(-2643.137+1479.069j),(-153.424+88.884j),5.76
4.34,(-2633.832+1470.477j),(-152.865+88.368j),5.76
4.35,(-2624.571+1461.949j),(-152.308+87.855j),5.76
4.36,(-2615.354+1453.485j),(-151.754+87.346j),5.76
4.37,(-2606.18+1445.083j),(-151.203+86.841j),5.76
4.38,(-2597.049+1436.743j),(-150.654+86.34j),5.76
4.39,(-2587.961+1428.466j),(-150.108+85.843j),5.76
4.4,(-2578.916+1420.249j),(-149.565+85.349j),5.76
4.41,(-2569.913+1412.093j),(-149.024+84.859j),5.76
4.42,(-2560.953+1403.997j),(-148.485+84.372j),5.76
4.43,(-2552.034+1395.96j),(-147.949+83.889j),5.76
4.44,(-2543.158+1387.982j),(-147.416+83.41j),5.76
4.45,(-2534.323+1380.063j),(-146.885+82.934j),5.76
4.46,(-2525.529+1372.202j),(-146.356+82.462j),5.76
4.47,(-2516.777+1364.398j),(-145.83+81.993j),5.76
4.48,(-2508.065+1356.651j),(-145.307+81.527j),5.76
4.49,(-2499.394+1348.961j),(-144.786+81.065j),5.76
4.5,(-2490.764+1341.326j),(-144.267+80.606j),5.76
4.51,(-2482.174+1333.747j),(-143.751+80.151j),5.76
4.52,(-2473.624+1326.223j),(-143.237+79.699j),5.76
4.53,(-2465.114+1318.753j),(-142.726+79.25j),5.76
4.54,(-2456.643+1311.337j),(-142.217+78.804j),5.76
4.55,(-2448.212+1303.975j),(-141.71+78.362j),5.76
4.56,(-2439.82+1296.666j),(-141.206+77.922j),5.76
4.57,(-2431.467+1289.409j),(-140.704+77.486j),5.76
4.58,(-2423.152+1282.205j),(-140.204+77.053j),5.76
4.59,(-2414.877+1275.052j),(-139.707+76.624j),5.76
4.6,(-2406.639+1267.951j),(-139.212+76.197j),5.76
4.61,(-2398.44+1260.9j),(-138.719+75.773j),5.76
4.62,(-2390.278+1253.9j),(-138.229+75.352j),5.76
4.63,(-2382.155+1246.95j),(-137.74+74.935j),5.76
4.64,(-2374.069+1240.049j),(-137.255+74.52j),5.76
4.65,(-2366.02+1233.197j),(-136.771+74.108j),5.76
4.66,(-2358.008+1226.394j),(-136.289+73.699j),5.76
4.67,(-2350.033+1219.639j),(-135.81+73.294j),5.76
4.68,(-2342.095+1212.932j),(-135.333+72.891j),5.76
4.69,(-2334.193+1206.273j),(-134.858+72.49j),5.76
4.7,(-2326.328+1199.66j),(-134.386+72.093j),5.76
4.71,(-2318.499+1193.094j),(-133.915+71.698j),5.76
4.72,(-2310.706+1186.574j),(-133.447+71.307j),5.76
4.73,(-2302.948+1180.1j),(-132.981+70.917j),5.76
4.74,(-2295.226+1173.672j),(-132.517+70.531j),5.76
4.75,(-2287.539+1167.288j),(-132.055+70.148j),5.76
4.76,(-2279.888+1160.95j),(-131.595+69.767j),5.76
4.77,(-2272.271+1154.655j),(-131.137+69.388j),5.76
4.78,(-2264.689+1148.405j),(-130.681+69.013j),5.76
4.79,(-2257.142+1142.198j),(-130.228+68.64j),5.76
4.8,(-2249.629+1136.034j),(-129.776+68.269j),5.76
4.81,(-2242.151+1129.913j),(-129.327+67.902j),5.76
4.82,(-2234.706+1123.835j),(-128.88+67.536j),5.76
4.83,(-2227.295+1117.798j),(-128.434+67.173j),5.76
4.84,(-2219.918+1111.804j),(-127.991+66.813j),5.76
4.85,(-2212.574+1105.85j),(-127.55+66.455j),5.76
4.86,(-2205.264+1099.938j),(-127.11+66.1j),5.76
4.87,(-2197.987+1094.067j),(-126.673+65.747j),5.76
4.88,(-2190.743+1088.236j),(-126.238+65.397j),5.76
4.89,(-2183.531+1082.445j),(-125.804+65.049j),5.76
4.9,(-2176.352+1076.693j),(-125.373+64.703j),5.76
4.91,(-2169.206+1070.981j),(-124.943+64.36j),5.76
4.92,(-2162.091+1065.309j),(-124.516+64.019j),5.76
4.93,(-2155.009+1059.674j),(-124.09+63.681j),5.76
4.94,(-2147.959+1054.079j),(-123.667+63.344j),5.76
4.95,(-2140.94+1048.521j),(-123.245+63.01j),5.76
4.96,(-2133.953+1043.001j),(-122.825+62.679j),5.76
4.97,(-2126.997+1037.519j),(-122.407+62.349j),5.76
4.98,(-2120.072+1032.074j),(-121.991+62.022j),5.76
4.99,(-2113.179+1026.665j),(-121.576+61.697j),5.76
5.0,(-2106.316+1021.294j),(-121.164+61.374j),5.76
