3.91,(-1825.712+1132.491j),(-104.301+68.056j),5.76
3.92,(-1818.952+1125.432j),(-103.895+67.632j),5.76
3.93,(-1812.224+1118.429j),(-103.491+67.211j),5.76
3.94,(-1805.528+1111.482j),(-103.088+66.794j),5.76
3.95,(-1798.865+1104.59j),(-102.688+66.38j),5.76
3.96,(-1792.234+1097.752j),(-102.289+65.969j),5.76
3.97,(-1785.635+1090.968j),(-101.893+65.561j),5.76
3.98,(-1779.068+1084.237j),(-101.498+65.157j),5.76
3.99,(-1772.532+1077.56j),(-101.106+64.755j),5.76
4.0,(-1766.028+1070.935j),(-100.715+64.357j),5.76
4.01,(-1759.555+1064.361j),(-100.326+63.962j),5.76
4.02,(-1753.114+1057.839j),(-99.939+63.57j),5.76
4.03,(-1746.703+1051.368j),(-99.553+63.181j),5.76
4.04,(-1740.323+1044.948j),(-99.17+62.796j),5.76
4.05,(-1733.974+1038.577j),(-98.788+62.413j),5.76
4.06,(-1727.655+1032.257j),(-98.409+62.033j),5.76
4.07,(-1721.367+1025.985j),(-98.031+61.656j),5.76
4.08,(-1715.108+1019.761j),(-97.655+61.282j),5.76
4.09,(-1708.88+1013.586j),(-97.28+60.911j),5.76
4.1,(-1702.682+1007.459j),(-96.908+60.543j),5.76
4.11,(-1696.513+1001.379j),(-96.537+60.177j),5.76
4.12,(-1690.374+995.346j),(-96.168+59.815j),5.76
4.13,(-1684.264+989.359j),(-95.801+59.455j),5.76
4.14,(-1678.183+983.418j),(-95.436+59.098j),5.76
4.15,(-1672.132+977.523j),(-95.072+58.744j),5.76
4.16,(-1666.109+971.673j),(-94.71+58.392j),5.76
4.17,(-1660.115+965.867j),(-94.35+58.043j),5.76
4.18,(-1654.149+960.106j),(-93.991+57.697j),5.76
4.19,(-1648.212+954.389j),(-93.635+57.353j),5.76
4.2,(-1642.304+948.715j),(-93.28+57.013j),5.76
4.21,(-1636.423+943.084j),(-92.926+56.674j),5.76
4.22,(-1630.571+937.497j),(-92.574+56.338j),5.76
4.23,(-1624.746+931.951j),(-92.224+56.005j),5.76
4.24,(-1618.949+926.447j),(-91.876+55.674j),5.76
4.25,(-1613.179+920.985j),(-91.529+55.346j),5.76
4.26,(-1607.437+915.564j),(-91.184+55.02j),5.76
4.27,(-1601.722+910.184j),(-90.841+54.697j),5.76
4.28,(-1596.035+904.845j),(-90.499+54.376j),5.76
4.29,(-1590.374+899.545j),(-90.159+54.058j),5.76
4.3,(-1584.74+894.285j),(-89.82+53.742j),5.76
4.31,(-1579.132+889.065j),(-89.483+53.428j),5.76
4.32,(-1573.551+883.884j),(-89.148+53.117j),5.76
4.33,(-1567.997+878.741j),(-88.814+52.807j),5.76
4.34,(-1562.468+873.636j),(-88.482+52.501j),5.76
4.35,(-1556.966+868.57j),(-88.151+52.196j),5.76
4.36,(-1551.49+863.541j),(-87.822+51.894j),5.76
4.37,(-1546.039+858.549j),(-87.495+51.594j),5.76
4.38,(-1540.615+853.595j),(-87.169+51.296j),5.76
4.39,(-1535.215+848.677j),(-86.844+51.001j),5.76
4.4,(-1529.841+843.795j),(-86.521+50.707j),5.76
4.41,(-1524.493+838.949j),(-86.2+50.416j),5.76
4.42,(-1519.169+834.139j),(-85.88+50.127j),5.76
4.43,(-1513.871+829.364j),(-85.561+49.84j),5.76
4.44,(-1508.597+824.625j),(-85.244+49.555j),5.76
4.45,(-1503.348+819.92j),(-84.929+49.273j),5.76
4.46,(-1498.124+815.249j),(-84.615+48.992j),5.76
4.47,(-1492.924+810.613j),(-84.303+48.713j),5.76
4.48,(-1487.748+806.01j),(-83.992+48.437j),5.76
4.49,(-1482.596+801.441j),(-83.682+48.162j),5.76
4.5,(-1477.469+796.905j),(-83.374+47.89j),5.76
4.51,(-1472.365+792.403j),(-83.067+47.619j),5.76
4.52,(-1467.286+787.932j),(-82.762+47.35j),5.76
4.53,(-1462.23+783.494j),(-82.458+47.084j),5.76
4.54,(-1457.197+779.089j),(-82.156+46.819j),5.76
4.55,(-1452.188+774.715j),(-81.855+46.556j),5.76
4.56,(-1447.202+770.372j),(-81.555+46.295j),5.76
4.57,(-1442.239+766.061j),(-81.257+46.036j),5.76
4.58,(-1437.3+761.781j),(-80.96+45.779j),5.76
4.59,(-1432.383+757.531j),(-80.664+45.523j),5.76
4.6,(-1427.489+753.312j),(-80.37+45.27j),5.76
4.61,(-1422.618+749.123j),(-80.078+45.018j),5.76
4.62,(-1417.769+744.964j),(-79.786+44.768j),5.76
4.63,(-1412.942+740.835j),(-79.496+44.52j),5.76
4.64,(-1408.138+736.735j),(-79.207+44.274j),5.76
4.65,(-1403.356+732.664j),(-78.92+44.029j),5.76
4.66,(-1398.596+728.622j),(-78.634+43.786j),5.76
4.67,(-1393.858+724.609j),(-78.349+43.545j),5.76
4.68,(-1389.142+720.624j),(-78.066+43.306j),5.76
4.69,(-1384.448+716.668j),(-77.784+43.068j),5.76
4.7,(-1379.775+712.739j),(-77.503+42.832j),5.76
4.71,(-1375.123+708.838j),(-77.223+42.597j),5.76
4.72,(-1370.493+704.965j),(-76.945+42.364j),5.76
4.73,(-1365.884+701.118j),(-76.668+42.133j),5.76
4.74,(-1361.296+697.299j),(-76.393+41.904j),5.76
4.75,(-1356.73+693.507j),(-76.118+41.676j),5.76
4.76,(-1352.184+689.741j),(-75.845+41.45j),5.76
4.77,(-1347.659+686.001j),(-75.573+41.225j),5.76
4.78,(-1343.154+682.288j),(-75.302+41.002j),5.76
4.79,(-1338.67+678.6j),(-75.033+40.78j),5.76
4.8,(-1334.207+674.938j),(-74.765+40.56j),5.76
4.81,(-1329.763+671.301j),(-74.498+40.341j),5.76
4.82,(-1325.34+667.69j),(-74.232+40.124j),5.76
4.83,(-1320.938+664.104j),(-73.967+39.909j),5.76
4.84,(-1316.555+660.542j),(-73.704+39.695j),5.76
4.85,(-1312.192+657.005j),(-73.442+39.482j),5.76
4.86,(-1307.848+653.493j),(-73.181+39.271j),5.76
4.87,(-1303.525+650.004j),(-72.921+39.062j),5.76
4.88,(-1299.221+646.54j),(-72.662+38.853j),5.76
4.89,(-1294.936+643.099j),(-72.405+38.647j),5.76
4.9,(-1290.671+639.683j),(-72.148+38.441j),5.76
4.91,(-1286.425+636.289j),(-71.893+38.237j),5.76
4.92,(-1282.199+632.919j),(-71.639+38.035j),5.76
4.93,(-1277.991+629.571j),(-71.386+37.834j),5.76
4.94,(-1273.802+626.247j),(-71.135+37.634j),5.76
4.95,(-1269.632+622.945j),(-70.884+37.436j),5.76
4.96,(-1265.481+619.666j),(-70.635+37.238j),5.76
4.97,(-1261.349+616.408j),(-70.386+37.043j),5.76
4.98,(-1257.235+613.173j),(-70.139+36.848j),5.76
4.99,(-1253.139+609.96j),(-69.893+36.655j),5.76
5.0,(-1249.062+606.769j),(-69.648+36.463j),5.76
