3.63,(-5282.544+3522.256j),(-312.038+211.668j),5.76
3.64,(-5262.41+3499.206j),(-310.828+210.283j),5.76
3.65,(-5242.374+3476.347j),(-309.624+208.909j),5.76
3.66,(-5222.436+3453.678j),(-308.426+207.547j),5.76
3.67,(-5202.594+3431.196j),(-307.233+206.196j),5.76
3.68,(-5182.849+3408.9j),(-306.047+204.856j),5.76
3.69,(-5163.2+3386.787j),(-304.866+203.527j),5.76
3.7,(-5143.647+3364.857j),(-303.691+202.209j),5.76
3.71,(-5124.188+3343.106j),(-302.521+200.902j),5.76
3.72,(-5104.825+3321.534j),(-301.358+199.606j),5.76
3.73,(-5085.555+3300.139j),(-300.2+198.32j),5.76
3.74,(-5066.379+3278.918j),(-299.047+197.045j),5.76
3.75,(-5047.296+3257.871j),(-297.901+195.78j),5.76
3.76,(-5028.306+3236.996j),(-296.759+194.526j),5.76
3.77,(-5009.408+3216.29j),(-295.624+193.281j),5.76
3.78,(-4990.601+3195.752j),(-294.494+192.047j),5.76
3.79,(-4971.886+3175.381j),(-293.369+190.823j),5.76
3.8,(-4953.262+3155.175j),(-292.25+189.609j),5.76
3.81,(-4934.728+3135.133j),(-291.136+188.404j),5.76
3.82,(-4916.284+3115.252j),(-290.028+187.209j),5.76
3.83,(-4897.929+3095.532j),(-288.925+186.024j),5.76
3.84,(-4879.663+3075.97j),(-287.827+184.849j),5.76
3.85,(-4861.486+3056.565j),(-286.735+183.683j),5.76
3.86,(-4843.397+3037.316j),(-285.647+182.526j),5.76
3.87,(-4825.395+3018.221j),(-284.566+181.378j),5.76
3.88,(-4807.48+2999.279j),(-283.489+180.24j),5.76
3.89,(-4789.652+2980.488j),(-282.418+179.111j),5.76
3.9,(-4771.91+2961.847j),(-281.352+177.991j),5.76
3.91,(-4754.254+2943.355j),(-280.29+176.879j),5.76
3.92,(-4736.684+2925.009j),(-279.235+175.777j),5.76
3.93,(-4719.198+2906.809j),(-278.184+174.683j),5.76
3.94,(-4701.796+2888.753j),(-277.138+173.598j),5.76
3.95,(-4684.479+2870.84j),(-276.097+172.522j),5.76
3.96,(-4667.245+2853.068j),(-275.062+171.454j),5.76
3.97,(-4650.094+2835.436j),(-274.031+170.394j),5.76
3.98,(-4633.026+2817.944j),(-273.005+169.343j),5.76
3.99,(-4616.04+2800.588j),(-271.985+168.3j),5.76
4.0,(-4599.135+2783.369j),(-270.969+167.265j),5.76
4.01,(-4582.312+2766.285j),(-269.958+166.238j),5.76
4.02,(-4565.57+2749.335j),(-268.952+165.22j),5.76
4.03,(-4548.909+2732.517j),(-267.95+164.209j),5.76
4.04,(-4532.328+2715.83j),(-266.954+163.206j),5.76
4.05,(-4515.826+2699.273j),(-265.962+162.211j),5.76
4.06,(-4499.403+2682.845j),(-264.975+161.224j),5.76
4.07,(-4483.06+2666.544j),(-263.993+160.245j),5.76
4.08,(-4466.794+2650.37j),(-263.016+159.273j),5.76
4.09,(-4450.607+2634.321j),(-262.043+158.308j),5.76
4.1,(-4434.497+2618.396j),(-261.075+157.351j),5.76
4.11,(-4418.464+2602.594j),(-260.111+156.401j),5.76
4.12,(-4402.508+2586.913j),(-259.153+155.459j),5.76
4.13,(-4386.629+2571.354j),(-258.198+154.524j),5.76
4.14,(-4370.825+2555.913j),(-257.249+153.596j),5.76
4.15,(-4355.097+2540.591j),(-256.303+152.675j),5.76
4.16,(-4339.444+2525.387j),(-255.363+151.762j),5.76
4.17,(-4323.865+2510.298j),(-254.426+150.855j),5.76
4.18,(-4308.361+2495.325j),(-253.495+149.955j),5.76
4.19,(-4292.931+2480.466j),(-252.568+149.062j),5.76
4.2,(-4277.574+2465.72j),(-251.645+148.176j),5.76
4.21,(-4262.29+2451.086j),(-250.726+147.297j),5.76
4.22,(-4247.08+2436.563j),(-249.812+146.424j),5.76
4.23,(-4231.941+2422.15j),(-248.902+145.558j),5.76
4.24,(-4216.874+2407.846j),(-247.997+144.698j),5.76
4.25,(-4201.879+2393.65j),(-247.096+143.845j),5.76
4.26,(-4186.956+2379.561j),(-246.199+142.998j),5.76
4.27,(-4172.102+2365.578j),(-245.306+142.158j),5.76
4.28,(-4157.32+2351.701j),(-244.418+141.324j),5.76
4.29,(-4142.607+2337.927j),(-243.534+140.496j),5.76
4.3,(-4127.964+2324.257j),(-242.654+139.675j),5.76
4.31,(-4113.39+2310.689j),(-241.778+138.86j),5.76
4.32,(-4098.886+2297.222j),(-240.906+138.05j),5.76
4.33,(-4084.449+2283.856j),(-240.039+137.247j),5.76
4.34,(-4070.081+2270.589j),(-239.175+136.45j),5.76
4.35,(-4055.781+2257.421j),(-238.316+135.659j),5.76
4.36,(-4041.548+2244.351j),(-237.461+134.873j),5.76
4.37,(-4027.382+2231.378j),(-236.61+134.093j),5.76
4.38,(-4013.283+2218.501j),(-235.762+133.32j),5.76
4.39,(-3999.25+2205.719j),(-234.919+132.551j),5.76
4.4,(-3985.283+2193.031j),(-234.08+131.789j),5.76
4.41,(-3971.382+2180.437j),(-233.244+131.032j),5.76
4.42,(-3957.546+2167.936j),(-232.413+130.281j),5.76
4.43,(-3943.775+2155.526j),(-231.585+129.535j),5.76
4.44,(-3930.069+2143.208j),(-230.762+128.795j),5.76
4.45,(-3916.427+2130.98j),(-229.942+128.06j),5.76
4.46,(-3902.848+2118.841j),(-229.126+127.331j),5.76
4.47,(-3889.334+2106.791j),(-228.314+126.606j),5.76
4.48,(-3875.882+2094.829j),(-227.505+125.888j),5.76
4.49,(-3862.493+2082.954j),(-226.701+125.174j),5.76
4.5,(-3849.167+2071.165j),(-225.9+124.466j),5.76
4.51,(-3835.903+2059.462j),(-225.103+123.762j),5.76
4.52,(-3822.701+2047.844j),(-224.309+123.064j),5.76
4.53,(-3809.56+2036.31j),(-223.52+122.371j),5.76
4.54,(-3796.48+2024.859j),(-222.734+121.683j),5.76
4.55,(-3783.461+2013.491j),(-221.951+121j),5.76
4.56,(-3770.503+2002.205j),(-221.172+120.321j),5.76
4.57,(-3757.605+1991j),(-220.397+119.648j),5.76
4.58,(-3744.766+1979.875j),(-219.626+118.98j),5.76
4.59,(-3731.988+1968.831j),(-218.858+118.316j),5.76
4.6,(-3719.268+1957.865j),(-218.094+117.657j),5.76
4.61,(-3706.607+1946.978j),(-217.333+117.003j),5.76
4.62,(-3694.005+1936.169j),(-216.575+116.353j),5.76
4.63,(-3681.461+1925.437j),(-215.822+115.708j),5.76
4.64,(-3668.975+1914.781j),(-215.071+115.068j),5.76
4.65,(-3656.547+1904.201j),(-214.324+114.432j),5.76
4.66,(-3644.176+1893.697j),(-213.581+113.801j),5.76
4.67,(-3631.862+1883.266j),(-212.841+113.174j),5.76
4.68,(-3619.604+1872.91j),(-212.104+112.552j),5.76
4.69,(-3607.403+1862.627j),(-211.371+111.934j),5.76
4.7,(-3595.258+1852.416j),(-210.641+111.32j),5.76
4.71,(-3583.169+1842.278j),(-209.915+110.711j),5.76
4.72,(-3571.135+1832.21j),(-209.192+110.106j),5.76
4.73,(-3559.157+1822.214j),(-208.472+109.505j),5.76
4.74,(-3547.233+1812.288j),(-207.755+108.908j),5.76
4.75,(-3535.364+1802.431j),(-207.042+108.316j),5.76
4.76,(-3523.549+1792.643j),(-206.332+107.728j),5.76
4.77,(-3511.788+1782.924j),(-205.625+107.144j),5.76
4.78,(-3500.081+1773.272j),(-204.922+106.564j),5.76
4.79,(-3488.427+1763.688j),(-204.221+105.988j),5.76
4.8,(-3476.826+1754.17j),(-203.524+105.416j),5.76
4.81,(-3465.278+1744.719j),(-202.83+104.848j),5.76
4.82,(-3453.783+1735.333j),(-202.139+104.284j),5.76
4.83,(-3442.34+1726.012j),(-201.452+103.724j),5.76
4.84,(-3430.949+1716.756j),(-200.767+103.167j),5.76
4.85,(-3419.609+1707.563j),(-200.086+102.615j),5.76
4.86,(-3408.321+1698.434j),(-199.407+102.066j),5.76
4.87,(-3397.084+1689.368j),(-198.732+101.522j),5.76
4.88,(-3385.898+1680.364j),(-198.06+100.981j),5.76
4.89,(-3374.763+1671.422j),(-197.391+100.443j),5.76
4.9,(-3363.678+1662.541j),(-196.725+99.91j),5.76
4.91,(-3352.643+1653.721j),(-196.061+99.379j),5.76
4.92,(-3341.657+1644.962j),(-195.401+98.853j),5.76
4.93,(-3330.721+1636.262j),(-194.744+98.33j),5.76
4.94,(-3319.835+1627.622j),(-194.09+97.811j),5.76
4.95,(-3308.997+1619.04j),(-193.439+97.295j),5.76
4.96,(-3298.208+1610.517j),(-192.79+96.783j),5.76
4.97,(-3287.468+1602.051j),(-192.145+96.274j),5.76
4.98,(-3276.775+1593.643j),(-191.502+95.769j),5.76
4.99,(-3266.131+1585.292j),(-190.863+95.267j),5.76
5.0,(-3255.534+1576.998j),(-190.226+94.769j),5.76
