3.51,(-648.22+450.473j),(-33.541+27.071j),5.76
3.52,(-645.699+447.461j),(-33.389+26.89j),5.76
3.53,(-643.19+444.475j),(-33.238+26.71j),5.76
3.54,(-640.693+441.514j),(-33.088+26.533j),5.76
3.55,(-638.209+438.579j),(-32.939+26.356j),5.76
3.56,(-635.736+435.668j),(-32.79+26.181j),5.76
3.57,(-633.276+432.781j),(-32.643+26.008j),5.76
3.58,(-630.828+429.919j),(-32.495+25.836j),5.76
3.59,(-628.391+427.08j),(-32.349+25.665j),5.76
3.6,(-625.967+424.266j),(-32.203+25.496j),5.76
3.61,(-623.554+421.474j),(-32.058+25.328j),5.76
3.62,(-621.153+418.706j),(-31.914+25.162j),5.76
3.63,(-618.764+415.962j),(-31.77+24.997j),5.76
3.64,(-616.386+413.24j),(-31.628+24.833j),5.76
3.65,(-614.02+410.54j),(-31.485+24.671j),5.76
3.66,(-611.665+407.863j),(-31.344+24.51j),5.76
3.67,(-609.322+405.208j),(-31.203+24.351j),5.76
3.68,(-606.99+402.575j),(-31.063+24.193j),5.76
3.69,(-604.67+399.963j),(-30.923+24.036j),5.76
3.7,(-602.36+397.374j),(-30.785+23.88j),5.76
3.71,(-600.062+394.805j),(-30.647+23.726j),5.76
3.72,(-597.776+392.257j),(-30.509+23.572j),5.76
3.73,(-595.5+389.731j),(-30.372+23.421j),5.76
3.74,(-593.235+387.225j),(-30.236+23.27j),5.76
3.75,(-590.982+384.739j),(-30.101+23.121j),5.76
3.76,(-588.739+382.274j),(-29.966+22.973j),5.76
3.77,(-586.507+379.829j),(-29.832+22.826j),5.76
3.78,(-584.286+377.403j),(-29.699+22.68j),5.76
3.79,(-582.076+374.997j),(-29.566+22.535j),5.76
3.8,(-579.877+372.611j),(-29.434+22.392j),5.76
3.81,(-577.688+370.244j),(-29.302+22.25j),5.76
3.82,(-575.51+367.896j),(-29.171+22.109j),5.76
3.83,(-573.342+365.568j),(-29.041+21.969j),5.76
3.84,(-571.185+363.257j),(-28.911+21.83j),5.76
3.85,(-569.039+360.966j),(-28.782+21.692j),5.76
3.86,(-566.902+358.693j),(-28.654+21.555j),5.76
3.87,(-564.776+356.438j),(-28.526+21.42j),5.76
3.88,(-562.661+354.201j),(-28.399+21.285j),5.76
3.89,(-560.555+351.981j),(-28.272+21.152j),5.76
3.9,(-558.46+349.78j),(-28.147+21.02j),5.76
3.91,(-556.375+347.596j),(-28.021+20.889j),5.76
3.92,(-554.3+345.43j),(-27.897+20.758j),5.76
3.93,(-552.235+343.28j),(-27.772+20.629j),5.76
3.94,(-550.18+341.148j),(-27.649+20.501j),5.76
3.95,(-548.135+339.032j),(-27.526+20.374j),5.76
3.96,(-546.1+336.934j),(-27.404+20.248j),5.76
3.97,(-544.074+334.852j),(-27.282+20.123j),5.76
3.98,(-542.058+332.786j),(-27.161+19.999j),5.76
3.99,(-540.053+330.736j),(-27.04+19.875j),5.76
4.0,(-538.056+328.703j),(-26.92+19.753j),5.76
4.01,(-536.07+326.685j),(-26.801+19.632j),5.76
4.02,(-534.092+324.683j),(-26.682+19.512j),5.76
4.03,(-532.125+322.697j),(-26.564+19.392j),5.76
4.04,(-530.167+320.727j),(-26.446+19.274j),5.76
4.05,(-528.218+318.771j),(-26.329+19.156j),5.76
4.06,(-526.278+316.831j),(-26.213+19.04j),5.76
4.07,(-524.348+314.906j),(-26.097+18.924j),5.76
4.08,(-522.427+312.996j),(-25.981+18.809j),5.76
4.09,(-520.516+311.101j),(-25.866+18.695j),5.76
4.1,(-518.613+309.22j),(-25.752+18.582j),5.76
4.11,(-516.72+307.354j),(-25.638+18.47j),5.76
4.12,(-514.835+305.502j),(-25.525+18.359j),5.76
4.13,(-512.96+303.665j),(-25.412+18.249j),5.76
4.14,(-511.094+301.841j),(-25.3+18.139j),5.76
4.15,(-509.236+300.032j),(-25.188+18.03j),5.76
4.16,(-507.388+298.236j),(-25.077+17.922j),5.76
4.17,(-505.548+296.454j),(-24.967+17.815j),5.76
4.18,(-503.717+294.686j),(-24.857+17.709j),5.76
4.19,(-501.895+292.931j),(-24.747+17.604j),5.76
4.2,(-500.081+291.19j),(-24.638+17.499j),5.76
4.21,(-498.276+289.462j),(-24.53+17.395j),5.76
4.22,(-496.48+287.746j),(-24.422+17.292j),5.76
4.23,(-494.692+286.044j),(-24.314+17.19j),5.76
4.24,(-492.913+284.355j),(-24.207+17.088j),5.76
4.25,(-491.142+282.679j),(-24.101+16.987j),5.76
4.26,(-489.38+281.015j),(-23.995+16.887j),5.76
4.27,(-487.626+279.364j),(-23.89+16.788j),5.76
4.28,(-485.88+277.725j),(-23.785+16.69j),5.76
4.29,(-484.142+276.098j),(-23.68+16.592j),5.76
4.3,(-482.413+274.484j),(-23.577+16.495j),5.76
4.31,(-480.692+272.881j),(-23.473+16.399j),5.76
4.32,(-478.979+271.291j),(-23.37+16.303j),5.76
4.33,(-477.274+269.713j),(-23.268+16.208j),5.76
4.34,(-475.577+268.146j),(-23.166+16.114j),5.76
4.35,(-473.889+266.591j),(-23.064+16.021j),5.76
4.36,(-472.208+265.047j),(-22.963+15.928j),5.76
4.37,(-470.535+263.515j),(-22.863+15.836j),5.76
4.38,(-468.87+261.994j),(-22.763+15.744j),5.76
4.39,(-467.213+260.485j),(-22.663+15.654j),5.76
4.4,(-465.563+258.987j),(-22.564+15.564j),5.76
4.41,(-463.922+257.499j),(-22.465+15.474j),5.76
4.42,(-462.288+256.023j),(-22.367+15.386j),5.76
4.43,(-460.661+254.557j),(-22.269+15.297j),5.76
4.44,(-459.043+253.103j),(-22.172+15.21j),5.76
4.45,(-457.432+251.659j),(-22.075+15.123j),5.76
4.46,(-455.828+250.225j),(-21.979+15.037j),5.76
4.47,(-454.232+248.802j),(-21.883+14.952j),5.76
4.48,(-452.643+247.389j),(-21.788+14.867j),5.76
4.49,(-451.062+245.987j),(-21.692+14.782j),5.76
4.5,(-449.489+244.595j),(-21.598+14.699j),5.76
4.51,(-447.922+243.213j),(-21.504+14.616j),5.76
4.52,(-446.363+241.841j),(-21.41+14.533j),5.76
4.53,(-444.811+240.478j),(-21.317+14.451j),5.76
4.54,(-443.266+239.126j),(-21.224+14.37j),5.76
4.55,(-441.729+237.784j),(-21.132+14.289j),5.76
4.56,(-440.199+236.451j),(-21.04+14.209j),5.76
4.57,(-438.675+235.128j),(-20.948+14.13j),5.76
4.58,(-437.159+233.814j),(-20.857+14.051j),5.76
4.59,(-435.65+232.51j),(-20.766+13.973j),5.76
4.6,(-434.148+231.215j),(-20.676+13.895j),5.76
4.61,(-432.653+229.929j),(-20.586+13.817j),5.76
4.62,(-431.165+228.652j),(-20.497+13.741j),5.76
4.63,(-429.683+227.385j),(-20.408+13.665j),5.76
4.64,(-428.209+226.127j),(-20.319+13.589j),5.76
4.65,(-426.741+224.877j),(-20.231+13.514j),5.76
4.66,(-425.28+223.637j),(-20.143+13.439j),5.76
4.67,(-423.826+222.405j),(-20.056+13.365j),5.76
4.68,(-422.378+221.182j),(-19.969+13.292j),5.76
4.69,(-420.937+219.967j),(-19.882+13.219j),5.76
4.7,(-419.503+218.762j),(-19.796+13.146j),5.76
4.71,(-418.075+217.564j),(-19.71+13.074j),5.76
4.72,(-416.654+216.375j),(-19.625+13.003j),5.76
4.73,(-415.24+215.195j),(-19.54+12.932j),5.76
4.74,(-413.832+214.023j),(-19.455+12.862j),5.76
4.75,(-412.43+212.858j),(-19.371+12.792j),5.76
4.76,(-411.035+211.703j),(-19.287+12.722j),5.76
4.77,(-409.646+210.555j),(-19.204+12.653j),5.76
4.78,(-408.263+209.415j),(-19.12+12.585j),5.76
4.79,(-406.887+208.283j),(-19.038+12.517j),5.76
4.8,(-405.517+207.159j),(-18.955+12.449j),5.76
4.81,(-404.153+206.043j),(-18.874+12.382j),5.76
4.82,(-402.796+204.935j),(-18.792+12.315j),5.76
4.83,(-401.444+203.834j),(-18.711+12.249j),5.76
4.84,(-400.099+202.741j),(-18.63+12.184j),5.76
4.85,(-398.76+201.655j),(-18.549+12.118j),5.76
4.86,(-397.427+200.577j),(-18.469+12.054j),5.76
4.87,(-396.1+199.506j),(-18.39+11.989j),5.76
4.88,(-394.779+198.443j),(-18.31+11.925j),5.76
4.89,(-393.464+197.387j),(-18.231+11.862j),5.76
4.9,(-392.155+196.338j),(-18.152+11.799j),5.76
4.91,(-390.851+195.297j),(-18.074+11.736j),5.76
4.92,(-389.554+194.262j),(-17.996+11.674j),5.76
4.93,(-388.263+193.235j),(-17.919+11.612j),5.76
4.94,(-386.977+192.214j),(-17.841+11.551j),5.76
4.95,(-385.697+191.201j),(-17.764+11.49j),5.76
4.96,(-384.423+190.194j),(-17.688+11.43j),5.76
4.97,(-383.155+189.195j),(-17.612+11.37j),5.76
4.98,(-381.892+188.202j),(-17.536+11.31j),5.76
4.99,(-380.635+187.215j),(-17.46+11.251j),5.76
5.0,(-379.383+186.236j),(-17.385+11.192j),5.76
