3.48,(-3462.396+2409.519j),(-202.657+144.799j),5.76
3.49,(-3448.985+2393.325j),(-201.851+143.826j),5.76
3.5,(-3435.64+2377.268j),(-201.049+142.861j),5.76
3.51,(-3422.36+2361.348j),(-200.251+141.904j),5.76
3.52,(-3409.145+2345.562j),(-199.457+140.955j),5.76
3.53,(-3395.993+2329.91j),(-198.667+140.015j),5.76
3.54,(-3382.906+2314.39j),(-197.88+139.082j),5.76
3.55,(-3369.883+2299.001j),(-197.097+138.157j),5.76
3.56,(-3356.923+2283.742j),(-196.319+137.24j),5.76
3.57,(-3344.026+2268.61j),(-195.544+136.331j),5.76
3.58,(-3331.192+2253.606j),(-194.772+135.429j),5.76
3.59,(-3318.42+2238.727j),(-194.005+134.535j),5.76
3.6,(-3305.711+2223.973j),(-193.241+133.648j),5.76
3.61,(-3293.063+2209.342j),(-192.481+132.769j),5.76
3.62,(-3280.477+2194.832j),(-191.725+131.897j),5.76
3.63,(-3267.952+2180.444j),(-190.972+131.033j),5.76
3.64,(-3255.488+2166.175j),(-190.223+130.175j),5.76
3.65,(-3243.085+2152.024j),(-189.478+129.325j),5.76
3.66,(-3230.742+2137.991j),(-188.736+128.481j),5.76
3.67,(-3218.459+2124.074j),(-187.998+127.645j),5.76
3.68,(-3206.236+2110.271j),(-187.263+126.816j),5.76
3.69,(-3194.073+2096.583j),(-186.532+125.993j),5.76
3.7,(-3181.968+2083.006j),(-185.805+125.177j),5.76
3.71,(-3169.922+2069.542j),(-185.081+124.368j),5.76
3.72,(-3157.935+2056.188j),(-184.361+123.566j),5.76
3.73,(-3146.006+2042.943j),(-183.644+122.77j),5.76
3.74,(-3134.135+2029.807j),(-182.93+121.98j),5.76
3.75,(-3122.322+2016.777j),(-182.22+121.197j),5.76
3.76,(-3110.566+2003.854j),(-181.514+120.421j),5.76
3.77,(-3098.868+1991.037j),(-180.811+119.65j),5.76
3.78,(-3087.226+1978.323j),(-180.111+118.886j),5.76
3.79,(-3075.64+1965.712j),(-179.415+118.128j),5.76
3.8,(-3064.111+1953.204j),(-178.722+117.377j),5.76
3.81,(-3052.637+1940.797j),(-178.033+116.631j),5.76
3.82,(-3041.219+1928.489j),(-177.347+115.892j),5.76
3.83,(-3029.857+1916.281j),(-176.664+115.158j),5.76
3.84,(-3018.55+1904.172j),(-175.984+114.43j),5.76
3.85,(-3007.297+1892.159j),(-175.308+113.708j),5.76
3.86,(-2996.099+1880.243j),(-174.635+112.992j),5.76
3.87,(-2984.955+1868.423j),(-173.965+112.282j),5.76
3.88,(-2973.865+1856.697j),(-173.299+111.577j),5.76
3.89,(-2962.829+1845.064j),(-172.636+110.878j),5.76
3.9,(-2951.845+1833.524j),(-171.976+110.185j),5.76
3.91,(-2940.916+1822.077j),(-171.319+109.497j),5.76
3.92,(-2930.038+1810.72j),(-170.665+108.814j),5.76
3.93,(-2919.214+1799.453j),(-170.015+108.137j),5.76
3.94,(-2908.441+1788.276j),(-169.367+107.465j),5.76
3.95,(-2897.721+1777.186j),(-168.723+106.799j),5.76
3.96,(-2887.052+1766.185j),(-168.082+106.138j),5.76
3.97,(-2876.435+1755.27j),(-167.444+105.482j),5.76
3.98,(-2865.869+1744.441j),(-166.809+104.831j),5.76
3.99,(-2855.354+1733.698j),(-166.177+104.186j),5.76
4.0,(-2844.889+1723.038j),(-165.548+103.545j),5.76
4.01,(-2834.475+1712.462j),(-164.922+102.91j),5.76
4.02,(-2824.111+1701.969j),(-164.3+102.279j),5.76
4.03,(-2813.797+1691.558j),(-163.68+101.653j),5.76
4.04,(-2803.532+1681.228j),(-163.063+101.032j),5.76
4.05,(-2793.317+1670.979j),(-162.449+100.417j),5.76
4.06,(-2783.151+1660.809j),(-161.838+99.805j),5.76
4.07,(-2773.033+1650.718j),(-161.23+99.199j),5.76
4.08,(-2762.964+1640.705j),(-160.625+98.597j),5.76
4.09,(-2752.943+1630.77j),(-160.023+98j),5.76
4.1,(-2742.97+1620.912j),(-159.423+97.408j),5.76
4.11,(-2733.045+1611.129j),(-158.827+96.82j),5.76
4.12,(-2723.168+1601.423j),(-158.233+96.237j),5.76
4.13,(-2713.338+1591.79j),(-157.643+95.658j),5.76
4.14,(-2703.554+1582.232j),(-157.055+95.083j),5.76
4.15,(-2693.818+1572.747j),(-156.47+94.513j),5.76
4.16,(-2684.128+1563.335j),(-155.887+93.948j),5.76
4.17,(-2674.484+1553.994j),(-155.308+93.386j),5.76
4.18,(-2664.886+1544.725j),(-154.731+92.829j),5.76
4.19,(-2655.334+1535.527j),(-154.157+92.277j),5.76
4.2,(-2645.828+1526.398j),(-153.586+91.728j),5.76
4.21,(-2636.366+1517.339j),(-153.017+91.184j),5.76
4.22,(-2626.95+1508.348j),(-152.451+90.643j),5.76
4.23,(-2617.579+1499.426j),(-151.888+90.107j),5.76
4.24,(-2608.252+1490.571j),(-151.328+89.575j),5.76
4.25,(-2598.969+1481.783j),(-150.77+89.047j),5.76
4.26,(-2589.731+1473.062j),(-150.215+88.523j),5.76
4.27,(-2580.536+1464.406j),(-149.662+88.003j),5.76
4.28,(-2571.385+1455.815j),(-149.112+87.486j),5.76
4.29,(-2562.277+1447.288j),(-148.565+86.974j),5.76
4.3,(-2553.212+1438.826j),(-148.02+86.465j),5.76
4.31,(-2544.19+1430.426j),(-147.478+85.961j),5.76
4.32,(-2535.211+1422.09j),(-146.938+85.46j),5.76
4.33,(-2526.274+1413.816j),(-146.401+84.962j),5.76
4.34,(-2517.38+1405.603j),(-145.867+84.469j),5.76
4.35,(-2508.527+1397.451j),(-145.335+83.979j),5.76
4.36,(-2499.716+1389.36j),(-144.805+83.493j),5.76
4.37,(-2490.947+1381.329j),(-144.278+83.01j),5.76
4.38,(-2482.219+1373.358j),(-143.754+82.531j),5.76
4.39,(-2473.532+1365.445j),(-143.232+82.056j),5.76
4.4,(-2464.886+1357.591j),(-142.712+81.584j),5.76
4.41,(-2456.28+1349.795j),(-142.195+81.115j),5.76
4.42,(-2447.715+1342.056j),(-141.68+80.65j),5.76
4.43,(-2439.19+1334.374j),(-141.168+80.188j),5.76
4.44,(-2430.706+1326.748j),(-140.658+79.73j),5.76
4.45,(-2422.26+1319.178j),(-140.151+79.275j),5.76
4.46,(-2413.855+1311.664j),(-139.645+78.824j),5.76
4.47,(-2405.488+1304.204j),(-139.143+78.375j),5.76
4.48,(-2397.161+1296.799j),(-138.642+77.93j),5.76
4.49,(-2388.873+1289.448j),(-138.144+77.489j),5.76
4.5,(-2380.623+1282.15j),(-137.648+77.05j),5.76
4.51,(-2372.412+1274.905j),(-137.155+76.615j),5.76
4.52,(-2364.239+1267.713j),(-136.664+76.183j),5.76
4.53,(-2356.105+1260.573j),(-136.175+75.753j),5.76
4.54,(-2348.008+1253.484j),(-135.688+75.327j),5.76
4.55,(-2339.948+1246.447j),(-135.204+74.905j),5.76
4.56,(-2331.927+1239.46j),(-134.722+74.485j),5.76
4.57,(-2323.942+1232.524j),(-134.242+74.068j),5.76
4.58,(-2315.994+1225.637j),(-133.765+73.654j),5.76
4.59,(-2308.084+1218.8j),(-133.289+73.243j),5.76
4.6,(-2300.21+1212.012j),(-132.816+72.835j),5.76
4.61,(-2292.372+1205.272j),(-132.345+72.43j),5.76
4.62,(-2284.571+1198.581j),(-131.876+72.028j),5.76
4.63,(-2276.806+1191.937j),(-131.41+71.629j),5.76
4.64,(-2269.076+1185.341j),(-130.945+71.232j),5.76
4.65,(-2261.382+1178.791j),(-130.483+70.839j),5.76
4.66,(-2253.724+1172.288j),(-130.022+70.448j),5.76
4.67,(-2246.101+1165.832j),(-129.564+70.06j),5.76
4.68,(-2238.513+1159.42j),(-129.108+69.675j),5.76
4.69,(-2230.96+1153.055j),(-128.654+69.292j),5.76
4.7,(-2223.442+1146.734j),(-128.203+68.912j),5.76
4.71,(-2215.958+1140.458j),(-127.753+68.535j),5.76
4.72,(-2208.509+1134.225j),(-127.305+68.161j),5.76
4.73,(-2201.093+1128.037j),(-126.86+67.789j),5.76
4.74,(-2193.712+1121.892j),(-126.416+67.42j),5.76
4.75,(-2186.364+1115.79j),(-125.975+67.053j),5.76
4.76,(-2179.05+1109.731j),(-125.535+66.689j),5.76
4.77,(-2171.77+1103.715j),(-125.097+66.327j),5.76
4.78,(-2164.522+1097.74j),(-124.662+65.968j),5.76
4.79,(-2157.308+1091.807j),(-124.228+65.612j),5.76
4.8,(-2150.127+1085.915j),(-123.797+65.257j),5.76
4.81,(-2142.978+1080.064j),(-123.367+64.906j),5.76
4.82,(-2135.862+1074.254j),(-122.94+64.557j),5.76
4.83,(-2128.778+1068.484j),(-122.514+64.21j),5.76
4.84,(-2121.726+1062.753j),(-122.09+63.866j),5.76
4.85,(-2114.707+1057.063j),(-121.668+63.524j),5.76
4.86,(-2107.719+1051.412j),(-121.248+63.184j),5.76
4.87,(-2100.763+1045.799j),(-120.83+62.847j),5.76
4.88,(-2093.838+1040.225j),(-120.414+62.512j),5.76
4.89,(-2086.945+1034.69j),(-120+62.179j),5.76
4.9,(-2080.082+1029.192j),(-119.588+61.849j),5.76
4.91,(-2073.251+1023.732j),(-119.177+61.521j),5.76
4.92,(-2066.451+1018.31j),(-118.768+61.195j),5.76
4.93,(-2059.681+1012.924j),(-118.362+60.871j),5.76
4.94,(-2052.942+1007.575j),(-117.957+60.55j),5.76
4.95,(-2046.232+1002.263j),(-117.553+60.23j),5.76
4.96,(-2039.554+996.987j),(-117.152+59.913j),5.76
4.97,(-2032.905+991.746j),(-116.752+59.598j),5.76
4.98,(-2026.286+986.541j),(-116.355+59.286j),5.76
4.99,(-2019.696+981.371j),(-115.959+58.975j),5.76
5.0,(-2013.136+976.237j),(-115.564+58.666j),5.76
