4.55,(-80.851+46.023j),(0.555+2.766j),5.76
4.56,(-80.555+45.765j),(0.573+2.75j),5.76
4.57,(-80.26+45.509j),(0.591+2.735j),5.76
4.58,(-79.966+45.254j),(0.608+2.72j),5.76
4.59,(-79.674+45.002j),(0.626+2.704j),5.76
4.6,(-79.383+44.751j),(0.643+2.689j),5.76
4.61,(-79.094+44.502j),(0.661+2.674j),5.76
4.62,(-78.806+44.255j),(0.678+2.659j),5.76
4.63,(-78.519+44.01j),(0.695+2.645j),5.76
4.64,(-78.234+43.766j),(0.712+2.63j),5.76
4.65,(-77.95+43.525j),(0.73+2.616j),5.76
4.66,(-77.667+43.284j),(0.746+2.601j),5.76
4.67,(-77.386+43.046j),(0.763+2.587j),5.76
4.68,(-77.105+42.809j),(0.78+2.573j),5.76
4.69,(-76.827+42.574j),(0.797+2.558j),5.76
4.7,(-76.549+42.341j),(0.814+2.544j),5.76
4.71,(-76.273+42.109j),(0.83+2.531j),5.76
4.72,(-75.998+41.879j),(0.847+2.517j),5.76
4.73,(-75.724+41.651j),(0.863+2.503j),5.76
4.74,(-75.451+41.424j),(0.88+2.489j),5.76
4.75,(-75.18+41.198j),(0.896+2.476j),5.76
4.76,(-74.91+40.975j),(0.912+2.462j),5.76
4.77,(-74.641+40.753j),(0.928+2.449j),5.76
4.78,(-74.374+40.532j),(0.944+2.436j),5.76
4.79,(-74.107+40.313j),(0.96+2.423j),5.76
4.8,(-73.842+40.095j),(0.976+2.41j),5.76
4.81,(-73.578+39.879j),(0.992+2.397j),5.76
4.82,(-73.315+39.665j),(1.008+2.384j),5.76
4.83,(-73.054+39.452j),(1.024+2.371j),5.76
4.84,(-72.793+39.24j),(1.039+2.358j),5.76
4.85,(-72.534+39.03j),(1.055+2.345j),5.76
4.86,(-72.276+38.821j),(1.07+2.333j),5.76
4.87,(-72.019+38.614j),(1.086+2.32j),5.76
4.88,(-71.764+38.408j),(1.101+2.308j),5.76
4.89,(-71.509+38.204j),(1.117+2.296j),5.76
4.9,(-71.256+38.001j),(1.132+2.284j),5.76
4.91,(-71.003+37.799j),(1.147+2.272j),5.76
4.92,(-70.752+37.599j),(1.162+2.259j),5.76
4.93,(-70.502+37.4j),(1.177+2.248j),5.76
4.94,(-70.254+37.203j),(1.192+2.236j),5.76
4.95,(-70.006+37.007j),(1.207+2.224j),5.76
4.96,(-69.759+36.812j),(1.222+2.212j),5.76
4.97,(-69.514+36.618j),(1.236+2.201j),5.76
4.98,(-69.269+36.426j),(1.251+2.189j),5.76
4.99,(-69.026+36.235j),(1.266+2.178j),5.76
5.0,(-68.784+36.046j),(1.28+2.166j),5.76
