4.66,(-2302.39+1197.538j),(-132.947+71.965j),5.76
4.67,(-2294.603+1190.942j),(-132.479+71.569j),5.76
4.68,(-2286.851+1184.393j),(-132.013+71.175j),5.76
4.69,(-2279.136+1177.89j),(-131.55+70.785j),5.76
4.7,(-2271.455+1171.433j),(-131.088+70.397j),5.76
4.71,(-2263.81+1165.021j),(-130.629+70.011j),5.76
4.72,(-2256.2+1158.655j),(-130.171+69.629j),5.76
4.73,(-2248.625+1152.333j),(-129.716+69.249j),5.76
4.74,(-2241.085+1146.056j),(-129.263+68.872j),5.76
4.75,(-2233.579+1139.823j),(-128.812+68.497j),5.76
4.76,(-2226.108+1133.633j),(-128.363+68.125j),5.76
4.77,(-2218.67+1127.487j),(-127.916+67.756j),5.76
4.78,(-2211.267+1121.384j),(-127.471+67.389j),5.76
4.79,(-2203.897+1115.323j),(-127.028+67.025j),5.76
4.8,(-2196.561+1109.304j),(-126.587+66.663j),5.76
4.81,(-2189.259+1103.327j),(-126.148+66.304j),5.76
4.82,(-2181.989+1097.391j),(-125.712+65.947j),5.76
4.83,(-2174.753+1091.497j),(-125.277+65.593j),5.76
4.84,(-2167.549+1085.644j),(-124.844+65.241j),5.76
4.85,(-2160.378+1079.83j),(-124.413+64.892j),5.76
4.86,(-2153.24+1074.057j),(-123.984+64.545j),5.76
4.87,(-2146.134+1068.324j),(-123.557+64.2j),5.76
4.88,(-2139.06+1062.63j),(-123.132+63.858j),5.76
4.89,(-2132.018+1056.975j),(-122.709+63.518j),5.76
4.9,(-2125.008+1051.359j),(-122.287+63.181j),5.76
4.91,(-2118.03+1045.782j),(-121.868+62.846j),5.76
4.92,(-2111.083+1040.243j),(-121.451+62.513j),5.76
4.93,(-2104.167+1034.741j),(-121.035+62.182j),5.76
4.94,(-2097.283+1029.277j),(-120.621+61.854j),5.76
4.95,(-2090.429+1023.85j),(-120.209+61.528j),5.76
4.96,(-2083.607+1018.46j),(-119.799+61.204j),5.76
4.97,(-2076.814+1013.107j),(-119.391+60.882j),5.76
4.98,(-2070.053+1007.79j),(-118.985+60.563j),5.76
4.99,(-2063.321+1002.509j),(-118.58+60.245j),5.76
5.0,(-2056.62+997.263j),(-118.178+59.93j),5.76
