4.11,(-5092.632+2999.18j),(-300.625+180.234j),5.76
4.12,(-5074.244+2981.11j),(-299.52+179.148j),5.76
4.13,(-5055.945+2963.179j),(-298.42+178.071j),5.76
4.14,(-5037.733+2945.386j),(-297.326+177.001j),5.76
4.15,(-5019.608+2927.729j),(-296.237+175.94j),5.76
4.16,(-5001.57+2910.207j),(-295.153+174.887j),5.76
4.17,(-4983.618+2892.82j),(-294.074+173.842j),5.76
4.18,(-4965.751+2875.565j),(-293+172.806j),5.76
4.19,(-4947.969+2858.442j),(-291.932+171.777j),5.76
4.2,(-4930.273+2841.449j),(-290.868+170.755j),5.76
4.21,(-4912.66+2824.585j),(-289.81+169.742j),5.76
4.22,(-4895.131+2807.849j),(-288.756+168.736j),5.76
4.23,(-4877.686+2791.239j),(-287.708+167.738j),5.76
4.24,(-4860.324+2774.756j),(-286.665+166.747j),5.76
4.25,(-4843.044+2758.397j),(-285.626+165.764j),5.76
4.26,(-4825.846+2742.161j),(-284.593+164.789j),5.76
4.27,(-4808.729+2726.047j),(-283.564+163.82j),5.76
4.28,(-4791.694+2710.055j),(-282.54+162.859j),5.76
4.29,(-4774.739+2694.183j),(-281.522+161.905j),5.76
4.3,(-4757.865+2678.429j),(-280.507+160.959j),5.76
4.31,(-4741.07+2662.794j),(-279.498+160.019j),5.76
4.32,(-4724.355+2647.275j),(-278.494+159.087j),5.76
4.33,(-4707.719+2631.872j),(-277.494+158.161j),5.76
4.34,(-4691.162+2616.584j),(-276.499+157.242j),5.76
4.35,(-4674.682+2601.409j),(-275.509+156.33j),5.76
4.36,(-4658.281+2586.348j),(-274.523+155.425j),5.76
4.37,(-4641.956+2571.398j),(-273.542+154.527j),5.76
4.38,(-4625.709+2556.558j),(-272.566+153.635j),5.76
4.39,(-4609.537+2541.829j),(-271.594+152.75j),5.76
4.4,(-4593.442+2527.208j),(-270.627+151.871j),5.76
4.41,(-4577.423+2512.694j),(-269.664+150.999j),5.76
4.42,(-4561.479+2498.288j),(-268.706+150.133j),5.76
4.43,(-4545.609+2483.988j),(-267.752+149.274j),5.76
4.44,(-4529.814+2469.792j),(-266.803+148.421j),5.76
4.45,(-4514.093+2455.701j),(-265.858+147.574j),5.76
4.46,(-4498.446+2441.712j),(-264.918+146.733j),5.76
4.47,(-4482.872+2427.826j),(-263.982+145.899j),5.76
4.48,(-4467.37+2414.041j),(-263.05+145.07j),5.76
4.49,(-4451.941+2400.356j),(-262.123+144.248j),5.76
4.5,(-4436.584+2386.771j),(-261.2+143.432j),5.76
4.51,(-4421.299+2373.285j),(-260.282+142.621j),5.76
4.52,(-4406.085+2359.896j),(-259.367+141.817j),5.76
4.53,(-4390.942+2346.604j),(-258.457+141.018j),5.76
4.54,(-4375.869+2333.409j),(-257.552+140.225j),5.76
4.55,(-4360.866+2320.308j),(-256.65+139.438j),5.76
4.56,(-4345.933+2307.302j),(-255.753+138.656j),5.76
4.57,(-4331.07+2294.39j),(-254.859+137.88j),5.76
4.58,(-4316.275+2281.571j),(-253.97+137.11j),5.76
4.59,(-4301.549+2268.843j),(-253.085+136.345j),5.76
4.6,(-4286.891+2256.207j),(-252.205+135.586j),5.76
4.61,(-4272.301+2243.661j),(-251.328+134.832j),5.76
4.62,(-4257.779+2231.204j),(-250.455+134.083j),5.76
4.63,(-4243.324+2218.837j),(-249.586+133.34j),5.76
4.64,(-4228.935+2206.557j),(-248.722+132.602j),5.76
4.65,(-4214.613+2194.365j),(-247.861+131.869j),5.76
4.66,(-4200.357+2182.26j),(-247.004+131.142j),5.76
4.67,(-4186.166+2170.24j),(-246.152+130.419j),5.76
4.68,(-4172.041+2158.306j),(-245.303+129.702j),5.76
4.69,(-4157.981+2146.456j),(-244.458+128.99j),5.76
4.7,(-4143.985+2134.689j),(-243.617+128.283j),5.76
4.71,(-4130.054+2123.006j),(-242.779+127.581j),5.76
4.72,(-4116.186+2111.404j),(-241.946+126.884j),5.76
4.73,(-4102.382+2099.884j),(-241.117+126.191j),5.76
4.74,(-4088.642+2088.446j),(-240.291+125.504j),5.76
4.75,(-4074.964+2077.087j),(-239.469+124.821j),5.76
4.76,(-4061.348+2065.808j),(-238.651+124.144j),5.76
4.77,(-4047.795+2054.607j),(-237.836+123.471j),5.76
4.78,(-4034.304+2043.485j),(-237.025+122.802j),5.76
4.79,(-4020.875+2032.44j),(-236.218+122.138j),5.76
4.8,(-4007.506+2021.472j),(-235.415+121.479j),5.76
4.81,(-3994.199+2010.581j),(-234.615+120.825j),5.76
4.82,(-3980.952+1999.765j),(-233.819+120.175j),5.76
4.83,(-3967.765+1989.023j),(-233.027+119.529j),5.76
4.84,(-3954.638+1978.356j),(-232.238+118.888j),5.76
4.85,(-3941.57+1967.763j),(-231.453+118.252j),5.76
4.86,(-3928.562+1957.243j),(-230.671+117.619j),5.76
4.87,(-3915.613+1946.795j),(-229.893+116.992j),5.76
4.88,(-3902.723+1936.419j),(-229.118+116.368j),5.76
4.89,(-3889.89+1926.115j),(-228.347+115.749j),5.76
4.9,(-3877.116+1915.881j),(-227.579+115.134j),5.76
4.91,(-3864.399+1905.717j),(-226.815+114.523j),5.76
4.92,(-3851.74+1895.623j),(-226.054+113.916j),5.76
4.93,(-3839.138+1885.597j),(-225.297+113.314j),5.76
4.94,(-3826.592+1875.64j),(-224.543+112.716j),5.76
4.95,(-3814.103+1865.751j),(-223.793+112.121j),5.76
4.96,(-3801.67+1855.929j),(-223.045+111.531j),5.76
4.97,(-3789.293+1846.174j),(-222.302+110.945j),5.76
4.98,(-3776.971+1836.484j),(-221.561+110.363j),5.76
4.99,(-3764.705+1826.861j),(-220.824+109.784j),5.76
5.0,(-3752.493+1817.302j),(-220.09+109.21j),5.76
