3.68,(-3127.172+2058.326j),(-182.512+123.694j),5.76
3.69,(-3115.307+2044.974j),(-181.799+122.892j),5.76
3.7,(-3103.501+2031.732j),(-181.089+122.096j),5.76
3.71,(-3091.752+2018.599j),(-180.383+121.307j),5.76
3.72,(-3080.06+2005.574j),(-179.681+120.524j),5.76
3.73,(-3068.424+1992.655j),(-178.981+119.748j),5.76
3.74,(-3056.846+1979.842j),(-178.286+118.978j),5.76
3.75,(-3045.323+1967.134j),(-177.593+118.214j),5.76
3.76,(-3033.857+1954.529j),(-176.904+117.456j),5.76
3.77,(-3022.446+1942.026j),(-176.218+116.705j),5.76
3.78,(-3011.091+1929.626j),(-175.536+115.96j),5.76
3.79,(-2999.79+1917.326j),(-174.857+115.221j),5.76
3.8,(-2988.545+1905.125j),(-174.181+114.487j),5.76
3.81,(-2977.354+1893.023j),(-173.509+113.76j),5.76
3.82,(-2966.217+1881.019j),(-172.839+113.039j),5.76
3.83,(-2955.134+1869.111j),(-172.173+112.323j),5.76
3.84,(-2944.105+1857.3j),(-171.511+111.613j),5.76
3.85,(-2933.129+1845.583j),(-170.851+110.909j),5.76
3.86,(-2922.207+1833.96j),(-170.195+110.211j),5.76
3.87,(-2911.337+1822.431j),(-169.541+109.518j),5.76
3.88,(-2900.52+1810.993j),(-168.891+108.831j),5.76
3.89,(-2889.756+1799.647j),(-168.244+108.149j),5.76
3.9,(-2879.043+1788.392j),(-167.601+107.472j),5.76
3.91,(-2868.382+1777.226j),(-166.96+106.801j),5.76
3.92,(-2857.773+1766.148j),(-166.322+106.136j),5.76
3.93,(-2847.214+1755.159j),(-165.688+105.475j),5.76
3.94,(-2836.707+1744.256j),(-165.057+104.82j),5.76
3.95,(-2826.251+1733.44j),(-164.428+104.17j),5.76
3.96,(-2815.845+1722.71j),(-163.803+103.525j),5.76
3.97,(-2805.489+1712.063j),(-163.18+102.886j),5.76
3.98,(-2795.183+1701.501j),(-162.561+102.251j),5.76
3.99,(-2784.927+1691.022j),(-161.945+101.621j),5.76
4.0,(-2774.72+1680.625j),(-161.331+100.996j),5.76
4.01,(-2764.562+1670.309j),(-160.721+100.376j),5.76
4.02,(-2754.453+1660.075j),(-160.114+99.761j),5.76
4.03,(-2744.392+1649.92j),(-159.509+99.151j),5.76
4.04,(-2734.38+1639.844j),(-158.907+98.546j),5.76
4.05,(-2724.417+1629.847j),(-158.308+97.945j),5.76
4.06,(-2714.5+1619.927j),(-157.713+97.349j),5.76
4.07,(-2704.632+1610.085j),(-157.12+96.757j),5.76
4.08,(-2694.811+1600.319j),(-156.529+96.17j),5.76
4.09,(-2685.037+1590.628j),(-155.942+95.588j),5.76
4.1,(-2675.309+1581.012j),(-155.357+95.01j),5.76
4.11,(-2665.629+1571.471j),(-154.776+94.437j),5.76
4.12,(-2655.994+1562.003j),(-154.197+93.868j),5.76
4.13,(-2646.406+1552.608j),(-153.62+93.303j),5.76
4.14,(-2636.864+1543.285j),(-153.047+92.743j),5.76
4.15,(-2627.367+1534.033j),(-152.476+92.187j),5.76
4.16,(-2617.915+1524.852j),(-151.908+91.635j),5.76
4.17,(-2608.509+1515.742j),(-151.343+91.088j),5.76
4.18,(-2599.147+1506.701j),(-150.781+90.544j),5.76
4.19,(-2589.83+1497.729j),(-150.221+90.005j),5.76
4.2,(-2580.558+1488.825j),(-149.663+89.47j),5.76
4.21,(-2571.33+1479.989j),(-149.109+88.939j),5.76
4.22,(-2562.145+1471.22j),(-148.557+88.412j),5.76
4.23,(-2553.004+1462.517j),(-148.008+87.889j),5.76
4.24,(-2543.907+1453.88j),(-147.461+87.37j),5.76
4.25,(-2534.853+1445.309j),(-146.917+86.855j),5.76
4.26,(-2525.842+1436.802j),(-146.375+86.344j),5.76
4.27,(-2516.873+1428.359j),(-145.836+85.836j),5.76
4.28,(-2507.947+1419.979j),(-145.3+85.333j),5.76
4.29,(-2499.064+1411.663j),(-144.766+84.833j),5.76
4.3,(-2490.222+1403.408j),(-144.235+84.337j),5.76
4.31,(-2481.422+1395.216j),(-143.706+83.845j),5.76
4.32,(-2472.664+1387.085j),(-143.18+83.356j),5.76
4.33,(-2463.947+1379.014j),(-142.656+82.871j),5.76
4.34,(-2455.272+1371.003j),(-142.134+82.39j),5.76
4.35,(-2446.637+1363.053j),(-141.615+81.912j),5.76
4.36,(-2438.043+1355.161j),(-141.099+81.438j),5.76
4.37,(-2429.49+1347.327j),(-140.585+80.967j),5.76
4.38,(-2420.976+1339.552j),(-140.073+80.5j),5.76
4.39,(-2412.503+1331.834j),(-139.564+80.036j),5.76
4.4,(-2404.07+1324.173j),(-139.057+79.575j),5.76
4.41,(-2395.676+1316.569j),(-138.553+79.118j),5.76
4.42,(-2387.322+1309.02j),(-138.051+78.665j),5.76
4.43,(-2379.007+1301.527j),(-137.551+78.215j),5.76
4.44,(-2370.731+1294.089j),(-137.054+77.768j),5.76
4.45,(-2362.494+1286.706j),(-136.559+77.324j),5.76
4.46,(-2354.295+1279.376j),(-136.066+76.883j),5.76
4.47,(-2346.135+1272.1j),(-135.576+76.446j),5.76
4.48,(-2338.012+1264.878j),(-135.088+76.012j),5.76
4.49,(-2329.928+1257.707j),(-134.602+75.581j),5.76
4.5,(-2321.882+1250.589j),(-134.118+75.153j),5.76
4.51,(-2313.873+1243.523j),(-133.637+74.729j),5.76
4.52,(-2305.901+1236.508j),(-133.158+74.307j),5.76
4.53,(-2297.966+1229.543j),(-132.681+73.889j),5.76
4.54,(-2290.069+1222.629j),(-132.207+73.473j),5.76
4.55,(-2282.208+1215.765j),(-131.734+73.061j),5.76
4.56,(-2274.384+1208.95j),(-131.264+72.651j),5.76
4.57,(-2266.595+1202.185j),(-130.796+72.245j),5.76
4.58,(-2258.844+1195.468j),(-130.33+71.841j),5.76
4.59,(-2251.128+1188.799j),(-129.866+71.44j),5.76
4.6,(-2243.447+1182.178j),(-129.405+71.042j),5.76
4.61,(-2235.803+1175.604j),(-128.946+70.647j),5.76
4.62,(-2228.193+1169.077j),(-128.488+70.255j),5.76
4.63,(-2220.619+1162.597j),(-128.033+69.866j),5.76
4.64,(-2213.08+1156.163j),(-127.58+69.479j),5.76
4.65,(-2205.576+1149.775j),(-127.129+69.095j),5.76
4.66,(-2198.106+1143.432j),(-126.68+68.714j),5.76
4.67,(-2190.671+1137.134j),(-126.233+68.335j),5.76
4.68,(-2183.27+1130.881j),(-125.789+67.96j),5.76
4.69,(-2175.902+1124.672j),(-125.346+67.587j),5.76
4.7,(-2168.569+1118.506j),(-124.905+67.216j),5.76
4.71,(-2161.27+1112.385j),(-124.466+66.848j),5.76
4.72,(-2154.003+1106.306j),(-124.03+66.483j),5.76
4.73,(-2146.771+1100.27j),(-123.595+66.12j),5.76
4.74,(-2139.571+1094.276j),(-123.163+65.76j),5.76
4.75,(-2132.404+1088.325j),(-122.732+65.402j),5.76
4.76,(-2125.27+1082.415j),(-122.303+65.047j),5.76
4.77,(-2118.169+1076.546j),(-121.876+64.694j),5.76
4.78,(-2111.1+1070.719j),(-121.452+64.344j),5.76
4.79,(-2104.063+1064.932j),(-121.029+63.996j),5.76
4.8,(-2097.059+1059.185j),(-120.608+63.651j),5.76
4.81,(-2090.086+1053.478j),(-120.189+63.308j),5.76
4.82,(-2083.145+1047.81j),(-119.772+62.968j),5.76
4.83,(-2076.236+1042.182j),(-119.356+62.629j),5.76
4.84,(-2069.358+1036.593j),(-118.943+62.294j),5.76
4.85,(-2062.511+1031.043j),(-118.532+61.96j),5.76
4.86,(-2055.695+1025.531j),(-118.122+61.629j),5.76
4.87,(-2048.91+1020.056j),(-117.714+61.3j),5.76
4.88,(-2042.156+1014.62j),(-117.308+60.973j),5.76
4.89,(-2035.432+1009.22j),(-116.904+60.649j),5.76
4.9,(-2028.739+1003.858j),(-116.502+60.326j),5.76
4.91,(-2022.075+998.533j),(-116.102+60.006j),5.76
4.92,(-2015.442+993.244j),(-115.703+59.688j),5.76
4.93,(-2008.839+987.991j),(-115.306+59.373j),5.76
4.94,(-2002.266+982.773j),(-114.911+59.059j),5.76
4.95,(-1995.722+977.592j),(-114.518+58.748j),5.76
4.96,(-1989.207+972.445j),(-114.126+58.439j),5.76
4.97,(-1982.722+967.334j),(-113.737+58.131j),5.76
4.98,(-1976.266+962.257j),(-113.349+57.826j),5.76
4.99,(-1969.839+957.215j),(-112.963+57.523j),5.76
5.0,(-1963.44+952.206j),(-112.578+57.222j),5.76
