4.59,(-5796.648+3056.375j),(-342.933+183.671j),5.76
4.6,(-5776.903+3039.353j),(-341.746+182.648j),5.76
4.61,(-5757.248+3022.452j),(-340.565+181.633j),5.76
4.62,(-5737.685+3005.672j),(-339.389+180.624j),5.76
4.63,(-5718.212+2989.012j),(-338.219+179.623j),5.76
4.64,(-5698.829+2972.47j),(-337.054+178.629j),5.76
4.65,(-5679.536+2956.046j),(-335.895+177.642j),5.76
4.66,(-5660.331+2939.738j),(-334.741+176.662j),5.76
4.67,(-5641.215+2923.547j),(-333.592+175.689j),5.76
4.68,(-5622.187+2907.47j),(-332.448+174.723j),5.76
4.69,(-5603.246+2891.506j),(-331.31+173.764j),5.76
4.7,(-5584.392+2875.656j),(-330.177+172.811j),5.76
4.71,(-5565.625+2859.917j),(-329.049+171.865j),5.76
4.72,(-5546.944+2844.288j),(-327.927+170.926j),5.76
4.73,(-5528.349+2828.77j),(-326.809+169.993j),5.76
4.74,(-5509.839+2813.361j),(-325.697+169.067j),5.76
4.75,(-5491.413+2798.059j),(-324.59+168.148j),5.76
4.76,(-5473.072+2782.865j),(-323.487+167.235j),5.76
4.77,(-5454.815+2767.777j),(-322.39+166.328j),5.76
4.78,(-5436.641+2752.794j),(-321.298+165.428j),5.76
4.79,(-5418.549+2737.915j),(-320.211+164.534j),5.76
4.8,(-5400.541+2723.14j),(-319.129+163.646j),5.76
4.81,(-5382.614+2708.468j),(-318.051+162.764j),5.76
4.82,(-5364.769+2693.898j),(-316.979+161.888j),5.76
4.83,(-5347.005+2679.428j),(-315.912+161.019j),5.76
4.84,(-5329.321+2665.059j),(-314.849+160.155j),5.76
4.85,(-5311.718+2650.788j),(-313.791+159.298j),5.76
4.86,(-5294.195+2636.617j),(-312.738+158.446j),5.76
4.87,(-5276.751+2622.542j),(-311.69+157.6j),5.76
4.88,(-5259.386+2608.565j),(-310.646+156.76j),5.76
4.89,(-5242.099+2594.684j),(-309.607+155.926j),5.76
4.9,(-5224.891+2580.897j),(-308.573+155.098j),5.76
4.91,(-5207.76+2567.206j),(-307.544+154.275j),5.76
4.92,(-5190.707+2553.607j),(-306.519+153.458j),5.76
4.93,(-5173.73+2540.102j),(-305.499+152.646j),5.76
4.94,(-5156.83+2526.689j),(-304.483+151.84j),5.76
4.95,(-5140.006+2513.367j),(-303.472+151.039j),5.76
4.96,(-5123.257+2500.136j),(-302.466+150.244j),5.76
4.97,(-5106.584+2486.994j),(-301.464+149.455j),5.76
4.98,(-5089.985+2473.942j),(-300.466+148.67j),5.76
4.99,(-5073.461+2460.978j),(-299.473+147.891j),5.76
5.0,(-5057.011+2448.101j),(-298.484+147.117j),5.76
