4.46,(-1922.487+1045.295j),(-110.117+62.816j),5.76
4.47,(-1915.82+1039.35j),(-109.716+62.459j),5.76
4.48,(-1909.183+1033.449j),(-109.317+62.105j),5.76
4.49,(-1902.578+1027.591j),(-108.921+61.752j),5.76
4.5,(-1896.004+1021.775j),(-108.525+61.403j),5.76
4.51,(-1889.46+1016.001j),(-108.132+61.056j),5.76
4.52,(-1882.947+1010.27j),(-107.741+60.712j),5.76
4.53,(-1876.464+1004.579j),(-107.351+60.37j),5.76
4.54,(-1870.012+998.93j),(-106.963+60.03j),5.76
4.55,(-1863.589+993.322j),(-106.578+59.693j),5.76
4.56,(-1857.196+987.754j),(-106.193+59.359j),5.76
4.57,(-1850.833+982.227j),(-105.811+59.026j),5.76
4.58,(-1844.5+976.738j),(-105.43+58.697j),5.76
4.59,(-1838.196+971.29j),(-105.052+58.369j),5.76
4.6,(-1831.921+965.88j),(-104.674+58.044j),5.76
4.61,(-1825.675+960.509j),(-104.299+57.721j),5.76
4.62,(-1819.458+955.177j),(-103.925+57.401j),5.76
4.63,(-1813.269+949.882j),(-103.554+57.083j),5.76
4.64,(-1807.109+944.625j),(-103.183+56.767j),5.76
4.65,(-1800.978+939.406j),(-102.815+56.453j),5.76
4.66,(-1794.875+934.224j),(-102.448+56.142j),5.76
4.67,(-1788.8+929.078j),(-102.083+55.832j),5.76
4.68,(-1782.753+923.969j),(-101.72+55.525j),5.76
4.69,(-1776.734+918.896j),(-101.358+55.221j),5.76
4.7,(-1770.742+913.859j),(-100.998+54.918j),5.76
4.71,(-1764.778+908.857j),(-100.64+54.617j),5.76
4.72,(-1758.842+903.89j),(-100.283+54.319j),5.76
4.73,(-1752.932+898.959j),(-99.928+54.022j),5.76
4.74,(-1747.05+894.062j),(-99.574+53.728j),5.76
4.75,(-1741.194+889.199j),(-99.222+53.436j),5.76
4.76,(-1735.366+884.371j),(-98.872+53.146j),5.76
4.77,(-1729.564+879.576j),(-98.523+52.858j),5.76
4.78,(-1723.788+874.814j),(-98.176+52.571j),5.76
4.79,(-1718.039+870.086j),(-97.831+52.287j),5.76
4.8,(-1712.316+865.391j),(-97.487+52.005j),5.76
4.81,(-1706.619+860.728j),(-97.144+51.725j),5.76
4.82,(-1700.948+856.098j),(-96.804+51.447j),5.76
4.83,(-1695.303+851.499j),(-96.464+51.17j),5.76
4.84,(-1689.683+846.933j),(-96.127+50.896j),5.76
4.85,(-1684.089+842.398j),(-95.791+50.623j),5.76
4.86,(-1678.52+837.894j),(-95.456+50.353j),5.76
4.87,(-1672.977+833.421j),(-95.123+50.084j),5.76
4.88,(-1667.458+828.98j),(-94.791+49.817j),5.76
4.89,(-1661.965+824.568j),(-94.461+49.552j),5.76
4.9,(-1656.496+820.187j),(-94.132+49.289j),5.76
4.91,(-1651.052+815.836j),(-93.805+49.027j),5.76
4.92,(-1645.633+811.515j),(-93.48+48.768j),5.76
4.93,(-1640.237+807.223j),(-93.155+48.51j),5.76
4.94,(-1634.867+802.96j),(-92.833+48.253j),5.76
4.95,(-1629.52+798.726j),(-92.511+47.999j),5.76
4.96,(-1624.198+794.522j),(-92.191+47.746j),5.76
4.97,(-1618.899+790.345j),(-91.873+47.495j),5.76
4.98,(-1613.624+786.197j),(-91.556+47.246j),5.76
4.99,(-1608.373+782.078j),(-91.24+46.999j),5.76
5.0,(-1603.145+777.986j),(-90.926+46.753j),5.76
