4.16,(-6938.289+4035.808j),(-411.539+242.53j),5.76
4.17,(-6913.393+4011.696j),(-410.043+241.081j),5.76
4.18,(-6888.616+3987.767j),(-408.554+239.643j),5.76
4.19,(-6863.957+3964.021j),(-407.072+238.216j),5.76
4.2,(-6839.416+3940.455j),(-405.597+236.8j),5.76
4.21,(-6814.991+3917.069j),(-404.129+235.394j),5.76
4.22,(-6790.683+3893.86j),(-402.669+233.999j),5.76
4.23,(-6766.49+3870.826j),(-401.215+232.615j),5.76
4.24,(-6742.412+3847.967j),(-399.768+231.242j),5.76
4.25,(-6718.448+3825.281j),(-398.328+229.878j),5.76
4.26,(-6694.599+3802.765j),(-396.894+228.525j),5.76
4.27,(-6670.862+3780.42j),(-395.468+227.182j),5.76
4.28,(-6647.238+3758.242j),(-394.048+225.85j),5.76
4.29,(-6623.726+3736.23j),(-392.635+224.527j),5.76
4.3,(-6600.325+3714.384j),(-391.229+223.214j),5.76
4.31,(-6577.035+3692.701j),(-389.829+221.911j),5.76
4.32,(-6553.855+3671.18j),(-388.437+220.618j),5.76
4.33,(-6530.784+3649.819j),(-387.05+219.334j),5.76
4.34,(-6507.822+3628.618j),(-385.67+218.06j),5.76
4.35,(-6484.969+3607.574j),(-384.297+216.795j),5.76
4.36,(-6462.224+3586.687j),(-382.93+215.54j),5.76
4.37,(-6439.585+3565.955j),(-381.57+214.294j),5.76
4.38,(-6417.053+3545.376j),(-380.216+213.057j),5.76
4.39,(-6394.628+3524.949j),(-378.868+211.83j),5.76
4.4,(-6372.307+3504.673j),(-377.527+210.611j),5.76
4.41,(-6350.092+3484.547j),(-376.192+209.402j),5.76
4.42,(-6327.981+3464.568j),(-374.863+208.201j),5.76
4.43,(-6305.974+3444.737j),(-373.54+207.01j),5.76
4.44,(-6284.069+3425.05j),(-372.224+205.827j),5.76
4.45,(-6262.268+3405.509j),(-370.914+204.652j),5.76
4.46,(-6240.568+3386.11j),(-369.61+203.486j),5.76
4.47,(-6218.971+3366.853j),(-368.312+202.329j),5.76
4.48,(-6197.474+3347.736j),(-367.02+201.18j),5.76
4.49,(-6176.077+3328.759j),(-365.734+200.04j),5.76
4.5,(-6154.78+3309.919j),(-364.454+198.908j),5.76
4.51,(-6133.583+3291.216j),(-363.181+197.784j),5.76
4.52,(-6112.485+3272.649j),(-361.913+196.668j),5.76
4.53,(-6091.484+3254.217j),(-360.651+195.56j),5.76
4.54,(-6070.582+3235.917j),(-359.394+194.461j),5.76
4.55,(-6049.776+3217.75j),(-358.144+193.369j),5.76
4.56,(-6029.068+3199.714j),(-356.9+192.285j),5.76
4.57,(-6008.455+3181.807j),(-355.661+191.209j),5.76
4.58,(-5987.938+3164.029j),(-354.428+190.141j),5.76
4.59,(-5967.517+3146.379j),(-353.201+189.08j),5.76
4.6,(-5947.19+3128.855j),(-351.979+188.027j),5.76
4.61,(-5926.957+3111.457j),(-350.763+186.981j),5.76
4.62,(-5906.817+3094.183j),(-349.553+185.943j),5.76
4.63,(-5886.771+3077.032j),(-348.348+184.913j),5.76
4.64,(-5866.817+3060.003j),(-347.149+183.889j),5.76
4.65,(-5846.955+3043.095j),(-345.956+182.873j),5.76
4.66,(-5827.185+3026.307j),(-344.768+181.864j),5.76
4.67,(-5807.506+3009.639j),(-343.585+180.863j),5.76
4.68,(-5787.917+2993.088j),(-342.408+179.868j),5.76
4.69,(-5768.419+2976.655j),(-341.236+178.88j),5.76
4.7,(-5749.01+2960.337j),(-340.07+177.9j),5.76
4.71,(-5729.691+2944.135j),(-338.909+176.926j),5.76
4.72,(-5710.459+2928.047j),(-337.753+175.959j),5.76
4.73,(-5691.317+2912.071j),(-336.603+174.999j),5.76
4.74,(-5672.261+2896.208j),(-335.458+174.046j),5.76
4.75,(-5653.293+2880.456j),(-334.318+173.099j),5.76
4.76,(-5634.412+2864.814j),(-333.183+172.159j),5.76
4.77,(-5615.617+2849.282j),(-332.054+171.226j),5.76
4.78,(-5596.908+2833.858j),(-330.929+170.299j),5.76
4.79,(-5578.284+2818.541j),(-329.81+169.379j),5.76
4.8,(-5559.745+2803.331j),(-328.696+168.465j),5.76
4.81,(-5541.29+2788.227j),(-327.587+167.557j),5.76
4.82,(-5522.919+2773.227j),(-326.483+166.656j),5.76
4.83,(-5504.632+2758.331j),(-325.384+165.76j),5.76
4.84,(-5486.428+2743.539j),(-324.29+164.871j),5.76
4.85,(-5468.307+2728.848j),(-323.201+163.989j),5.76
4.86,(-5450.267+2714.259j),(-322.117+163.112j),5.76
4.87,(-5432.309+2699.771j),(-321.038+162.241j),5.76
4.88,(-5414.433+2685.382j),(-319.964+161.377j),5.76
4.89,(-5396.638+2671.091j),(-318.894+160.518j),5.76
4.9,(-5378.922+2656.899j),(-317.83+159.665j),5.76
4.91,(-5361.287+2642.804j),(-316.77+158.818j),5.76
4.92,(-5343.732+2628.806j),(-315.715+157.977j),5.76
4.93,(-5326.255+2614.903j),(-314.665+157.141j),5.76
4.94,(-5308.857+2601.094j),(-313.619+156.311j),5.76
4.95,(-5291.538+2587.38j),(-312.578+155.487j),5.76
4.96,(-5274.296+2573.759j),(-311.542+154.669j),5.76
4.97,(-5257.131+2560.231j),(-310.511+153.856j),5.76
4.98,(-5240.044+2546.794j),(-309.484+153.048j),5.76
4.99,(-5223.033+2533.448j),(-308.462+152.246j),5.76
5.0,(-5206.099+2520.192j),(-307.444+151.45j),5.76
