3.52,(-7727.686+5311.797j),(-458.977+319.21j),5.76
3.53,(-7697.903+5276.351j),(-457.187+317.079j),5.76
3.54,(-7668.266+5241.204j),(-455.406+314.967j),5.76
3.55,(-7638.773+5206.354j),(-453.634+312.873j),5.76
3.56,(-7609.423+5171.797j),(-451.87+310.796j),5.76
3.57,(-7580.217+5137.53j),(-450.115+308.737j),5.76
3.58,(-7551.152+5103.551j),(-448.369+306.695j),5.76
3.59,(-7522.229+5069.856j),(-446.63+304.67j),5.76
3.6,(-7493.447+5036.443j),(-444.901+302.662j),5.76
3.61,(-7464.805+5003.309j),(-443.18+300.671j),5.76
3.62,(-7436.303+4970.451j),(-441.467+298.697j),5.76
3.63,(-7407.939+4937.867j),(-439.762+296.738j),5.76
3.64,(-7379.713+4905.553j),(-438.066+294.797j),5.76
3.65,(-7351.624+4873.508j),(-436.378+292.871j),5.76
3.66,(-7323.672+4841.727j),(-434.698+290.961j),5.76
3.67,(-7295.857+4810.21j),(-433.027+289.067j),5.76
3.68,(-7268.176+4778.953j),(-431.363+287.189j),5.76
3.69,(-7240.63+4747.953j),(-429.708+285.326j),5.76
3.7,(-7213.218+4717.208j),(-428.061+283.478j),5.76
3.71,(-7185.939+4686.716j),(-426.421+281.646j),5.76
3.72,(-7158.793+4656.475j),(-424.79+279.828j),5.76
3.73,(-7131.779+4626.48j),(-423.167+278.026j),5.76
3.74,(-7104.896+4596.731j),(-421.551+276.238j),5.76
3.75,(-7078.143+4567.225j),(-419.943+274.465j),5.76
3.76,(-7051.521+4537.96j),(-418.343+272.706j),5.76
3.77,(-7025.027+4508.932j),(-416.751+270.962j),5.76
3.78,(-6998.663+4480.14j),(-415.167+269.232j),5.76
3.79,(-6972.426+4451.582j),(-413.59+267.515j),5.76
3.8,(-6946.316+4423.255j),(-412.021+265.813j),5.76
3.81,(-6920.333+4395.158j),(-410.46+264.125j),5.76
3.82,(-6894.477+4367.287j),(-408.906+262.45j),5.76
3.83,(-6868.745+4339.64j),(-407.36+260.788j),5.76
3.84,(-6843.138+4312.217j),(-405.821+259.14j),5.76
3.85,(-6817.655+4285.013j),(-404.289+257.506j),5.76
3.86,(-6792.296+4258.028j),(-402.765+255.884j),5.76
3.87,(-6767.059+4231.259j),(-401.249+254.275j),5.76
3.88,(-6741.944+4204.704j),(-399.74+252.679j),5.76
3.89,(-6716.951+4178.361j),(-398.238+251.096j),5.76
3.9,(-6692.079+4152.228j),(-396.743+249.526j),5.76
3.91,(-6667.327+4126.303j),(-395.256+247.968j),5.76
3.92,(-6642.694+4100.584j),(-393.775+246.422j),5.76
3.93,(-6618.181+4075.069j),(-392.302+244.889j),5.76
3.94,(-6593.785+4049.756j),(-390.836+243.368j),5.76
3.95,(-6569.508+4024.644j),(-389.377+241.859j),5.76
3.96,(-6545.348+3999.73j),(-387.925+240.362j),5.76
3.97,(-6521.304+3975.012j),(-386.48+238.876j),5.76
3.98,(-6497.376+3950.489j),(-385.042+237.402j),5.76
3.99,(-6473.563+3926.158j),(-383.611+235.94j),5.76
4.0,(-6449.865+3902.019j),(-382.187+234.49j),5.76
4.01,(-6426.281+3878.069j),(-380.77+233.05j),5.76
4.02,(-6402.81+3854.306j),(-379.36+231.622j),5.76
4.03,(-6379.452+3830.728j),(-377.956+230.206j),5.76
4.04,(-6356.207+3807.335j),(-376.559+228.8j),5.76
4.05,(-6333.073+3784.124j),(-375.169+227.405j),5.76
4.06,(-6310.05+3761.093j),(-373.785+226.021j),5.76
4.07,(-6287.137+3738.241j),(-372.408+224.648j),5.76
4.08,(-6264.335+3715.566j),(-371.038+223.285j),5.76
4.09,(-6241.642+3693.067j),(-369.674+221.933j),5.76
4.1,(-6219.057+3670.742j),(-368.317+220.591j),5.76
4.11,(-6196.581+3648.589j),(-366.966+219.26j),5.76
4.12,(-6174.212+3626.606j),(-365.622+217.939j),5.76
4.13,(-6151.951+3604.793j),(-364.284+216.628j),5.76
4.14,(-6129.795+3583.147j),(-362.953+215.327j),5.76
4.15,(-6107.746+3561.667j),(-361.628+214.036j),5.76
4.16,(-6085.802+3540.352j),(-360.309+212.756j),5.76
4.17,(-6063.962+3519.199j),(-358.997+211.484j),5.76
4.18,(-6042.227+3498.208j),(-357.691+210.223j),5.76
4.19,(-6020.595+3477.377j),(-356.391+208.971j),5.76
4.2,(-5999.066+3456.704j),(-355.097+207.729j),5.76
4.21,(-5977.64+3436.189j),(-353.809+206.496j),5.76
4.22,(-5956.316+3415.829j),(-352.528+205.272j),5.76
4.23,(-5935.093+3395.624j),(-351.252+204.058j),5.76
4.24,(-5913.971+3375.571j),(-349.983+202.853j),5.76
4.25,(-5892.95+3355.669j),(-348.72+201.657j),5.76
4.26,(-5872.028+3335.918j),(-347.462+200.47j),5.76
4.27,(-5851.205+3316.316j),(-346.211+199.292j),5.76
4.28,(-5830.481+3296.86j),(-344.966+198.123j),5.76
4.29,(-5809.856+3277.551j),(-343.726+196.963j),5.76
4.3,(-5789.328+3258.387j),(-342.493+195.811j),5.76
4.31,(-5768.897+3239.366j),(-341.265+194.668j),5.76
4.32,(-5748.562+3220.487j),(-340.043+193.533j),5.76
4.33,(-5728.324+3201.749j),(-338.827+192.407j),5.76
4.34,(-5708.181+3183.15j),(-337.616+191.29j),5.76
4.35,(-5688.133+3164.69j),(-336.411+190.18j),5.76
4.36,(-5668.18+3146.367j),(-335.212+189.079j),5.76
4.37,(-5648.321+3128.18j),(-334.019+187.986j),5.76
4.38,(-5628.556+3110.127j),(-332.831+186.901j),5.76
4.39,(-5608.883+3092.208j),(-331.649+185.825j),5.76
4.4,(-5589.303+3074.421j),(-330.472+184.756j),5.76
4.41,(-5569.815+3056.765j),(-329.301+183.695j),5.76
4.42,(-5550.418+3039.24j),(-328.136+182.641j),5.76
4.43,(-5531.112+3021.843j),(-326.975+181.596j),5.76
4.44,(-5511.897+3004.574j),(-325.821+180.558j),5.76
4.45,(-5492.772+2987.431j),(-324.671+179.528j),5.76
4.46,(-5473.737+2970.413j),(-323.527+178.505j),5.76
4.47,(-5454.79+2953.52j),(-322.389+177.49j),5.76
4.48,(-5435.932+2936.751j),(-321.256+176.482j),5.76
4.49,(-5417.163+2920.103j),(-320.128+175.482j),5.76
4.5,(-5398.48+2903.576j),(-319.005+174.489j),5.76
4.51,(-5379.885+2887.17j),(-317.887+173.503j),5.76
4.52,(-5361.377+2870.882j),(-316.775+172.524j),5.76
4.53,(-5342.955+2854.712j),(-315.668+171.552j),5.76
4.54,(-5324.618+2838.659j),(-314.566+170.588j),5.76
4.55,(-5306.367+2822.722j),(-313.469+169.63j),5.76
4.56,(-5288.201+2806.9j),(-312.378+168.679j),5.76
4.57,(-5270.119+2791.192j),(-311.291+167.735j),5.76
4.58,(-5252.121+2775.597j),(-310.21+166.798j),5.76
4.59,(-5234.206+2760.113j),(-309.133+165.868j),5.76
4.6,(-5216.375+2744.741j),(-308.061+164.944j),5.76
4.61,(-5198.626+2729.478j),(-306.995+164.027j),5.76
4.62,(-5180.958+2714.325j),(-305.933+163.116j),5.76
4.63,(-5163.373+2699.279j),(-304.876+162.212j),5.76
4.64,(-5145.869+2684.341j),(-303.824+161.314j),5.76
4.65,(-5128.446+2669.509j),(-302.777+160.423j),5.76
4.66,(-5111.102+2654.782j),(-301.735+159.538j),5.76
4.67,(-5093.839+2640.16j),(-300.698+158.659j),5.76
4.68,(-5076.656+2625.641j),(-299.665+157.787j),5.76
4.69,(-5059.551+2611.225j),(-298.637+156.92j),5.76
4.7,(-5042.525+2596.911j),(-297.614+156.06j),5.76
4.71,(-5025.577+2582.698j),(-296.595+155.206j),5.76
4.72,(-5008.707+2568.584j),(-295.582+154.358j),5.76
4.73,(-4991.914+2554.57j),(-294.573+153.516j),5.76
4.74,(-4975.198+2540.654j),(-293.568+152.679j),5.76
4.75,(-4958.558+2526.836j),(-292.568+151.849j),5.76
4.76,(-4941.995+2513.115j),(-291.573+151.024j),5.76
4.77,(-4925.507+2499.489j),(-290.582+150.205j),5.76
4.78,(-4909.095+2485.959j),(-289.596+149.392j),5.76
4.79,(-4892.757+2472.522j),(-288.614+148.585j),5.76
4.8,(-4876.494+2459.18j),(-287.636+147.783j),5.76
4.81,(-4860.305+2445.93j),(-286.664+146.987j),5.76
4.82,(-4844.19+2432.771j),(-285.695+146.196j),5.76
4.83,(-4828.148+2419.704j),(-284.731+145.411j),5.76
4.84,(-4812.178+2406.728j),(-283.771+144.631j),5.76
4.85,(-4796.282+2393.841j),(-282.816+143.857j),5.76
4.86,(-4780.457+2381.043j),(-281.865+143.087j),5.76
4.87,(-4764.704+2368.333j),(-280.918+142.324j),5.76
4.88,(-4749.022+2355.71j),(-279.976+141.565j),5.76
4.89,(-4733.411+2343.174j),(-279.038+140.812j),5.76
4.9,(-4717.871+2330.725j),(-278.104+140.064j),5.76
4.91,(-4702.401+2318.36j),(-277.174+139.321j),5.76
4.92,(-4687+2306.08j),(-276.249+138.583j),5.76
4.93,(-4671.669+2293.884j),(-275.328+137.85j),5.76
4.94,(-4656.407+2281.771j),(-274.41+137.122j),5.76
4.95,(-4641.214+2269.74j),(-273.497+136.399j),5.76
4.96,(-4626.089+2257.791j),(-272.588+135.681j),5.76
4.97,(-4611.032+2245.923j),(-271.684+134.968j),5.76
4.98,(-4596.042+2234.136j),(-270.783+134.259j),5.76
4.99,(-4581.119+2222.429j),(-269.886+133.556j),5.76
5.0,(-4566.264+2210.801j),(-268.993+132.857j),5.76
