4.04,(-1576.088+946.661j),(-89.3+56.889j),5.76
4.05,(-1570.336+940.889j),(-88.955+56.542j),5.76
4.06,(-1564.611+935.163j),(-88.611+56.198j),5.76
4.07,(-1558.914+929.481j),(-88.268+55.857j),5.76
4.08,(-1553.245+923.843j),(-87.928+55.518j),5.76
4.09,(-1547.602+918.249j),(-87.588+55.182j),5.76
4.1,(-1541.987+912.698j),(-87.251+54.848j),5.76
4.11,(-1536.398+907.19j),(-86.915+54.517j),5.76
4.12,(-1530.836+901.724j),(-86.581+54.189j),5.76
4.13,(-1525.301+896.3j),(-86.248+53.863j),5.76
4.14,(-1519.792+890.918j),(-85.917+53.539j),5.76
4.15,(-1514.31+885.578j),(-85.588+53.218j),5.76
4.16,(-1508.854+880.278j),(-85.26+52.9j),5.76
4.17,(-1503.424+875.018j),(-84.934+52.584j),5.76
4.18,(-1498.019+869.799j),(-84.609+52.27j),5.76
4.19,(-1492.641+864.62j),(-84.286+51.959j),5.76
4.2,(-1487.288+859.48j),(-83.964+51.65j),5.76
4.21,(-1481.96+854.379j),(-83.644+51.343j),5.76
4.22,(-1476.658+849.316j),(-83.325+51.039j),5.76
4.23,(-1471.382+844.292j),(-83.008+50.737j),5.76
4.24,(-1466.13+839.306j),(-82.692+50.438j),5.76
4.25,(-1460.903+834.358j),(-82.378+50.14j),5.76
4.26,(-1455.701+829.447j),(-82.066+49.845j),5.76
4.27,(-1450.523+824.573j),(-81.755+49.552j),5.76
4.28,(-1445.371+819.736j),(-81.445+49.262j),5.76
4.29,(-1440.242+814.935j),(-81.137+48.973j),5.76
4.3,(-1435.138+810.17j),(-80.83+48.687j),5.76
4.31,(-1430.058+805.44j),(-80.525+48.402j),5.76
4.32,(-1425.002+800.746j),(-80.221+48.12j),5.76
4.33,(-1419.97+796.087j),(-79.918+47.84j),5.76
4.34,(-1414.962+791.463j),(-79.618+47.563j),5.76
4.35,(-1409.977+786.873j),(-79.318+47.287j),5.76
4.36,(-1405.016+782.317j),(-79.02+47.013j),5.76
4.37,(-1400.078+777.795j),(-78.723+46.741j),5.76
4.38,(-1395.164+773.306j),(-78.428+46.471j),5.76
4.39,(-1390.272+768.851j),(-78.134+46.204j),5.76
4.4,(-1385.404+764.428j),(-77.841+45.938j),5.76
4.41,(-1380.558+760.038j),(-77.55+45.674j),5.76
4.42,(-1375.735+755.681j),(-77.26+45.412j),5.76
4.43,(-1370.935+751.355j),(-76.972+45.152j),5.76
4.44,(-1366.158+747.061j),(-76.685+44.894j),5.76
4.45,(-1361.402+742.799j),(-76.399+44.638j),5.76
4.46,(-1356.669+738.567j),(-76.114+44.384j),5.76
4.47,(-1351.958+734.367j),(-75.831+44.131j),5.76
4.48,(-1347.269+730.197j),(-75.55+43.881j),5.76
4.49,(-1342.603+726.058j),(-75.269+43.632j),5.76
4.5,(-1337.957+721.949j),(-74.99+43.385j),5.76
4.51,(-1333.334+717.87j),(-74.712+43.14j),5.76
4.52,(-1328.732+713.82j),(-74.436+42.897j),5.76
4.53,(-1324.151+709.799j),(-74.16+42.655j),5.76
4.54,(-1319.592+705.808j),(-73.886+42.415j),5.76
4.55,(-1315.054+701.845j),(-73.614+42.177j),5.76
4.56,(-1310.537+697.911j),(-73.342+41.941j),5.76
4.57,(-1306.041+694.006j),(-73.072+41.706j),5.76
4.58,(-1301.566+690.128j),(-72.803+41.473j),5.76
4.59,(-1297.112+686.278j),(-72.535+41.242j),5.76
4.6,(-1292.678+682.456j),(-72.269+41.012j),5.76
4.61,(-1288.265+678.661j),(-72.004+40.784j),5.76
4.62,(-1283.872+674.893j),(-71.74+40.557j),5.76
4.63,(-1279.5+671.152j),(-71.477+40.333j),5.76
4.64,(-1275.148+667.438j),(-71.215+40.109j),5.76
4.65,(-1270.816+663.75j),(-70.955+39.888j),5.76
4.66,(-1266.503+660.089j),(-70.696+39.668j),5.76
4.67,(-1262.211+656.453j),(-70.438+39.449j),5.76
4.68,(-1257.938+652.843j),(-70.181+39.232j),5.76
4.69,(-1253.685+649.258j),(-69.926+39.017j),5.76
4.7,(-1249.452+645.699j),(-69.671+38.803j),5.76
4.71,(-1245.238+642.165j),(-69.418+38.591j),5.76
4.72,(-1241.044+638.656j),(-69.166+38.38j),5.76
4.73,(-1236.868+635.172j),(-68.915+38.17j),5.76
4.74,(-1232.712+631.712j),(-68.665+37.962j),5.76
4.75,(-1228.575+628.276j),(-68.417+37.756j),5.76
4.76,(-1224.456+624.864j),(-68.169+37.551j),5.76
4.77,(-1220.357+621.476j),(-67.923+37.347j),5.76
4.78,(-1216.276+618.112j),(-67.678+37.145j),5.76
4.79,(-1212.214+614.771j),(-67.433+36.944j),5.76
4.8,(-1208.17+611.454j),(-67.19+36.745j),5.76
4.81,(-1204.145+608.159j),(-66.949+36.547j),5.76
4.82,(-1200.138+604.887j),(-66.708+36.35j),5.76
4.83,(-1196.149+601.638j),(-66.468+36.155j),5.76
4.84,(-1192.179+598.412j),(-66.229+35.961j),5.76
4.85,(-1188.226+595.208j),(-65.992+35.769j),5.76
4.86,(-1184.291+592.026j),(-65.755+35.577j),5.76
4.87,(-1180.374+588.865j),(-65.52+35.388j),5.76
4.88,(-1176.475+585.727j),(-65.286+35.199j),5.76
4.89,(-1172.594+582.61j),(-65.053+35.012j),5.76
4.9,(-1168.73+579.514j),(-64.82+34.826j),5.76
4.91,(-1164.883+576.44j),(-64.589+34.641j),5.76
4.92,(-1161.054+573.387j),(-64.359+34.457j),5.76
4.93,(-1157.242+570.354j),(-64.13+34.275j),5.76
4.94,(-1153.447+567.342j),(-63.902+34.094j),5.76
4.95,(-1149.67+564.351j),(-63.675+33.914j),5.76
4.96,(-1145.909+561.38j),(-63.449+33.736j),5.76
4.97,(-1142.165+558.429j),(-63.224+33.559j),5.76
4.98,(-1138.438+555.499j),(-63+33.382j),5.76
4.99,(-1134.728+552.588j),(-62.777+33.207j),5.76
5.0,(-1131.034+549.696j),(-62.555+33.034j),5.76
