3.58,(-6380.652+4313.055j),(-378.028+259.191j),5.76
3.59,(-6356.209+4284.579j),(-376.559+257.479j),5.76
3.6,(-6331.885+4256.342j),(-375.097+255.783j),5.76
3.61,(-6307.68+4228.34j),(-373.643+254.1j),5.76
3.62,(-6283.592+4200.572j),(-372.195+252.431j),5.76
3.63,(-6259.621+4173.034j),(-370.755+250.776j),5.76
3.64,(-6235.767+4145.726j),(-369.321+249.135j),5.76
3.65,(-6212.029+4118.644j),(-367.895+247.508j),5.76
3.66,(-6188.407+4091.786j),(-366.475+245.894j),5.76
3.67,(-6164.9+4065.15j),(-365.062+244.293j),5.76
3.68,(-6141.507+4038.735j),(-363.657+242.706j),5.76
3.69,(-6118.227+4012.536j),(-362.258+241.131j),5.76
3.7,(-6095.061+3986.554j),(-360.866+239.57j),5.76
3.71,(-6072.007+3960.785j),(-359.48+238.021j),5.76
3.72,(-6049.066+3935.227j),(-358.102+236.485j),5.76
3.73,(-6026.236+3909.879j),(-356.73+234.962j),5.76
3.74,(-6003.517+3884.738j),(-355.364+233.451j),5.76
3.75,(-5980.908+3859.802j),(-354.006+231.953j),5.76
3.76,(-5958.409+3835.069j),(-352.654+230.466j),5.76
3.77,(-5936.02+3810.538j),(-351.308+228.992j),5.76
3.78,(-5913.738+3786.206j),(-349.969+227.53j),5.76
3.79,(-5891.566+3762.071j),(-348.637+226.08j),5.76
3.8,(-5869.5+3738.132j),(-347.311+224.641j),5.76
3.81,(-5847.542+3714.386j),(-345.991+223.214j),5.76
3.82,(-5825.69+3690.832j),(-344.678+221.799j),5.76
3.83,(-5803.944+3667.468j),(-343.371+220.395j),5.76
3.84,(-5782.303+3644.292j),(-342.071+219.002j),5.76
3.85,(-5760.768+3621.302j),(-340.776+217.62j),5.76
3.86,(-5739.336+3598.496j),(-339.488+216.25j),5.76
3.87,(-5718.008+3575.874j),(-338.207+214.89j),5.76
3.88,(-5696.784+3553.432j),(-336.931+213.542j),5.76
3.89,(-5675.662+3531.169j),(-335.662+212.204j),5.76
3.9,(-5654.642+3509.084j),(-334.399+210.877j),5.76
3.91,(-5633.724+3487.174j),(-333.142+209.56j),5.76
3.92,(-5612.907+3465.439j),(-331.891+208.254j),5.76
3.93,(-5592.19+3443.876j),(-330.646+206.958j),5.76
3.94,(-5571.573+3422.484j),(-329.407+205.672j),5.76
3.95,(-5551.056+3401.261j),(-328.174+204.397j),5.76
3.96,(-5530.638+3380.206j),(-326.947+203.132j),5.76
3.97,(-5510.318+3359.317j),(-325.726+201.876j),5.76
3.98,(-5490.096+3338.592j),(-324.511+200.631j),5.76
3.99,(-5469.972+3318.03j),(-323.301+199.395j),5.76
4.0,(-5449.945+3297.63j),(-322.098+198.169j),5.76
4.01,(-5430.013+3277.389j),(-320.9+196.953j),5.76
4.02,(-5410.178+3257.307j),(-319.708+195.746j),5.76
4.03,(-5390.438+3237.382j),(-318.522+194.549j),5.76
4.04,(-5370.793+3217.612j),(-317.341+193.361j),5.76
4.05,(-5351.243+3197.996j),(-316.166+192.182j),5.76
4.06,(-5331.786+3178.533j),(-314.997+191.012j),5.76
4.07,(-5312.422+3159.22j),(-313.833+189.852j),5.76
4.08,(-5293.152+3140.058j),(-312.675+188.7j),5.76
4.09,(-5273.974+3121.043j),(-311.523+187.557j),5.76
4.1,(-5254.887+3102.176j),(-310.376+186.424j),5.76
4.11,(-5235.892+3083.454j),(-309.234+185.299j),5.76
4.12,(-5216.988+3064.876j),(-308.098+184.182j),5.76
4.13,(-5198.175+3046.442j),(-306.968+183.074j),5.76
4.14,(-5179.451+3028.149j),(-305.842+181.975j),5.76
4.15,(-5160.817+3009.996j),(-304.723+180.884j),5.76
4.16,(-5142.272+2991.982j),(-303.608+179.802j),5.76
4.17,(-5123.815+2974.106j),(-302.499+178.727j),5.76
4.18,(-5105.446+2956.366j),(-301.395+177.661j),5.76
4.19,(-5087.165+2938.762j),(-300.297+176.603j),5.76
4.2,(-5068.971+2921.291j),(-299.203+175.553j),5.76
4.21,(-5050.864+2903.953j),(-298.115+174.512j),5.76
4.22,(-5032.842+2886.747j),(-297.032+173.478j),5.76
4.23,(-5014.907+2869.671j),(-295.954+172.451j),5.76
4.24,(-4997.056+2852.724j),(-294.882+171.433j),5.76
4.25,(-4979.291+2835.905j),(-293.814+170.422j),5.76
4.26,(-4961.61+2819.213j),(-292.751+169.419j),5.76
4.27,(-4944.012+2802.647j),(-291.694+168.424j),5.76
4.28,(-4926.498+2786.205j),(-290.641+167.436j),5.76
4.29,(-4909.067+2769.887j),(-289.594+166.455j),5.76
4.3,(-4891.719+2753.691j),(-288.551+165.482j),5.76
4.31,(-4874.452+2737.616j),(-287.514+164.516j),5.76
4.32,(-4857.268+2721.661j),(-286.481+163.557j),5.76
4.33,(-4840.164+2705.826j),(-285.453+162.605j),5.76
4.34,(-4823.141+2690.108j),(-284.43+161.661j),5.76
4.35,(-4806.199+2674.507j),(-283.412+160.723j),5.76
4.36,(-4789.336+2659.022j),(-282.399+159.792j),5.76
4.37,(-4772.553+2643.652j),(-281.39+158.869j),5.76
4.38,(-4755.849+2628.395j),(-280.386+157.952j),5.76
4.39,(-4739.224+2613.252j),(-279.387+157.042j),5.76
4.4,(-4722.676+2598.22j),(-278.393+156.139j),5.76
4.41,(-4706.207+2583.299j),(-277.403+155.242j),5.76
4.42,(-4689.814+2568.488j),(-276.418+154.352j),5.76
4.43,(-4673.499+2553.786j),(-275.438+153.468j),5.76
4.44,(-4657.26+2539.191j),(-274.462+152.591j),5.76
4.45,(-4641.097+2524.704j),(-273.49+151.721j),5.76
4.46,(-4625.01+2510.322j),(-272.524+150.856j),5.76
4.47,(-4608.998+2496.046j),(-271.561+149.999j),5.76
4.48,(-4593.062+2481.873j),(-270.604+149.147j),5.76
4.49,(-4577.199+2467.804j),(-269.65+148.301j),5.76
4.5,(-4561.411+2453.837j),(-268.702+147.462j),5.76
4.51,(-4545.696+2439.972j),(-267.757+146.629j),5.76
4.52,(-4530.054+2426.207j),(-266.817+145.802j),5.76
4.53,(-4514.485+2412.542j),(-265.882+144.98j),5.76
4.54,(-4498.989+2398.976j),(-264.95+144.165j),5.76
4.55,(-4483.565+2385.507j),(-264.024+143.356j),5.76
4.56,(-4468.212+2372.136j),(-263.101+142.552j),5.76
4.57,(-4452.931+2358.861j),(-262.183+141.754j),5.76
4.58,(-4437.721+2345.681j),(-261.269+140.962j),5.76
4.59,(-4422.581+2332.596j),(-260.359+140.176j),5.76
4.6,(-4407.511+2319.604j),(-259.453+139.395j),5.76
4.61,(-4392.511+2306.706j),(-258.552+138.62j),5.76
4.62,(-4377.581+2293.899j),(-257.655+137.851j),5.76
4.63,(-4362.719+2281.184j),(-256.761+137.087j),5.76
4.64,(-4347.926+2268.56j),(-255.872+136.328j),5.76
4.65,(-4333.202+2256.025j),(-254.988+135.575j),5.76
4.66,(-4318.545+2243.58j),(-254.107+134.827j),5.76
4.67,(-4303.956+2231.222j),(-253.23+134.084j),5.76
4.68,(-4289.434+2218.952j),(-252.357+133.347j),5.76
4.69,(-4274.978+2206.769j),(-251.489+132.615j),5.76
4.7,(-4260.589+2194.672j),(-250.624+131.888j),5.76
4.71,(-4246.266+2182.66j),(-249.763+131.166j),5.76
4.72,(-4232.009+2170.733j),(-248.906+130.449j),5.76
4.73,(-4217.818+2158.89j),(-248.054+129.737j),5.76
4.74,(-4203.691+2147.129j),(-247.205+129.031j),5.76
4.75,(-4189.629+2135.451j),(-246.36+128.329j),5.76
4.76,(-4175.631+2123.855j),(-245.518+127.632j),5.76
4.77,(-4161.697+2112.34j),(-244.681+126.94j),5.76
4.78,(-4147.827+2100.905j),(-243.848+126.253j),5.76
4.79,(-4134.02+2089.55j),(-243.018+125.57j),5.76
4.8,(-4120.276+2078.274j),(-242.192+124.893j),5.76
4.81,(-4106.594+2067.076j),(-241.37+124.22j),5.76
4.82,(-4092.975+2055.956j),(-240.551+123.552j),5.76
4.83,(-4079.417+2044.913j),(-239.737+122.888j),5.76
4.84,(-4065.922+2033.947j),(-238.926+122.229j),5.76
4.85,(-4052.487+2023.056j),(-238.118+121.574j),5.76
4.86,(-4039.114+2012.24j),(-237.314+120.924j),5.76
4.87,(-4025.8+2001.499j),(-236.514+120.279j),5.76
4.88,(-4012.548+1990.831j),(-235.718+119.638j),5.76
4.89,(-3999.355+1980.237j),(-234.925+119.001j),5.76
4.9,(-3986.221+1969.716j),(-234.136+118.369j),5.76
4.91,(-3973.147+1959.266j),(-233.35+117.741j),5.76
4.92,(-3960.132+1948.888j),(-232.568+117.117j),5.76
4.93,(-3947.176+1938.581j),(-231.79+116.498j),5.76
4.94,(-3934.278+1928.344j),(-231.014+115.883j),5.76
4.95,(-3921.438+1918.177j),(-230.243+115.272j),5.76
4.96,(-3908.656+1908.079j),(-229.475+114.665j),5.76
4.97,(-3895.931+1898.049j),(-228.71+114.062j),5.76
4.98,(-3883.263+1888.088j),(-227.949+113.464j),5.76
4.99,(-3870.652+1878.194j),(-227.191+112.869j),5.76
5.0,(-3858.097+1868.367j),(-226.436+112.278j),5.76
