4.17,(-3622.878+2103.869j),(-212.301+126.431j),5.76
4.18,(-3609.884+2091.32j),(-211.52+125.677j),5.76
4.19,(-3596.952+2078.867j),(-210.743+124.928j),5.76
4.2,(-3584.082+2066.508j),(-209.97+124.186j),5.76
4.21,(-3571.273+2054.243j),(-209.2+123.449j),5.76
4.22,(-3558.525+2042.072j),(-208.434+122.717j),5.76
4.23,(-3545.837+2029.992j),(-207.671+121.991j),5.76
4.24,(-3533.21+2018.004j),(-206.912+121.271j),5.76
4.25,(-3520.643+2006.107j),(-206.157+120.556j),5.76
4.26,(-3508.135+1994.299j),(-205.406+119.846j),5.76
4.27,(-3495.687+1982.58j),(-204.658+119.142j),5.76
4.28,(-3483.297+1970.949j),(-203.913+118.443j),5.76
4.29,(-3470.967+1959.406j),(-203.172+117.749j),5.76
4.3,(-3458.695+1947.949j),(-202.435+117.061j),5.76
4.31,(-3446.48+1936.577j),(-201.701+116.378j),5.76
4.32,(-3434.324+1925.291j),(-200.97+115.699j),5.76
4.33,(-3422.225+1914.089j),(-200.243+115.026j),5.76
4.34,(-3410.183+1902.97j),(-199.519+114.358j),5.76
4.35,(-3398.198+1891.934j),(-198.799+113.695j),5.76
4.36,(-3386.27+1880.98j),(-198.082+113.036j),5.76
4.37,(-3374.397+1870.107j),(-197.369+112.383j),5.76
4.38,(-3362.581+1859.315j),(-196.659+111.735j),5.76
4.39,(-3350.82+1848.603j),(-195.952+111.091j),5.76
4.4,(-3339.114+1837.969j),(-195.248+110.452j),5.76
4.41,(-3327.464+1827.414j),(-194.548+109.817j),5.76
4.42,(-3315.868+1816.937j),(-193.851+109.188j),5.76
4.43,(-3304.327+1806.536j),(-193.158+108.563j),5.76
4.44,(-3292.839+1796.212j),(-192.468+107.942j),5.76
4.45,(-3281.406+1785.964j),(-191.78+107.327j),5.76
4.46,(-3270.026+1775.791j),(-191.097+106.715j),5.76
4.47,(-3258.699+1765.692j),(-190.416+106.108j),5.76
4.48,(-3247.426+1755.666j),(-189.738+105.506j),5.76
4.49,(-3236.205+1745.714j),(-189.064+104.908j),5.76
4.5,(-3225.036+1735.834j),(-188.393+104.314j),5.76
4.51,(-3213.919+1726.025j),(-187.725+103.725j),5.76
4.52,(-3202.855+1716.288j),(-187.06+103.139j),5.76
4.53,(-3191.841+1706.621j),(-186.398+102.558j),5.76
4.54,(-3180.879+1697.025j),(-185.739+101.982j),5.76
4.55,(-3169.968+1687.497j),(-185.084+101.409j),5.76
4.56,(-3159.108+1678.038j),(-184.431+100.841j),5.76
4.57,(-3148.298+1668.647j),(-183.781+100.276j),5.76
4.58,(-3137.538+1659.324j),(-183.135+99.716j),5.76
4.59,(-3126.829+1650.068j),(-182.491+99.16j),5.76
4.6,(-3116.168+1640.878j),(-181.851+98.608j),5.76
4.61,(-3105.557+1631.753j),(-181.213+98.059j),5.76
4.62,(-3094.996+1622.694j),(-180.578+97.515j),5.76
4.63,(-3084.483+1613.7j),(-179.946+96.974j),5.76
4.64,(-3074.018+1604.769j),(-179.318+96.438j),5.76
4.65,(-3063.602+1595.902j),(-178.692+95.905j),5.76
4.66,(-3053.234+1587.098j),(-178.069+95.376j),5.76
4.67,(-3042.913+1578.357j),(-177.448+94.85j),5.76
4.68,(-3032.641+1569.677j),(-176.831+94.329j),5.76
4.69,(-3022.415+1561.059j),(-176.217+93.811j),5.76
4.7,(-3012.236+1552.501j),(-175.605+93.297j),5.76
4.71,(-3002.104+1544.004j),(-174.996+92.786j),5.76
4.72,(-2992.019+1535.567j),(-174.39+92.279j),5.76
4.73,(-2981.98+1527.189j),(-173.787+91.776j),5.76
4.74,(-2971.987+1518.87j),(-173.186+91.276j),5.76
4.75,(-2962.039+1510.609j),(-172.588+90.779j),5.76
4.76,(-2952.137+1502.406j),(-171.993+90.286j),5.76
4.77,(-2942.28+1494.26j),(-171.401+89.797j),5.76
4.78,(-2932.469+1486.171j),(-170.811+89.311j),5.76
4.79,(-2922.702+1478.138j),(-170.224+88.828j),5.76
4.8,(-2912.979+1470.162j),(-169.64+88.349j),5.76
4.81,(-2903.301+1462.24j),(-169.058+87.873j),5.76
4.82,(-2893.667+1454.374j),(-168.479+87.4j),5.76
4.83,(-2884.076+1446.562j),(-167.903+86.93j),5.76
4.84,(-2874.529+1438.805j),(-167.329+86.464j),5.76
4.85,(-2865.026+1431.1j),(-166.758+86.001j),5.76
4.86,(-2855.565+1423.449j),(-166.19+85.541j),5.76
4.87,(-2846.148+1415.851j),(-165.624+85.085j),5.76
4.88,(-2836.773+1408.305j),(-165.06+84.631j),5.76
4.89,(-2827.44+1400.811j),(-164.5+84.181j),5.76
4.9,(-2818.15+1393.368j),(-163.941+83.734j),5.76
4.91,(-2808.901+1385.976j),(-163.386+83.289j),5.76
4.92,(-2799.694+1378.635j),(-162.832+82.848j),5.76
4.93,(-2790.529+1371.343j),(-162.281+82.41j),5.76
4.94,(-2781.405+1364.102j),(-161.733+81.975j),5.76
4.95,(-2772.322+1356.91j),(-161.187+81.543j),5.76
4.96,(-2763.28+1349.766j),(-160.644+81.113j),5.76
4.97,(-2754.278+1342.672j),(-160.103+80.687j),5.76
4.98,(-2745.317+1335.625j),(-159.565+80.264j),5.76
4.99,(-2736.396+1328.626j),(-159.028+79.843j),5.76
5.0,(-2727.515+1321.674j),(-158.495+79.425j),5.76
