3.45,(-9063.091+6355.42j),(-539.228+381.926j),5.76
3.46,(-9027.92+6312.475j),(-537.114+379.345j),5.76
3.47,(-8992.919+6269.896j),(-535.011+376.786j),5.76
3.48,(-8958.089+6227.681j),(-532.918+374.249j),5.76
3.49,(-8923.428+6185.825j),(-530.835+371.734j),5.76
3.5,(-8888.936+6144.325j),(-528.762+369.24j),5.76
3.51,(-8854.612+6103.176j),(-526.699+366.767j),5.76
3.52,(-8820.455+6062.377j),(-524.647+364.315j),5.76
3.53,(-8786.464+6021.922j),(-522.604+361.884j),5.76
3.54,(-8752.639+5981.809j),(-520.571+359.474j),5.76
3.55,(-8718.978+5942.034j),(-518.548+357.083j),5.76
3.56,(-8685.482+5902.594j),(-516.535+354.713j),5.76
3.57,(-8652.148+5863.485j),(-514.532+352.363j),5.76
3.58,(-8618.977+5824.705j),(-512.539+350.032j),5.76
3.59,(-8585.967+5786.249j),(-510.555+347.722j),5.76
3.6,(-8553.118+5748.114j),(-508.581+345.43j),5.76
3.61,(-8520.429+5710.298j),(-506.617+343.157j),5.76
3.62,(-8487.898+5672.798j),(-504.662+340.904j),5.76
3.63,(-8455.527+5635.609j),(-502.716+338.669j),5.76
3.64,(-8423.312+5598.729j),(-500.781+336.453j),5.76
3.65,(-8391.255+5562.156j),(-498.854+334.255j),5.76
3.66,(-8359.353+5525.885j),(-496.937+332.075j),5.76
3.67,(-8327.607+5489.914j),(-495.029+329.913j),5.76
3.68,(-8296.015+5454.24j),(-493.131+327.77j),5.76
3.69,(-8264.576+5418.859j),(-491.241+325.643j),5.76
3.7,(-8233.291+5383.771j),(-489.361+323.535j),5.76
3.71,(-8202.157+5348.97j),(-487.49+321.443j),5.76
3.72,(-8171.175+5314.455j),(-485.629+319.369j),5.76
3.73,(-8140.344+5280.222j),(-483.776+317.312j),5.76
3.74,(-8109.662+5246.269j),(-481.932+315.272j),5.76
3.75,(-8079.129+5212.594j),(-480.097+313.248j),5.76
3.76,(-8048.745+5179.193j),(-478.271+311.241j),5.76
3.77,(-8018.508+5146.064j),(-476.454+309.25j),5.76
3.78,(-7988.418+5113.204j),(-474.646+307.275j),5.76
3.79,(-7958.474+5080.61j),(-472.846+305.317j),5.76
3.8,(-7928.675+5048.281j),(-471.056+303.374j),5.76
3.81,(-7899.021+5016.212j),(-469.274+301.447j),5.76
3.82,(-7869.51+4984.403j),(-467.5+299.535j),5.76
3.83,(-7840.142+4952.85j),(-465.735+297.639j),5.76
3.84,(-7810.917+4921.551j),(-463.979+295.758j),5.76
3.85,(-7781.833+4890.504j),(-462.231+293.892j),5.76
3.86,(-7752.891+4859.706j),(-460.492+292.041j),5.76
3.87,(-7724.088+4829.154j),(-458.761+290.205j),5.76
3.88,(-7695.424+4798.847j),(-457.039+288.384j),5.76
3.89,(-7666.9+4768.781j),(-455.324+286.577j),5.76
3.9,(-7638.513+4738.956j),(-453.618+284.785j),5.76
3.91,(-7610.263+4709.367j),(-451.921+283.007j),5.76
3.92,(-7582.15+4680.014j),(-450.231+281.243j),5.76
3.93,(-7554.172+4650.894j),(-448.55+279.493j),5.76
3.94,(-7526.33+4622.004j),(-446.877+277.757j),5.76
3.95,(-7498.622+4593.343j),(-445.212+276.034j),5.76
3.96,(-7471.048+4564.909j),(-443.555+274.326j),5.76
3.97,(-7443.606+4536.698j),(-441.906+272.63j),5.76
3.98,(-7416.297+4508.71j),(-440.265+270.948j),5.76
3.99,(-7389.119+4480.941j),(-438.631+269.28j),5.76
4.0,(-7362.072+4453.391j),(-437.006+267.624j),5.76
4.01,(-7335.156+4426.056j),(-435.388+265.981j),5.76
4.02,(-7308.369+4398.936j),(-433.779+264.352j),5.76
4.03,(-7281.71+4372.027j),(-432.177+262.735j),5.76
4.04,(-7255.18+4345.328j),(-430.582+261.13j),5.76
4.05,(-7228.777+4318.837j),(-428.996+259.538j),5.76
4.06,(-7202.501+4292.552j),(-427.417+257.959j),5.76
4.07,(-7176.351+4266.471j),(-425.845+256.391j),5.76
4.08,(-7150.327+4240.592j),(-424.281+254.836j),5.76
4.09,(-7124.427+4214.914j),(-422.725+253.293j),5.76
4.1,(-7098.651+4189.434j),(-421.176+251.762j),5.76
4.11,(-7072.999+4164.15j),(-419.634+250.242j),5.76
4.12,(-7047.469+4139.061j),(-418.1+248.735j),5.76
4.13,(-7022.062+4114.166j),(-416.573+247.239j),5.76
4.14,(-6996.776+4089.461j),(-415.054+245.754j),5.76
4.15,(-6971.611+4064.946j),(-413.541+244.281j),5.76
4.16,(-6946.566+4040.619j),(-412.036+242.819j),5.76
4.17,(-6921.64+4016.477j),(-410.538+241.368j),5.76
4.18,(-6896.834+3992.52j),(-409.048+239.928j),5.76
4.19,(-6872.145+3968.745j),(-407.564+238.5j),5.76
4.2,(-6847.575+3945.152j),(-406.087+237.082j),5.76
4.21,(-6823.121+3921.737j),(-404.618+235.675j),5.76
4.22,(-6798.783+3898.501j),(-403.155+234.278j),5.76
4.23,(-6774.562+3875.44j),(-401.7+232.892j),5.76
4.24,(-6750.455+3852.554j),(-400.251+231.517j),5.76
4.25,(-6726.463+3829.84j),(-398.809+230.152j),5.76
4.26,(-6702.585+3807.298j),(-397.374+228.798j),5.76
4.27,(-6678.82+3784.925j),(-395.946+227.453j),5.76
4.28,(-6655.168+3762.721j),(-394.525+226.119j),5.76
4.29,(-6631.627+3740.683j),(-393.11+224.794j),5.76
4.3,(-6608.199+3718.811j),(-391.702+223.48j),5.76
4.31,(-6584.881+3697.102j),(-390.301+222.175j),5.76
4.32,(-6561.673+3675.555j),(-388.906+220.881j),5.76
4.33,(-6538.575+3654.17j),(-387.518+219.595j),5.76
4.34,(-6515.586+3632.943j),(-386.137+218.32j),5.76
4.35,(-6492.705+3611.874j),(-384.762+217.054j),5.76
4.36,(-6469.933+3590.962j),(-383.393+215.797j),5.76
4.37,(-6447.267+3570.205j),(-382.031+214.55j),5.76
4.38,(-6424.709+3549.602j),(-380.676+213.311j),5.76
4.39,(-6402.256+3529.15j),(-379.326+212.082j),5.76
4.4,(-6379.909+3508.85j),(-377.983+210.862j),5.76
4.41,(-6357.668+3488.7j),(-376.647+209.652j),5.76
4.42,(-6335.53+3468.698j),(-375.316+208.45j),5.76
4.43,(-6313.497+3448.842j),(-373.992+207.256j),5.76
4.44,(-6291.566+3429.133j),(-372.674+206.072j),5.76
4.45,(-6269.739+3409.568j),(-371.363+204.896j),5.76
4.46,(-6248.013+3390.146j),(-370.057+203.729j),5.76
4.47,(-6226.39+3370.866j),(-368.758+202.57j),5.76
4.48,(-6204.867+3351.726j),(-367.464+201.42j),5.76
4.49,(-6183.445+3332.726j),(-366.177+200.278j),5.76
4.5,(-6162.123+3313.864j),(-364.896+199.145j),5.76
4.51,(-6140.9+3295.139j),(-363.62+198.02j),5.76
4.52,(-6119.777+3276.55j),(-362.351+196.903j),5.76
4.53,(-6098.752+3258.095j),(-361.087+195.793j),5.76
4.54,(-6077.824+3239.774j),(-359.83+194.692j),5.76
4.55,(-6056.994+3221.585j),(-358.578+193.599j),5.76
4.56,(-6036.261+3203.527j),(-357.332+192.514j),5.76
4.57,(-6015.624+3185.6j),(-356.092+191.437j),5.76
4.58,(-5995.082+3167.8j),(-354.857+190.367j),5.76
4.59,(-5974.636+3150.129j),(-353.629+189.305j),5.76
4.6,(-5954.285+3132.584j),(-352.406+188.251j),5.76
4.61,(-5934.028+3115.165j),(-351.188+187.204j),5.76
4.62,(-5913.864+3097.87j),(-349.977+186.165j),5.76
4.63,(-5893.794+3080.699j),(-348.771+185.133j),5.76
4.64,(-5873.816+3063.65j),(-347.57+184.108j),5.76
4.65,(-5853.931+3046.722j),(-346.375+183.091j),5.76
4.66,(-5834.137+3029.915j),(-345.185+182.081j),5.76
4.67,(-5814.435+3013.226j),(-344.001+181.078j),5.76
4.68,(-5794.823+2996.656j),(-342.823+180.082j),5.76
4.69,(-5775.301+2980.203j),(-341.65+179.094j),5.76
4.7,(-5755.869+2963.866j),(-340.482+178.112j),5.76
4.71,(-5736.527+2947.644j),(-339.32+177.137j),5.76
4.72,(-5717.273+2931.536j),(-338.163+176.169j),5.76
4.73,(-5698.107+2915.542j),(-337.011+175.208j),5.76
4.74,(-5679.029+2899.66j),(-335.864+174.254j),5.76
4.75,(-5660.038+2883.889j),(-334.723+173.306j),5.76
4.76,(-5641.134+2868.229j),(-333.587+172.365j),5.76
4.77,(-5622.317+2852.678j),(-332.456+171.43j),5.76
4.78,(-5603.585+2837.235j),(-331.331+170.502j),5.76
4.79,(-5584.939+2821.901j),(-330.21+169.581j),5.76
4.8,(-5566.378+2806.672j),(-329.095+168.665j),5.76
4.81,(-5547.902+2791.55j),(-327.984+167.757j),5.76
4.82,(-5529.509+2776.533j),(-326.879+166.854j),5.76
4.83,(-5511.2+2761.619j),(-325.779+165.958j),5.76
4.84,(-5492.974+2746.809j),(-324.683+165.068j),5.76
4.85,(-5474.831+2732.101j),(-323.593+164.184j),5.76
4.86,(-5456.77+2717.494j),(-322.508+163.306j),5.76
4.87,(-5438.791+2702.988j),(-321.427+162.435j),5.76
4.88,(-5420.893+2688.582j),(-320.352+161.569j),5.76
4.89,(-5403.077+2674.275j),(-319.281+160.709j),5.76
4.9,(-5385.34+2660.066j),(-318.215+159.855j),5.76
4.91,(-5367.684+2645.954j),(-317.154+159.007j),5.76
4.92,(-5350.108+2631.939j),(-316.098+158.165j),5.76
4.93,(-5332.61+2618.019j),(-315.046+157.328j),5.76
4.94,(-5315.192+2604.195j),(-314+156.498j),5.76
4.95,(-5297.851+2590.464j),(-312.958+155.673j),5.76
4.96,(-5280.589+2576.827j),(-311.92+154.853j),5.76
4.97,(-5263.404+2563.282j),(-310.888+154.039j),5.76
4.98,(-5246.297+2549.829j),(-309.86+153.231j),5.76
4.99,(-5229.265+2536.468j),(-308.836+152.428j),5.76
5.0,(-5212.311+2523.196j),(-307.817+151.63j),5.76
