3.75,(-4479.429+2891.749j),(-263.775+173.778j),5.76
3.76,(-4462.573+2873.219j),(-262.762+172.665j),5.76
3.77,(-4445.798+2854.84j),(-261.754+171.56j),5.76
3.78,(-4429.105+2836.611j),(-260.751+170.465j),5.76
3.79,(-4412.494+2818.529j),(-259.753+169.378j),5.76
3.8,(-4395.962+2800.594j),(-258.759+168.3j),5.76
3.81,(-4379.511+2782.804j),(-257.771+167.231j),5.76
3.82,(-4363.14+2765.157j),(-256.787+166.171j),5.76
3.83,(-4346.848+2747.653j),(-255.808+165.119j),5.76
3.84,(-4330.635+2730.289j),(-254.833+164.075j),5.76
3.85,(-4314.5+2713.065j),(-253.864+163.04j),5.76
3.86,(-4298.444+2695.98j),(-252.899+162.013j),5.76
3.87,(-4282.465+2679.031j),(-251.939+160.995j),5.76
3.88,(-4266.564+2662.217j),(-250.983+159.985j),5.76
3.89,(-4250.739+2645.538j),(-250.032+158.982j),5.76
3.9,(-4234.991+2628.992j),(-249.086+157.988j),5.76
3.91,(-4219.319+2612.578j),(-248.144+157.001j),5.76
3.92,(-4203.723+2596.294j),(-247.207+156.023j),5.76
3.93,(-4188.202+2580.139j),(-246.274+155.052j),5.76
3.94,(-4172.757+2564.112j),(-245.346+154.089j),5.76
3.95,(-4157.385+2548.212j),(-244.422+153.133j),5.76
3.96,(-4142.088+2532.437j),(-243.503+152.185j),5.76
3.97,(-4126.865+2516.787j),(-242.588+151.245j),5.76
3.98,(-4111.714+2501.26j),(-241.677+150.312j),5.76
3.99,(-4096.637+2485.856j),(-240.771+149.386j),5.76
4.0,(-4081.633+2470.572j),(-239.87+148.468j),5.76
4.01,(-4066.7+2455.408j),(-238.972+147.556j),5.76
4.02,(-4051.84+2440.362j),(-238.079+146.652j),5.76
4.03,(-4037.051+2425.434j),(-237.191+145.755j),5.76
4.04,(-4022.333+2410.622j),(-236.306+144.865j),5.76
4.05,(-4007.686+2395.926j),(-235.426+143.982j),5.76
4.06,(-3993.109+2381.344j),(-234.55+143.106j),5.76
4.07,(-3978.602+2366.876j),(-233.678+142.236j),5.76
4.08,(-3964.164+2352.519j),(-232.81+141.373j),5.76
4.09,(-3949.796+2338.274j),(-231.947+140.517j),5.76
4.1,(-3935.497+2324.138j),(-231.088+139.668j),5.76
4.11,(-3921.266+2310.112j),(-230.232+138.825j),5.76
4.12,(-3907.103+2296.194j),(-229.381+137.989j),5.76
4.13,(-3893.008+2282.382j),(-228.534+137.159j),5.76
4.14,(-3878.98+2268.677j),(-227.691+136.335j),5.76
4.15,(-3865.019+2255.077j),(-226.852+135.518j),5.76
4.16,(-3851.125+2241.581j),(-226.017+134.707j),5.76
4.17,(-3837.298+2228.189j),(-225.186+133.902j),5.76
4.18,(-3823.536+2214.898j),(-224.359+133.103j),5.76
4.19,(-3809.84+2201.709j),(-223.536+132.311j),5.76
4.2,(-3796.209+2188.62j),(-222.717+131.524j),5.76
4.21,(-3782.643+2175.631j),(-221.902+130.743j),5.76
4.22,(-3769.141+2162.74j),(-221.091+129.969j),5.76
4.23,(-3755.704+2149.946j),(-220.283+129.2j),5.76
4.24,(-3742.331+2137.25j),(-219.479+128.437j),5.76
4.25,(-3729.021+2124.649j),(-218.68+127.68j),5.76
4.26,(-3715.774+2112.144j),(-217.884+126.928j),5.76
4.27,(-3702.59+2099.732j),(-217.091+126.182j),5.76
4.28,(-3689.469+2087.414j),(-216.303+125.442j),5.76
4.29,(-3676.41+2075.189j),(-215.518+124.707j),5.76
4.3,(-3663.412+2063.055j),(-214.737+123.978j),5.76
4.31,(-3650.476+2051.011j),(-213.96+123.254j),5.76
4.32,(-3637.602+2039.058j),(-213.186+122.536j),5.76
4.33,(-3624.788+2027.194j),(-212.416+121.823j),5.76
4.34,(-3612.034+2015.418j),(-211.649+121.115j),5.76
4.35,(-3599.341+2003.73j),(-210.887+120.413j),5.76
4.36,(-3586.708+1992.129j),(-210.127+119.716j),5.76
4.37,(-3574.134+1980.614j),(-209.372+119.024j),5.76
4.38,(-3561.619+1969.184j),(-208.62+118.337j),5.76
4.39,(-3549.163+1957.838j),(-207.871+117.655j),5.76
4.4,(-3536.766+1946.576j),(-207.126+116.978j),5.76
4.41,(-3524.427+1935.398j),(-206.385+116.307j),5.76
4.42,(-3512.146+1924.301j),(-205.647+115.64j),5.76
4.43,(-3499.923+1913.286j),(-204.912+114.978j),5.76
4.44,(-3487.757+1902.352j),(-204.181+114.321j),5.76
4.45,(-3475.648+1891.498j),(-203.453+113.669j),5.76
4.46,(-3463.595+1880.724j),(-202.729+113.021j),5.76
4.47,(-3451.599+1870.028j),(-202.008+112.378j),5.76
4.48,(-3439.659+1859.41j),(-201.291+111.74j),5.76
4.49,(-3427.775+1848.869j),(-200.576+111.107j),5.76
4.5,(-3415.947+1838.406j),(-199.866+110.478j),5.76
4.51,(-3404.173+1828.018j),(-199.158+109.854j),5.76
4.52,(-3392.454+1817.705j),(-198.454+109.234j),5.76
4.53,(-3380.79+1807.467j),(-197.753+108.619j),5.76
4.54,(-3369.181+1797.303j),(-197.055+108.008j),5.76
4.55,(-3357.625+1787.213j),(-196.361+107.402j),5.76
4.56,(-3346.123+1777.195j),(-195.67+106.8j),5.76
4.57,(-3334.674+1767.249j),(-194.982+106.202j),5.76
4.58,(-3323.279+1757.375j),(-194.297+105.609j),5.76
4.59,(-3311.936+1747.572j),(-193.615+105.019j),5.76
4.6,(-3300.646+1737.838j),(-192.937+104.434j),5.76
4.61,(-3289.408+1728.175j),(-192.261+103.854j),5.76
4.62,(-3278.222+1718.581j),(-191.589+103.277j),5.76
4.63,(-3267.088+1709.054j),(-190.92+102.705j),5.76
4.64,(-3256.005+1699.596j),(-190.254+102.136j),5.76
4.65,(-3244.973+1690.205j),(-189.591+101.572j),5.76
4.66,(-3233.993+1680.881j),(-188.931+101.012j),5.76
4.67,(-3223.062+1671.623j),(-188.274+100.455j),5.76
4.68,(-3212.182+1662.43j),(-187.621+99.903j),5.76
4.69,(-3201.353+1653.303j),(-186.97+99.354j),5.76
4.7,(-3190.572+1644.24j),(-186.322+98.81j),5.76
4.71,(-3179.842+1635.241j),(-185.677+98.269j),5.76
4.72,(-3169.16+1626.305j),(-185.035+97.732j),5.76
4.73,(-3158.528+1617.432j),(-184.396+97.199j),5.76
4.74,(-3147.944+1608.621j),(-183.76+96.669j),5.76
4.75,(-3137.409+1599.872j),(-183.127+96.143j),5.76
4.76,(-3126.922+1591.184j),(-182.497+95.621j),5.76
4.77,(-3116.483+1582.557j),(-181.869+95.103j),5.76
4.78,(-3106.091+1573.99j),(-181.245+94.588j),5.76
4.79,(-3095.747+1565.483j),(-180.623+94.077j),5.76
4.8,(-3085.45+1557.035j),(-180.005+93.569j),5.76
4.81,(-3075.2+1548.646j),(-179.389+93.065j),5.76
4.82,(-3064.996+1540.314j),(-178.775+92.564j),5.76
4.83,(-3054.839+1532.041j),(-178.165+92.067j),5.76
4.84,(-3044.728+1523.825j),(-177.557+91.573j),5.76
4.85,(-3034.663+1515.666j),(-176.953+91.083j),5.76
4.86,(-3024.644+1507.562j),(-176.35+90.596j),5.76
4.87,(-3014.67+1499.515j),(-175.751+90.113j),5.76
4.88,(-3004.741+1491.523j),(-175.154+89.632j),5.76
4.89,(-2994.857+1483.586j),(-174.56+89.155j),5.76
4.9,(-2985.017+1475.703j),(-173.969+88.682j),5.76
4.91,(-2975.222+1467.875j),(-173.381+88.211j),5.76
4.92,(-2965.471+1460.099j),(-172.795+87.744j),5.76
4.93,(-2955.764+1452.377j),(-172.211+87.28j),5.76
4.94,(-2946.101+1444.708j),(-171.631+86.819j),5.76
4.95,(-2936.482+1437.091j),(-171.052+86.361j),5.76
4.96,(-2926.905+1429.525j),(-170.477+85.907j),5.76
4.97,(-2917.372+1422.011j),(-169.904+85.455j),5.76
4.98,(-2907.881+1414.548j),(-169.334+85.007j),5.76
4.99,(-2898.433+1407.136j),(-168.766+84.561j),5.76
5.0,(-2889.027+1399.773j),(-168.201+84.119j),5.76
