3.46,(-1768.713+1239.95j),(-100.876+74.514j),5.76
3.47,(-1761.838+1231.587j),(-100.463+74.012j),5.76
3.48,(-1754.996+1223.294j),(-100.052+73.513j),5.76
3.49,(-1748.188+1215.073j),(-99.643+73.019j),5.76
3.5,(-1741.412+1206.921j),(-99.235+72.529j),5.76
3.51,(-1734.67+1198.838j),(-98.83+72.044j),5.76
3.52,(-1727.961+1190.824j),(-98.427+71.562j),5.76
3.53,(-1721.284+1182.878j),(-98.026+71.084j),5.76
3.54,(-1714.64+1174.998j),(-97.627+70.611j),5.76
3.55,(-1708.028+1167.185j),(-97.229+70.141j),5.76
3.56,(-1701.448+1159.438j),(-96.834+69.676j),5.76
3.57,(-1694.901+1151.756j),(-96.44+69.214j),5.76
3.58,(-1688.385+1144.138j),(-96.049+68.756j),5.76
3.59,(-1681.901+1136.585j),(-95.659+68.302j),5.76
3.6,(-1675.448+1129.094j),(-95.271+67.852j),5.76
3.61,(-1669.027+1121.666j),(-94.885+67.406j),5.76
3.62,(-1662.637+1114.3j),(-94.501+66.963j),5.76
3.63,(-1656.278+1106.995j),(-94.119+66.524j),5.76
3.64,(-1649.951+1099.75j),(-93.739+66.089j),5.76
3.65,(-1643.654+1092.566j),(-93.361+65.657j),5.76
3.66,(-1637.387+1085.442j),(-92.984+65.229j),5.76
3.67,(-1631.151+1078.376j),(-92.609+64.804j),5.76
3.68,(-1624.946+1071.368j),(-92.236+64.383j),5.76
3.69,(-1618.77+1064.419j),(-91.865+63.966j),5.76
3.7,(-1612.625+1057.526j),(-91.496+63.551j),5.76
3.71,(-1606.51+1050.691j),(-91.128+63.141j),5.76
3.72,(-1600.424+1043.911j),(-90.763+62.733j),5.76
3.73,(-1594.368+1037.186j),(-90.399+62.329j),5.76
3.74,(-1588.341+1030.517j),(-90.037+61.928j),5.76
3.75,(-1582.343+1023.902j),(-89.676+61.531j),5.76
3.76,(-1576.375+1017.341j),(-89.318+61.137j),5.76
3.77,(-1570.436+1010.834j),(-88.961+60.746j),5.76
3.78,(-1564.525+1004.379j),(-88.605+60.358j),5.76
3.79,(-1558.643+997.977j),(-88.252+59.973j),5.76
3.8,(-1552.79+991.627j),(-87.9+59.591j),5.76
3.81,(-1546.965+985.327j),(-87.55+59.213j),5.76
3.82,(-1541.168+979.079j),(-87.202+58.837j),5.76
3.83,(-1535.399+972.881j),(-86.855+58.465j),5.76
3.84,(-1529.659+966.733j),(-86.51+58.095j),5.76
3.85,(-1523.946+960.635j),(-86.167+57.729j),5.76
3.86,(-1518.261+954.585j),(-85.825+57.365j),5.76
3.87,(-1512.603+948.584j),(-85.485+57.005j),5.76
3.88,(-1506.973+942.631j),(-85.147+56.647j),5.76
3.89,(-1501.37+936.725j),(-84.81+56.292j),5.76
3.9,(-1495.794+930.866j),(-84.475+55.94j),5.76
3.91,(-1490.245+925.054j),(-84.142+55.591j),5.76
3.92,(-1484.722+919.289j),(-83.81+55.244j),5.76
3.93,(-1479.227+913.568j),(-83.479+54.9j),5.76
3.94,(-1473.758+907.894j),(-83.151+54.559j),5.76
3.95,(-1468.315+902.264j),(-82.824+54.221j),5.76
3.96,(-1462.899+896.678j),(-82.498+53.885j),5.76
3.97,(-1457.508+891.137j),(-82.174+53.552j),5.76
3.98,(-1452.144+885.639j),(-81.852+53.222j),5.76
3.99,(-1446.806+880.185j),(-81.531+52.894j),5.76
4.0,(-1441.493+874.773j),(-81.212+52.569j),5.76
4.01,(-1436.206+869.404j),(-80.894+52.246j),5.76
4.02,(-1430.944+864.077j),(-80.578+51.926j),5.76
4.03,(-1425.707+858.791j),(-80.263+51.609j),5.76
4.04,(-1420.496+853.547j),(-79.95+51.293j),5.76
4.05,(-1415.31+848.343j),(-79.638+50.981j),5.76
4.06,(-1410.148+843.18j),(-79.328+50.67j),5.76
4.07,(-1405.012+838.057j),(-79.02+50.363j),5.76
4.08,(-1399.9+832.973j),(-78.712+50.057j),5.76
4.09,(-1394.812+827.929j),(-78.407+49.754j),5.76
4.1,(-1389.749+822.924j),(-78.102+49.453j),5.76
4.11,(-1384.71+817.958j),(-77.8+49.155j),5.76
4.12,(-1379.696+813.03j),(-77.498+48.859j),5.76
4.13,(-1374.705+808.14j),(-77.198+48.565j),5.76
4.14,(-1369.738+803.287j),(-76.9+48.273j),5.76
4.15,(-1364.795+798.472j),(-76.603+47.984j),5.76
4.16,(-1359.875+793.693j),(-76.307+47.697j),5.76
4.17,(-1354.979+788.951j),(-76.013+47.412j),5.76
4.18,(-1350.107+784.245j),(-75.72+47.129j),5.76
4.19,(-1345.257+779.575j),(-75.429+46.848j),5.76
4.2,(-1340.431+774.941j),(-75.139+46.57j),5.76
4.21,(-1335.627+770.341j),(-74.85+46.293j),5.76
4.22,(-1330.847+765.777j),(-74.563+46.019j),5.76
4.23,(-1326.089+761.247j),(-74.277+45.747j),5.76
4.24,(-1321.354+756.752j),(-73.992+45.477j),5.76
4.25,(-1316.641+752.29j),(-73.709+45.208j),5.76
4.26,(-1311.951+747.862j),(-73.427+44.942j),5.76
4.27,(-1307.282+743.467j),(-73.147+44.678j),5.76
4.28,(-1302.636+739.106j),(-72.867+44.416j),5.76
4.29,(-1298.013+734.777j),(-72.59+44.156j),5.76
4.3,(-1293.41+730.481j),(-72.313+43.898j),5.76
4.31,(-1288.83+726.216j),(-72.038+43.642j),5.76
4.32,(-1284.271+721.984j),(-71.764+43.387j),5.76
4.33,(-1279.734+717.783j),(-71.491+43.135j),5.76
4.34,(-1275.219+713.614j),(-71.22+42.884j),5.76
4.35,(-1270.724+709.475j),(-70.95+42.636j),5.76
4.36,(-1266.251+705.368j),(-70.681+42.389j),5.76
4.37,(-1261.799+701.29j),(-70.413+42.144j),5.76
4.38,(-1257.368+697.243j),(-70.147+41.9j),5.76
4.39,(-1252.957+693.226j),(-69.882+41.659j),5.76
4.4,(-1248.568+689.238j),(-69.618+41.419j),5.76
4.41,(-1244.199+685.28j),(-69.356+41.182j),5.76
4.42,(-1239.851+681.351j),(-69.094+40.945j),5.76
4.43,(-1235.523+677.451j),(-68.834+40.711j),5.76
4.44,(-1231.215+673.58j),(-68.575+40.478j),5.76
4.45,(-1226.927+669.737j),(-68.318+40.247j),5.76
4.46,(-1222.66+665.921j),(-68.061+40.018j),5.76
4.47,(-1218.412+662.134j),(-67.806+39.791j),5.76
4.48,(-1214.185+658.375j),(-67.552+39.565j),5.76
4.49,(-1209.977+654.643j),(-67.299+39.34j),5.76
4.5,(-1205.788+650.938j),(-67.047+39.118j),5.76
4.51,(-1201.62+647.259j),(-66.797+38.897j),5.76
4.52,(-1197.47+643.608j),(-66.547+38.677j),5.76
4.53,(-1193.34+639.983j),(-66.299+38.459j),5.76
4.54,(-1189.23+636.384j),(-66.052+38.243j),5.76
4.55,(-1185.138+632.811j),(-65.806+38.028j),5.76
4.56,(-1181.065+629.264j),(-65.562+37.815j),5.76
4.57,(-1177.012+625.743j),(-65.318+37.604j),5.76
4.58,(-1172.977+622.247j),(-65.076+37.394j),5.76
4.59,(-1168.961+618.775j),(-64.834+37.185j),5.76
4.6,(-1164.963+615.329j),(-64.594+36.978j),5.76
4.61,(-1160.984+611.907j),(-64.355+36.772j),5.76
4.62,(-1157.023+608.51j),(-64.117+36.568j),5.76
4.63,(-1153.081+605.137j),(-63.88+36.365j),5.76
4.64,(-1149.157+601.788j),(-63.644+36.164j),5.76
4.65,(-1145.251+598.463j),(-63.409+35.964j),5.76
4.66,(-1141.363+595.162j),(-63.176+35.766j),5.76
4.67,(-1137.493+591.884j),(-62.943+35.569j),5.76
4.68,(-1133.64+588.629j),(-62.712+35.373j),5.76
4.69,(-1129.806+585.397j),(-62.481+35.179j),5.76
4.7,(-1125.989+582.188j),(-62.252+34.986j),5.76
4.71,(-1122.189+579.002j),(-62.023+34.795j),5.76
4.72,(-1118.407+575.838j),(-61.796+34.605j),5.76
4.73,(-1114.642+572.696j),(-61.57+34.416j),5.76
4.74,(-1110.895+569.576j),(-61.345+34.228j),5.76
4.75,(-1107.165+566.478j),(-61.121+34.042j),5.76
4.76,(-1103.451+563.402j),(-60.897+33.857j),5.76
4.77,(-1099.755+560.347j),(-60.675+33.674j),5.76
4.78,(-1096.076+557.314j),(-60.454+33.491j),5.76
4.79,(-1092.413+554.302j),(-60.234+33.31j),5.76
4.8,(-1088.767+551.311j),(-60.015+33.131j),5.76
4.81,(-1085.138+548.34j),(-59.797+32.952j),5.76
4.82,(-1081.525+545.39j),(-59.58+32.775j),5.76
4.83,(-1077.929+542.461j),(-59.364+32.599j),5.76
4.84,(-1074.348+539.552j),(-59.149+32.424j),5.76
4.85,(-1070.785+536.663j),(-58.934+32.25j),5.76
4.86,(-1067.237+533.794j),(-58.721+32.078j),5.76
4.87,(-1063.705+530.944j),(-58.509+31.907j),5.76
4.88,(-1060.19+528.114j),(-58.298+31.737j),5.76
4.89,(-1056.69+525.304j),(-58.087+31.568j),5.76
4.9,(-1053.206+522.513j),(-57.878+31.4j),5.76
4.91,(-1049.738+519.741j),(-57.67+31.234j),5.76
4.92,(-1046.285+516.988j),(-57.462+31.068j),5.76
4.93,(-1042.848+514.254j),(-57.256+30.904j),5.76
4.94,(-1039.427+511.538j),(-57.05+30.741j),5.76
4.95,(-1036.021+508.841j),(-56.845+30.579j),5.76
4.96,(-1032.63+506.162j),(-56.641+30.418j),5.76
4.97,(-1029.254+503.502j),(-56.439+30.258j),5.76
4.98,(-1025.894+500.859j),(-56.237+30.099j),5.76
4.99,(-1022.549+498.235j),(-56.036+29.941j),5.76
5.0,(-1019.218+495.628j),(-55.836+29.784j),5.76
