4.87,(-1569.271+781.936j),(-88.891+46.99j),5.76
4.88,(-1564.093+777.768j),(-88.579+46.74j),5.76
4.89,(-1558.939+773.63j),(-88.27+46.491j),5.76
4.9,(-1553.808+769.519j),(-87.961+46.244j),5.76
4.91,(-1548.701+765.437j),(-87.654+45.999j),5.76
4.92,(-1543.616+761.382j),(-87.349+45.755j),5.76
4.93,(-1538.554+757.356j),(-87.045+45.513j),5.76
4.94,(-1533.515+753.356j),(-86.742+45.273j),5.76
4.95,(-1528.499+749.384j),(-86.44+45.034j),5.76
4.96,(-1523.505+745.439j),(-86.14+44.797j),5.76
4.97,(-1518.534+741.521j),(-85.842+44.561j),5.76
4.98,(-1513.585+737.629j),(-85.544+44.327j),5.76
4.99,(-1508.658+733.764j),(-85.248+44.095j),5.76
5.0,(-1503.753+729.925j),(-84.953+43.864j),5.76
