3.55,(-8500.86+5793.483j),(-505.441+348.156j),5.76
3.56,(-8468.201+5755.029j),(-503.478+345.845j),5.76
3.57,(-8435.7+5716.898j),(-501.525+343.554j),5.76
3.58,(-8403.358+5679.087j),(-499.581+341.282j),5.76
3.59,(-8371.174+5641.593j),(-497.647+339.028j),5.76
3.6,(-8339.146+5604.412j),(-495.723+336.794j),5.76
3.61,(-8307.274+5567.541j),(-493.807+334.578j),5.76
3.62,(-8275.557+5530.978j),(-491.901+332.381j),5.76
3.63,(-8243.994+5494.719j),(-490.005+330.202j),5.76
3.64,(-8212.585+5458.761j),(-488.117+328.041j),5.76
3.65,(-8181.329+5423.102j),(-486.239+325.898j),5.76
3.66,(-8150.225+5387.737j),(-484.37+323.773j),5.76
3.67,(-8119.273+5352.666j),(-482.509+321.666j),5.76
3.68,(-8088.47+5317.884j),(-480.658+319.575j),5.76
3.69,(-8057.818+5283.388j),(-478.816+317.502j),5.76
3.7,(-8027.315+5249.176j),(-476.983+315.446j),5.76
3.71,(-7996.96+5215.246j),(-475.159+313.407j),5.76
3.72,(-7966.752+5181.593j),(-473.344+311.385j),5.76
3.73,(-7936.691+5148.217j),(-471.537+309.379j),5.76
3.74,(-7906.777+5115.113j),(-469.74+307.39j),5.76
3.75,(-7877.007+5082.279j),(-467.951+305.417j),5.76
3.76,(-7847.382+5049.713j),(-466.17+303.46j),5.76
3.77,(-7817.901+5017.412j),(-464.399+301.519j),5.76
3.78,(-7788.564+4985.374j),(-462.636+299.593j),5.76
3.79,(-7759.368+4953.595j),(-460.881+297.684j),5.76
3.8,(-7730.314+4922.074j),(-459.135+295.789j),5.76
3.81,(-7701.401+4890.807j),(-457.398+293.91j),5.76
3.82,(-7672.628+4859.793j),(-455.669+292.047j),5.76
3.83,(-7643.995+4829.029j),(-453.948+290.198j),5.76
3.84,(-7615.5+4798.513j),(-452.236+288.364j),5.76
3.85,(-7587.144+4768.241j),(-450.531+286.545j),5.76
3.86,(-7558.924+4738.213j),(-448.836+284.74j),5.76
3.87,(-7530.842+4708.425j),(-447.148+282.95j),5.76
3.88,(-7502.895+4678.875j),(-445.469+281.175j),5.76
3.89,(-7475.083+4649.562j),(-443.797+279.413j),5.76
3.9,(-7447.406+4620.482j),(-442.134+277.665j),5.76
3.91,(-7419.862+4591.633j),(-440.479+275.932j),5.76
3.92,(-7392.452+4563.014j),(-438.832+274.212j),5.76
3.93,(-7365.174+4534.622j),(-437.192+272.506j),5.76
3.94,(-7338.028+4506.454j),(-435.561+270.813j),5.76
3.95,(-7311.012+4478.51j),(-433.937+269.134j),5.76
3.96,(-7284.127+4450.786j),(-432.322+267.468j),5.76
3.97,(-7257.372+4423.281j),(-430.714+265.815j),5.76
3.98,(-7230.745+4395.992j),(-429.114+264.175j),5.76
3.99,(-7204.247+4368.918j),(-427.522+262.548j),5.76
4.0,(-7177.877+4342.056j),(-425.937+260.934j),5.76
4.01,(-7151.633+4315.405j),(-424.36+259.332j),5.76
4.02,(-7125.515+4288.962j),(-422.79+257.743j),5.76
4.03,(-7099.524+4262.726j),(-421.228+256.166j),5.76
4.04,(-7073.657+4236.695j),(-419.674+254.602j),5.76
4.05,(-7047.914+4210.866j),(-418.127+253.05j),5.76
4.06,(-7022.295+4185.238j),(-416.587+251.51j),5.76
4.07,(-6996.798+4159.809j),(-415.055+249.981j),5.76
4.08,(-6971.425+4134.577j),(-413.53+248.465j),5.76
4.09,(-6946.172+4109.541j),(-412.013+246.961j),5.76
4.1,(-6921.041+4084.698j),(-410.502+245.468j),5.76
4.11,(-6896.03+4060.046j),(-408.999+243.986j),5.76
4.12,(-6871.139+4035.585j),(-407.504+242.516j),5.76
4.13,(-6846.366+4011.311j),(-406.015+241.058j),5.76
4.14,(-6821.712+3987.225j),(-404.533+239.61j),5.76
4.15,(-6797.176+3963.322j),(-403.059+238.174j),5.76
4.16,(-6772.758+3939.603j),(-401.591+236.748j),5.76
4.17,(-6748.455+3916.065j),(-400.131+235.334j),5.76
4.18,(-6724.269+3892.707j),(-398.677+233.93j),5.76
4.19,(-6700.198+3869.527j),(-397.231+232.537j),5.76
4.2,(-6676.241+3846.523j),(-395.791+231.155j),5.76
4.21,(-6652.399+3823.694j),(-394.358+229.783j),5.76
4.22,(-6628.67+3801.038j),(-392.932+228.421j),5.76
4.23,(-6605.054+3778.554j),(-391.513+227.07j),5.76
4.24,(-6581.55+3756.24j),(-390.101+225.729j),5.76
4.25,(-6558.157+3734.094j),(-388.695+224.398j),5.76
4.26,(-6534.876+3712.115j),(-387.296+223.078j),5.76
4.27,(-6511.705+3690.302j),(-385.904+221.767j),5.76
4.28,(-6488.644+3668.653j),(-384.518+220.466j),5.76
4.29,(-6465.693+3647.166j),(-383.138+219.174j),5.76
4.3,(-6442.85+3625.841j),(-381.766+217.893j),5.76
4.31,(-6420.115+3604.675j),(-380.399+216.621j),5.76
4.32,(-6397.487+3583.667j),(-379.04+215.359j),5.76
4.33,(-6374.967+3562.815j),(-377.686+214.105j),5.76
4.34,(-6352.552+3542.119j),(-376.339+212.862j),5.76
4.35,(-6330.244+3521.577j),(-374.999+211.627j),5.76
4.36,(-6308.04+3501.188j),(-373.664+210.402j),5.76
4.37,(-6285.942+3480.95j),(-372.336+209.186j),5.76
4.38,(-6263.947+3460.862j),(-371.015+207.979j),5.76
4.39,(-6242.056+3440.922j),(-369.699+206.78j),5.76
4.4,(-6220.268+3421.129j),(-368.39+205.591j),5.76
4.41,(-6198.582+3401.482j),(-367.087+204.41j),5.76
4.42,(-6176.998+3381.98j),(-365.79+203.238j),5.76
4.43,(-6155.515+3362.621j),(-364.499+202.075j),5.76
4.44,(-6134.133+3343.404j),(-363.214+200.92j),5.76
4.45,(-6112.851+3324.328j),(-361.935+199.774j),5.76
4.46,(-6091.669+3305.392j),(-360.662+198.636j),5.76
4.47,(-6070.586+3286.594j),(-359.395+197.506j),5.76
4.48,(-6049.601+3267.933j),(-358.134+196.385j),5.76
4.49,(-6028.715+3249.408j),(-356.879+195.271j),5.76
4.5,(-6007.926+3231.018j),(-355.629+194.166j),5.76
4.51,(-5987.234+3212.761j),(-354.386+193.069j),5.76
4.52,(-5966.638+3194.636j),(-353.148+191.98j),5.76
4.53,(-5946.139+3176.643j),(-351.916+190.899j),5.76
4.54,(-5925.735+3158.78j),(-350.69+189.825j),5.76
4.55,(-5905.425+3141.046j),(-349.469+188.759j),5.76
4.56,(-5885.21+3123.439j),(-348.255+187.701j),5.76
4.57,(-5865.089+3105.96j),(-347.046+186.651j),5.76
4.58,(-5845.061+3088.605j),(-345.842+185.608j),5.76
4.59,(-5825.126+3071.376j),(-344.644+184.573j),5.76
4.6,(-5805.284+3054.27j),(-343.452+183.545j),5.76
4.61,(-5785.533+3037.286j),(-342.265+182.524j),5.76
4.62,(-5765.874+3020.424j),(-341.083+181.511j),5.76
4.63,(-5746.305+3003.682j),(-339.907+180.505j),5.76
4.64,(-5726.827+2987.059j),(-338.737+179.506j),5.76
4.65,(-5707.439+2970.554j),(-337.572+178.514j),5.76
4.66,(-5688.14+2954.167j),(-336.412+177.529j),5.76
4.67,(-5668.93+2937.895j),(-335.257+176.551j),5.76
4.68,(-5649.808+2921.739j),(-334.108+175.58j),5.76
4.69,(-5630.775+2905.698j),(-332.965+174.616j),5.76
4.7,(-5611.829+2889.769j),(-331.826+173.659j),5.76
4.71,(-5592.969+2873.953j),(-330.693+172.709j),5.76
4.72,(-5574.197+2858.248j),(-329.564+171.765j),5.76
4.73,(-5555.51+2842.654j),(-328.442+170.828j),5.76
4.74,(-5536.909+2827.169j),(-327.324+169.897j),5.76
4.75,(-5518.393+2811.792j),(-326.211+168.973j),5.76
4.76,(-5499.962+2796.523j),(-325.103+168.056j),5.76
4.77,(-5481.615+2781.361j),(-324.001+167.144j),5.76
4.78,(-5463.352+2766.304j),(-322.903+166.24j),5.76
4.79,(-5445.172+2751.353j),(-321.811+165.341j),5.76
4.8,(-5427.075+2736.506j),(-320.723+164.449j),5.76
4.81,(-5409.06+2721.761j),(-319.641+163.563j),5.76
4.82,(-5391.127+2707.119j),(-318.563+162.683j),5.76
4.83,(-5373.276+2692.579j),(-317.49+161.809j),5.76
4.84,(-5355.506+2678.139j),(-316.422+160.941j),5.76
4.85,(-5337.816+2663.798j),(-315.359+160.08j),5.76
4.86,(-5320.207+2649.557j),(-314.301+159.224j),5.76
4.87,(-5302.677+2635.414j),(-313.248+158.374j),5.76
4.88,(-5285.227+2621.368j),(-312.199+157.53j),5.76
4.89,(-5267.856+2607.418j),(-311.155+156.691j),5.76
4.9,(-5250.563+2593.564j),(-310.116+155.859j),5.76
4.91,(-5233.348+2579.805j),(-309.081+155.032j),5.76
4.92,(-5216.211+2566.14j),(-308.052+154.211j),5.76
4.93,(-5199.151+2552.569j),(-307.026+153.395j),5.76
4.94,(-5182.168+2539.09j),(-306.006+152.585j),5.76
4.95,(-5165.261+2525.702j),(-304.99+151.781j),5.76
4.96,(-5148.43+2512.406j),(-303.978+150.982j),5.76
4.97,(-5131.675+2499.2j),(-302.971+150.188j),5.76
4.98,(-5114.995+2486.084j),(-301.969+149.4j),5.76
4.99,(-5098.39+2473.056j),(-300.971+148.617j),5.76
5.0,(-5081.859+2460.116j),(-299.978+147.839j),5.76
