3.79,(-1473.312+943.542j),(-83.124+56.702j),5.76
3.8,(-1467.778+937.538j),(-82.791+56.341j),5.76
3.81,(-1462.271+931.582j),(-82.461+55.983j),5.76
3.82,(-1456.79+925.675j),(-82.131+55.628j),5.76
3.83,(-1451.336+919.815j),(-81.803+55.276j),5.76
3.84,(-1445.909+914.002j),(-81.477+54.926j),5.76
3.85,(-1440.507+908.236j),(-81.153+54.58j),5.76
3.86,(-1435.132+902.517j),(-80.83+54.236j),5.76
3.87,(-1429.783+896.843j),(-80.508+53.895j),5.76
3.88,(-1424.46+891.214j),(-80.188+53.557j),5.76
3.89,(-1419.162+885.631j),(-79.87+53.222j),5.76
3.9,(-1413.891+880.092j),(-79.553+52.889j),5.76
3.91,(-1408.644+874.597j),(-79.238+52.558j),5.76
3.92,(-1403.423+869.145j),(-78.924+52.231j),5.76
3.93,(-1398.227+863.737j),(-78.612+51.906j),5.76
3.94,(-1393.057+858.372j),(-78.301+51.583j),5.76
3.95,(-1387.911+853.049j),(-77.992+51.264j),5.76
3.96,(-1382.79+847.769j),(-77.684+50.946j),5.76
3.97,(-1377.694+842.53j),(-77.378+50.631j),5.76
3.98,(-1372.622+837.332j),(-77.073+50.319j),5.76
3.99,(-1367.575+832.175j),(-76.77+50.009j),5.76
4.0,(-1362.552+827.058j),(-76.468+49.702j),5.76
4.01,(-1357.553+821.982j),(-76.168+49.397j),5.76
4.02,(-1352.578+816.945j),(-75.869+49.094j),5.76
4.03,(-1347.627+811.948j),(-75.571+48.794j),5.76
4.04,(-1342.7+806.989j),(-75.275+48.496j),5.76
4.05,(-1337.797+802.07j),(-74.98+48.2j),5.76
4.06,(-1332.917+797.188j),(-74.687+47.907j),5.76
4.07,(-1328.061+792.345j),(-74.395+47.616j),5.76
4.08,(-1323.228+787.539j),(-74.105+47.327j),5.76
4.09,(-1318.418+782.77j),(-73.816+47.04j),5.76
4.1,(-1313.631+778.038j),(-73.528+46.756j),5.76
4.11,(-1308.867+773.342j),(-73.242+46.474j),5.76
4.12,(-1304.125+768.683j),(-72.957+46.194j),5.76
4.13,(-1299.407+764.059j),(-72.673+45.916j),5.76
4.14,(-1294.711+759.471j),(-72.391+45.64j),5.76
4.15,(-1290.037+754.919j),(-72.11+45.366j),5.76
4.16,(-1285.386+750.401j),(-71.831+45.095j),5.76
4.17,(-1280.757+745.917j),(-71.553+44.825j),5.76
4.18,(-1276.15+741.468j),(-71.276+44.558j),5.76
4.19,(-1271.565+737.053j),(-71+44.293j),5.76
4.2,(-1267.002+732.671j),(-70.726+44.029j),5.76
4.21,(-1262.461+728.323j),(-70.453+43.768j),5.76
4.22,(-1257.941+724.007j),(-70.181+43.509j),5.76
4.23,(-1253.443+719.725j),(-69.911+43.251j),5.76
4.24,(-1248.966+715.474j),(-69.642+42.996j),5.76
4.25,(-1244.51+711.256j),(-69.374+42.743j),5.76
4.26,(-1240.075+707.07j),(-69.108+42.491j),5.76
4.27,(-1235.662+702.915j),(-68.843+42.241j),5.76
4.28,(-1231.269+698.791j),(-68.579+41.993j),5.76
4.29,(-1226.898+694.698j),(-68.316+41.748j),5.76
4.3,(-1222.547+690.636j),(-68.054+41.503j),5.76
4.31,(-1218.216+686.605j),(-67.794+41.261j),5.76
4.32,(-1213.906+682.603j),(-67.535+41.021j),5.76
4.33,(-1209.616+678.631j),(-67.277+40.782j),5.76
4.34,(-1205.347+674.689j),(-67.021+40.545j),5.76
4.35,(-1201.098+670.777j),(-66.765+40.31j),5.76
4.36,(-1196.869+666.893j),(-66.511+40.077j),5.76
4.37,(-1192.659+663.038j),(-66.258+39.845j),5.76
4.38,(-1188.47+659.212j),(-66.007+39.615j),5.76
4.39,(-1184.3+655.414j),(-65.756+39.387j),5.76
4.4,(-1180.15+651.644j),(-65.507+39.16j),5.76
4.41,(-1176.019+647.901j),(-65.258+38.935j),5.76
4.42,(-1171.908+644.187j),(-65.011+38.712j),5.76
4.43,(-1167.816+640.499j),(-64.765+38.49j),5.76
4.44,(-1163.743+636.839j),(-64.521+38.27j),5.76
4.45,(-1159.69+633.205j),(-64.277+38.052j),5.76
4.46,(-1155.655+629.598j),(-64.035+37.835j),5.76
4.47,(-1151.639+626.018j),(-63.793+37.62j),5.76
4.48,(-1147.642+622.463j),(-63.553+37.407j),5.76
4.49,(-1143.664+618.935j),(-63.314+37.195j),5.76
4.5,(-1139.704+615.432j),(-63.076+36.984j),5.76
4.51,(-1135.763+611.954j),(-62.839+36.775j),5.76
4.52,(-1131.84+608.502j),(-62.603+36.568j),5.76
4.53,(-1127.935+605.075j),(-62.369+36.362j),5.76
4.54,(-1124.048+601.672j),(-62.135+36.157j),5.76
4.55,(-1120.18+598.294j),(-61.903+35.954j),5.76
4.56,(-1116.33+594.941j),(-61.671+35.753j),5.76
4.57,(-1112.497+591.611j),(-61.441+35.553j),5.76
4.58,(-1108.682+588.306j),(-61.212+35.354j),5.76
4.59,(-1104.885+585.024j),(-60.984+35.157j),5.76
4.6,(-1101.105+581.766j),(-60.756+34.961j),5.76
4.61,(-1097.343+578.531j),(-60.53+34.766j),5.76
4.62,(-1093.599+575.319j),(-60.305+34.573j),5.76
4.63,(-1089.871+572.13j),(-60.081+34.382j),5.76
4.64,(-1086.161+568.964j),(-59.858+34.192j),5.76
4.65,(-1082.468+565.82j),(-59.636+34.003j),5.76
4.66,(-1078.792+562.698j),(-59.416+33.815j),5.76
4.67,(-1075.133+559.599j),(-59.196+33.629j),5.76
4.68,(-1071.491+556.522j),(-58.977+33.444j),5.76
4.69,(-1067.866+553.466j),(-58.759+33.26j),5.76
4.7,(-1064.257+550.432j),(-58.542+33.078j),5.76
4.71,(-1060.665+547.42j),(-58.326+32.897j),5.76
4.72,(-1057.089+544.428j),(-58.111+32.717j),5.76
4.73,(-1053.53+541.458j),(-57.897+32.539j),5.76
4.74,(-1049.987+538.508j),(-57.685+32.361j),5.76
4.75,(-1046.46+535.579j),(-57.473+32.185j),5.76
4.76,(-1042.949+532.671j),(-57.262+32.011j),5.76
4.77,(-1039.454+529.783j),(-57.052+31.837j),5.76
4.78,(-1035.976+526.915j),(-56.843+31.665j),5.76
4.79,(-1032.513+524.067j),(-56.634+31.494j),5.76
4.8,(-1029.066+521.239j),(-56.427+31.324j),5.76
4.81,(-1025.634+518.431j),(-56.221+31.155j),5.76
4.82,(-1022.219+515.642j),(-56.016+30.987j),5.76
4.83,(-1018.818+512.872j),(-55.811+30.821j),5.76
4.84,(-1015.433+510.122j),(-55.608+30.655j),5.76
4.85,(-1012.064+507.39j),(-55.406+30.491j),5.76
4.86,(-1008.71+504.678j),(-55.204+30.328j),5.76
4.87,(-1005.371+501.984j),(-55.003+30.166j),5.76
4.88,(-1002.047+499.308j),(-54.804+30.006j),5.76
4.89,(-998.738+496.651j),(-54.605+29.846j),5.76
4.9,(-995.444+494.012j),(-54.407+29.687j),5.76
4.91,(-992.165+491.392j),(-54.21+29.53j),5.76
4.92,(-988.901+488.789j),(-54.014+29.373j),5.76
4.93,(-985.652+486.204j),(-53.818+29.218j),5.76
4.94,(-982.417+483.636j),(-53.624+29.064j),5.76
4.95,(-979.196+481.086j),(-53.43+28.911j),5.76
4.96,(-975.991+478.554j),(-53.238+28.758j),5.76
4.97,(-972.799+476.038j),(-53.046+28.607j),5.76
4.98,(-969.622+473.54j),(-52.855+28.457j),5.76
4.99,(-966.459+471.058j),(-52.665+28.308j),5.76
5.0,(-963.31+468.594j),(-52.476+28.16j),5.76
