3.32,(-10763.1+7842.287j),(-641.389+471.278j),5.76
3.33,(-10720.811+7788.033j),(-638.848+468.018j),5.76
3.34,(-10678.728+7734.252j),(-636.319+464.786j),5.76
3.35,(-10636.849+7680.94j),(-633.802+461.582j),5.76
3.36,(-10595.173+7628.092j),(-631.297+458.406j),5.76
3.37,(-10553.7+7575.702j),(-628.805+455.258j),5.76
3.38,(-10512.428+7523.766j),(-626.325+452.137j),5.76
3.39,(-10471.356+7472.28j),(-623.857+449.043j),5.76
3.4,(-10430.485+7421.239j),(-621.4+445.975j),5.76
3.41,(-10389.811+7370.638j),(-618.956+442.935j),5.76
3.42,(-10349.336+7320.472j),(-616.524+439.92j),5.76
3.43,(-10309.057+7270.738j),(-614.103+436.931j),5.76
3.44,(-10268.974+7221.431j),(-611.695+433.968j),5.76
3.45,(-10229.086+7172.546j),(-609.298+431.03j),5.76
3.46,(-10189.393+7124.079j),(-606.912+428.118j),5.76
3.47,(-10149.892+7076.026j),(-604.538+425.23j),5.76
3.48,(-10110.584+7028.383j),(-602.176+422.367j),5.76
3.49,(-10071.467+6981.145j),(-599.826+419.528j),5.76
3.5,(-10032.54+6934.309j),(-597.486+416.714j),5.76
3.51,(-9993.803+6887.871j),(-595.158+413.923j),5.76
3.52,(-9955.254+6841.825j),(-592.842+411.156j),5.76
3.53,(-9916.893+6796.169j),(-590.536+408.412j),5.76
3.54,(-9878.719+6750.899j),(-588.242+405.692j),5.76
3.55,(-9840.731+6706.01j),(-585.96+402.994j),5.76
3.56,(-9802.927+6661.499j),(-583.688+400.319j),5.76
3.57,(-9765.308+6617.362j),(-581.427+397.667j),5.76
3.58,(-9727.872+6573.595j),(-579.177+395.037j),5.76
3.59,(-9690.618+6530.195j),(-576.939+392.429j),5.76
3.6,(-9653.545+6487.158j),(-574.711+389.842j),5.76
3.61,(-9616.653+6444.48j),(-572.494+387.278j),5.76
3.62,(-9579.94+6402.157j),(-570.287+384.734j),5.76
3.63,(-9543.406+6360.187j),(-568.092+382.212j),5.76
3.64,(-9507.05+6318.566j),(-565.907+379.711j),5.76
3.65,(-9470.871+6277.29j),(-563.733+377.23j),5.76
3.66,(-9434.868+6236.355j),(-561.569+374.77j),5.76
3.67,(-9399.04+6195.76j),(-559.416+372.331j),5.76
3.68,(-9363.386+6155.499j),(-557.274+369.911j),5.76
3.69,(-9327.905+6115.57j),(-555.142+367.512j),5.76
3.7,(-9292.597+6075.97j),(-553.02+365.132j),5.76
3.71,(-9257.461+6036.695j),(-550.908+362.772j),5.76
3.72,(-9222.496+5997.742j),(-548.807+360.431j),5.76
3.73,(-9187.7+5959.108j),(-546.716+358.109j),5.76
3.74,(-9153.074+5920.79j),(-544.635+355.807j),5.76
3.75,(-9118.615+5882.785j),(-542.564+353.523j),5.76
3.76,(-9084.324+5845.089j),(-540.504+351.257j),5.76
3.77,(-9050.2+5807.701j),(-538.453+349.011j),5.76
3.78,(-9016.241+5770.616j),(-536.412+346.782j),5.76
3.79,(-8982.447+5733.831j),(-534.381+344.572j),5.76
3.8,(-8948.817+5697.345j),(-532.36+342.379j),5.76
3.81,(-8915.35+5661.154j),(-530.349+340.204j),5.76
3.82,(-8882.045+5625.255j),(-528.348+338.047j),5.76
3.83,(-8848.901+5589.645j),(-526.356+335.907j),5.76
3.84,(-8815.919+5554.322j),(-524.374+333.784j),5.76
3.85,(-8783.095+5519.283j),(-522.402+331.678j),5.76
3.86,(-8750.431+5484.525j),(-520.439+329.59j),5.76
3.87,(-8717.925+5450.045j),(-518.485+327.518j),5.76
3.88,(-8685.577+5415.841j),(-516.541+325.462j),5.76
3.89,(-8653.384+5381.91j),(-514.607+323.423j),5.76
3.9,(-8621.348+5348.25j),(-512.681+321.4j),5.76
3.91,(-8589.466+5314.857j),(-510.765+319.393j),5.76
3.92,(-8557.738+5281.73j),(-508.859+317.403j),5.76
3.93,(-8526.164+5248.866j),(-506.961+315.428j),5.76
3.94,(-8494.742+5216.262j),(-505.073+313.468j),5.76
3.95,(-8463.471+5183.916j),(-503.194+311.525j),5.76
3.96,(-8432.351+5151.826j),(-501.324+309.596j),5.76
3.97,(-8401.382+5119.988j),(-499.463+307.683j),5.76
3.98,(-8370.561+5088.401j),(-497.611+305.785j),5.76
3.99,(-8339.889+5057.063j),(-495.767+303.901j),5.76
4.0,(-8309.365+5025.97j),(-493.933+302.033j),5.76
4.01,(-8278.988+4995.121j),(-492.107+300.179j),5.76
4.02,(-8248.757+4964.513j),(-490.291+298.34j),5.76
4.03,(-8218.671+4934.145j),(-488.483+296.515j),5.76
4.04,(-8188.73+4904.013j),(-486.683+294.704j),5.76
4.05,(-8158.932+4874.116j),(-484.893+292.907j),5.76
4.06,(-8129.278+4844.452j),(-483.111+291.125j),5.76
4.07,(-8099.766+4815.017j),(-481.337+289.356j),5.76
4.08,(-8070.395+4785.811j),(-479.572+287.601j),5.76
4.09,(-8041.165+4756.831j),(-477.816+285.859j),5.76
4.1,(-8012.075+4728.075j),(-476.068+284.131j),5.76
4.11,(-7983.125+4699.541j),(-474.328+282.416j),5.76
4.12,(-7954.313+4671.226j),(-472.596+280.715j),5.76
4.13,(-7925.639+4643.13j),(-470.873+279.026j),5.76
4.14,(-7897.102+4615.249j),(-469.158+277.351j),5.76
4.15,(-7868.701+4587.582j),(-467.452+275.688j),5.76
4.16,(-7840.436+4560.127j),(-465.753+274.038j),5.76
4.17,(-7812.306+4532.881j),(-464.062+272.401j),5.76
4.18,(-7784.31+4505.844j),(-462.38+270.776j),5.76
4.19,(-7756.447+4479.013j),(-460.706+269.164j),5.76
4.2,(-7728.718+4452.386j),(-459.039+267.564j),5.76
4.21,(-7701.12+4425.961j),(-457.381+265.976j),5.76
4.22,(-7673.653+4399.736j),(-455.73+264.4j),5.76
4.23,(-7646.317+4373.711j),(-454.087+262.836j),5.76
4.24,(-7619.111+4347.882j),(-452.453+261.284j),5.76
4.25,(-7592.035+4322.248j),(-450.825+259.743j),5.76
4.26,(-7565.086+4296.808j),(-449.206+258.214j),5.76
4.27,(-7538.266+4271.559j),(-447.594+256.697j),5.76
4.28,(-7511.573+4246.5j),(-445.99+255.191j),5.76
4.29,(-7485.006+4221.628j),(-444.394+253.696j),5.76
4.3,(-7458.565+4196.944j),(-442.805+252.213j),5.76
4.31,(-7432.249+4172.444j),(-441.223+250.741j),5.76
4.32,(-7406.057+4148.127j),(-439.649+249.279j),5.76
4.33,(-7379.989+4123.991j),(-438.083+247.829j),5.76
4.34,(-7354.045+4100.036j),(-436.523+246.389j),5.76
4.35,(-7328.222+4076.258j),(-434.972+244.961j),5.76
4.36,(-7302.522+4052.657j),(-433.427+243.542j),5.76
4.37,(-7276.942+4029.231j),(-431.89+242.134j),5.76
4.38,(-7251.483+4005.979j),(-430.36+240.737j),5.76
4.39,(-7226.144+3982.898j),(-428.837+239.35j),5.76
4.4,(-7200.924+3959.988j),(-427.322+237.973j),5.76
4.41,(-7175.823+3937.247j),(-425.813+236.607j),5.76
4.42,(-7150.839+3914.673j),(-424.312+235.25j),5.76
4.43,(-7125.972+3892.265j),(-422.818+233.904j),5.76
4.44,(-7101.222+3870.021j),(-421.33+232.567j),5.76
4.45,(-7076.589+3847.941j),(-419.85+231.24j),5.76
4.46,(-7052.07+3826.022j),(-418.376+229.923j),5.76
4.47,(-7027.666+3804.263j),(-416.91+228.615j),5.76
4.48,(-7003.376+3782.662j),(-415.45+227.317j),5.76
4.49,(-6979.2+3761.219j),(-413.997+226.028j),5.76
4.5,(-6955.137+3739.932j),(-412.551+224.749j),5.76
4.51,(-6931.185+3718.8j),(-411.112+223.479j),5.76
4.52,(-6907.346+3697.821j),(-409.679+222.219j),5.76
4.53,(-6883.617+3676.993j),(-408.253+220.967j),5.76
4.54,(-6859.999+3656.317j),(-406.834+219.724j),5.76
4.55,(-6836.491+3635.789j),(-405.421+218.491j),5.76
4.56,(-6813.092+3615.41j),(-404.015+217.266j),5.76
4.57,(-6789.802+3595.177j),(-402.616+216.05j),5.76
4.58,(-6766.619+3575.089j),(-401.222+214.843j),5.76
4.59,(-6743.544+3555.146j),(-399.836+213.645j),5.76
4.6,(-6720.576+3535.345j),(-398.456+212.455j),5.76
4.61,(-6697.715+3515.686j),(-397.082+211.273j),5.76
4.62,(-6674.959+3496.168j),(-395.714+210.1j),5.76
4.63,(-6652.308+3476.789j),(-394.353+208.936j),5.76
4.64,(-6629.762+3457.548j),(-392.998+207.779j),5.76
4.65,(-6607.32+3438.444j),(-391.649+206.631j),5.76
4.66,(-6584.981+3419.475j),(-390.307+205.492j),5.76
4.67,(-6562.746+3400.641j),(-388.971+204.36j),5.76
4.68,(-6540.612+3381.94j),(-387.641+203.236j),5.76
4.69,(-6518.581+3363.372j),(-386.317+202.12j),5.76
4.7,(-6496.65+3344.934j),(-384.999+201.012j),5.76
4.71,(-6474.821+3326.627j),(-383.687+199.912j),5.76
4.72,(-6453.091+3308.448j),(-382.381+198.819j),5.76
4.73,(-6431.461+3290.398j),(-381.081+197.735j),5.76
4.74,(-6409.93+3272.473j),(-379.787+196.658j),5.76
4.75,(-6388.498+3254.675j),(-378.499+195.588j),5.76
4.76,(-6367.164+3237.001j),(-377.217+194.526j),5.76
4.77,(-6345.927+3219.451j),(-375.941+193.471j),5.76
4.78,(-6324.787+3202.023j),(-374.671+192.424j),5.76
4.79,(-6303.743+3184.716j),(-373.406+191.384j),5.76
4.8,(-6282.796+3167.53j),(-372.147+190.351j),5.76
4.81,(-6261.944+3150.464j),(-370.894+189.325j),5.76
4.82,(-6241.186+3133.515j),(-369.647+188.307j),5.76
4.83,(-6220.523+3116.684j),(-368.405+187.295j),5.76
4.84,(-6199.954+3099.97j),(-367.169+186.291j),5.76
4.85,(-6179.478+3083.371j),(-365.939+185.294j),5.76
4.86,(-6159.095+3066.887j),(-364.714+184.303j),5.76
4.87,(-6138.805+3050.516j),(-363.494+183.319j),5.76
4.88,(-6118.606+3034.257j),(-362.28+182.342j),5.76
4.89,(-6098.499+3018.111j),(-361.072+181.372j),5.76
4.9,(-6078.482+3002.075j),(-359.869+180.408j),5.76
4.91,(-6058.556+2986.148j),(-358.672+179.451j),5.76
4.92,(-6038.719+2970.331j),(-357.48+178.5j),5.76
4.93,(-6018.972+2954.622j),(-356.293+177.556j),5.76
4.94,(-5999.314+2939.02j),(-355.112+176.619j),5.76
4.95,(-5979.744+2923.524j),(-353.936+175.688j),5.76
4.96,(-5960.263+2908.133j),(-352.765+174.763j),5.76
4.97,(-5940.868+2892.847j),(-351.599+173.844j),5.76
4.98,(-5921.561+2877.665j),(-350.439+172.932j),5.76
4.99,(-5902.34+2862.585j),(-349.284+172.026j),5.76
5.0,(-5883.205+2847.607j),(-348.134+171.125j),5.76
