3.33,(-2166.71+1577.323j),(-124.793+94.788j),5.76
3.34,(-2158.187+1566.431j),(-124.281+94.134j),5.76
3.35,(-2149.705+1555.633j),(-123.772+93.485j),5.76
3.36,(-2141.264+1544.93j),(-123.264+92.842j),5.76
3.37,(-2132.865+1534.319j),(-122.76+92.204j),5.76
3.38,(-2124.506+1523.801j),(-122.257+91.572j),5.76
3.39,(-2116.188+1513.373j),(-121.757+90.945j),5.76
3.4,(-2107.91+1503.036j),(-121.26+90.324j),5.76
3.41,(-2099.672+1492.787j),(-120.765+89.708j),5.76
3.42,(-2091.475+1482.627j),(-120.272+89.098j),5.76
3.43,(-2083.317+1472.555j),(-119.782+88.492j),5.76
3.44,(-2075.199+1462.568j),(-119.294+87.892j),5.76
3.45,(-2067.12+1452.667j),(-118.809+87.297j),5.76
3.46,(-2059.081+1442.851j),(-118.326+86.707j),5.76
3.47,(-2051.081+1433.119j),(-117.845+86.123j),5.76
3.48,(-2043.12+1423.47j),(-117.366+85.543j),5.76
3.49,(-2035.197+1413.903j),(-116.89+84.968j),5.76
3.5,(-2027.313+1404.417j),(-116.416+84.398j),5.76
3.51,(-2019.468+1395.012j),(-115.945+83.832j),5.76
3.52,(-2011.661+1385.686j),(-115.476+83.272j),5.76
3.53,(-2003.891+1376.439j),(-115.009+82.716j),5.76
3.54,(-1996.16+1367.271j),(-114.544+82.165j),5.76
3.55,(-1988.466+1358.179j),(-114.082+81.619j),5.76
3.56,(-1980.81+1349.164j),(-113.622+81.077j),5.76
3.57,(-1973.19+1340.225j),(-113.164+80.54j),5.76
3.58,(-1965.608+1331.361j),(-112.708+80.007j),5.76
3.59,(-1958.063+1322.571j),(-112.255+79.479j),5.76
3.6,(-1950.555+1313.855j),(-111.804+78.955j),5.76
3.61,(-1943.083+1305.211j),(-111.355+78.436j),5.76
3.62,(-1935.648+1296.639j),(-110.908+77.921j),5.76
3.63,(-1928.248+1288.139j),(-110.463+77.41j),5.76
3.64,(-1920.885+1279.71j),(-110.021+76.903j),5.76
3.65,(-1913.558+1271.35j),(-109.58+76.401j),5.76
3.66,(-1906.266+1263.059j),(-109.142+75.903j),5.76
3.67,(-1899.01+1254.837j),(-108.706+75.409j),5.76
3.68,(-1891.789+1246.683j),(-108.272+74.919j),5.76
3.69,(-1884.603+1238.596j),(-107.84+74.433j),5.76
3.7,(-1877.452+1230.576j),(-107.411+73.951j),5.76
3.71,(-1870.335+1222.622j),(-106.983+73.473j),5.76
3.72,(-1863.254+1214.732j),(-106.557+72.999j),5.76
3.73,(-1856.207+1206.908j),(-106.134+72.528j),5.76
3.74,(-1849.194+1199.147j),(-105.712+72.062j),5.76
3.75,(-1842.215+1191.45j),(-105.293+71.6j),5.76
3.76,(-1835.27+1183.816j),(-104.876+71.141j),5.76
3.77,(-1828.358+1176.243j),(-104.46+70.686j),5.76
3.78,(-1821.481+1168.732j),(-104.047+70.234j),5.76
3.79,(-1814.636+1161.282j),(-103.636+69.787j),5.76
3.8,(-1807.825+1153.893j),(-103.226+69.343j),5.76
3.81,(-1801.047+1146.563j),(-102.819+68.902j),5.76
3.82,(-1794.302+1139.292j),(-102.414+68.465j),5.76
3.83,(-1787.589+1132.08j),(-102.01+68.032j),5.76
3.84,(-1780.909+1124.926j),(-101.609+67.602j),5.76
3.85,(-1774.261+1117.829j),(-101.209+67.175j),5.76
3.86,(-1767.646+1110.79j),(-100.812+66.752j),5.76
3.87,(-1761.062+1103.807j),(-100.416+66.333j),5.76
3.88,(-1754.511+1096.879j),(-100.023+65.916j),5.76
3.89,(-1747.991+1090.007j),(-99.631+65.503j),5.76
3.9,(-1741.502+1083.19j),(-99.241+65.094j),5.76
3.91,(-1735.045+1076.427j),(-98.853+64.687j),5.76
3.92,(-1728.619+1069.718j),(-98.467+64.284j),5.76
3.93,(-1722.225+1063.061j),(-98.082+63.884j),5.76
3.94,(-1715.861+1056.458j),(-97.7+63.487j),5.76
3.95,(-1709.527+1049.907j),(-97.319+63.094j),5.76
3.96,(-1703.225+1043.408j),(-96.941+62.703j),5.76
3.97,(-1696.952+1036.96j),(-96.564+62.316j),5.76
3.98,(-1690.71+1030.562j),(-96.188+61.931j),5.76
3.99,(-1684.498+1024.215j),(-95.815+61.55j),5.76
4.0,(-1678.316+1017.918j),(-95.444+61.171j),5.76
4.01,(-1672.164+1011.67j),(-95.074+60.796j),5.76
4.02,(-1666.041+1005.471j),(-94.706+60.423j),5.76
4.03,(-1659.948+999.32j),(-94.34+60.054j),5.76
4.04,(-1653.883+993.218j),(-93.975+59.687j),5.76
4.05,(-1647.849+987.163j),(-93.613+59.323j),5.76
4.06,(-1641.843+981.155j),(-93.252+58.962j),5.76
4.07,(-1635.865+975.193j),(-92.893+58.604j),5.76
4.08,(-1629.917+969.278j),(-92.535+58.248j),5.76
4.09,(-1623.997+963.409j),(-92.179+57.896j),5.76
4.1,(-1618.105+957.585j),(-91.825+57.546j),5.76
4.11,(-1612.242+951.806j),(-91.473+57.198j),5.76
4.12,(-1606.407+946.071j),(-91.122+56.854j),5.76
4.13,(-1600.599+940.381j),(-90.773+56.512j),5.76
4.14,(-1594.82+934.734j),(-90.426+56.172j),5.76
4.15,(-1589.068+929.131j),(-90.08+55.836j),5.76
4.16,(-1583.343+923.57j),(-89.736+55.501j),5.76
4.17,(-1577.646+918.052j),(-89.394+55.17j),5.76
4.18,(-1571.976+912.576j),(-89.053+54.841j),5.76
4.19,(-1566.333+907.142j),(-88.714+54.514j),5.76
4.2,(-1560.716+901.749j),(-88.377+54.19j),5.76
4.21,(-1555.127+896.397j),(-88.041+53.869j),5.76
4.22,(-1549.564+891.086j),(-87.706+53.549j),5.76
4.23,(-1544.028+885.815j),(-87.374+53.233j),5.76
4.24,(-1538.518+880.584j),(-87.043+52.918j),5.76
4.25,(-1533.034+875.392j),(-86.713+52.606j),5.76
4.26,(-1527.576+870.24j),(-86.385+52.297j),5.76
4.27,(-1522.144+865.126j),(-86.059+51.989j),5.76
4.28,(-1516.738+860.051j),(-85.734+51.684j),5.76
4.29,(-1511.357+855.013j),(-85.41+51.382j),5.76
4.3,(-1506.002+850.014j),(-85.089+51.081j),5.76
4.31,(-1500.672+845.052j),(-84.768+50.783j),5.76
4.32,(-1495.368+840.127j),(-84.449+50.487j),5.76
4.33,(-1490.088+835.239j),(-84.132+50.193j),5.76
4.34,(-1484.833+830.387j),(-83.816+49.902j),5.76
4.35,(-1479.604+825.571j),(-83.502+49.612j),5.76
4.36,(-1474.398+820.791j),(-83.189+49.325j),5.76
4.37,(-1469.218+816.047j),(-82.878+49.04j),5.76
4.38,(-1464.061+811.337j),(-82.568+48.757j),5.76
4.39,(-1458.929+806.663j),(-82.26+48.476j),5.76
4.4,(-1453.822+802.023j),(-81.953+48.197j),5.76
4.41,(-1448.738+797.417j),(-81.647+47.92j),5.76
4.42,(-1443.678+792.845j),(-81.343+47.646j),5.76
4.43,(-1438.641+788.307j),(-81.041+47.373j),5.76
4.44,(-1433.629+783.802j),(-80.739+47.102j),5.76
4.45,(-1428.64+779.33j),(-80.439+46.833j),5.76
4.46,(-1423.674+774.89j),(-80.141+46.567j),5.76
4.47,(-1418.731+770.484j),(-79.844+46.302j),5.76
4.48,(-1413.812+766.109j),(-79.548+46.039j),5.76
4.49,(-1408.915+761.766j),(-79.254+45.778j),5.76
4.5,(-1404.042+757.455j),(-78.961+45.519j),5.76
4.51,(-1399.191+753.175j),(-78.67+45.262j),5.76
4.52,(-1394.363+748.926j),(-78.38+45.006j),5.76
4.53,(-1389.557+744.708j),(-78.091+44.753j),5.76
4.54,(-1384.774+740.52j),(-77.803+44.501j),5.76
4.55,(-1380.012+736.362j),(-77.517+44.251j),5.76
4.56,(-1375.273+732.235j),(-77.232+44.003j),5.76
4.57,(-1370.556+728.137j),(-76.949+43.757j),5.76
4.58,(-1365.861+724.069j),(-76.667+43.513j),5.76
4.59,(-1361.188+720.03j),(-76.386+43.27j),5.76
4.6,(-1356.536+716.019j),(-76.106+43.029j),5.76
4.61,(-1351.906+712.038j),(-75.828+42.79j),5.76
4.62,(-1347.297+708.085j),(-75.551+42.552j),5.76
4.63,(-1342.71+704.16j),(-75.276+42.316j),5.76
4.64,(-1338.143+700.263j),(-75.001+42.082j),5.76
4.65,(-1333.598+696.394j),(-74.728+41.849j),5.76
4.66,(-1329.074+692.552j),(-74.456+41.619j),5.76
4.67,(-1324.57+688.737j),(-74.185+41.389j),5.76
4.68,(-1320.088+684.95j),(-73.916+41.162j),5.76
4.69,(-1315.625+681.189j),(-73.648+40.936j),5.76
4.7,(-1311.184+677.455j),(-73.381+40.711j),5.76
4.71,(-1306.763+673.747j),(-73.115+40.488j),5.76
4.72,(-1302.362+670.065j),(-72.851+40.267j),5.76
4.73,(-1297.981+666.41j),(-72.588+40.048j),5.76
4.74,(-1293.62+662.779j),(-72.326+39.829j),5.76
4.75,(-1289.28+659.175j),(-72.065+39.613j),5.76
4.76,(-1284.959+655.595j),(-71.805+39.398j),5.76
4.77,(-1280.658+652.041j),(-71.547+39.184j),5.76
4.78,(-1276.376+648.511j),(-71.289+38.972j),5.76
4.79,(-1272.114+645.006j),(-71.033+38.761j),5.76
4.8,(-1267.872+641.525j),(-70.778+38.552j),5.76
4.81,(-1263.648+638.069j),(-70.524+38.344j),5.76
4.82,(-1259.444+634.636j),(-70.272+38.138j),5.76
4.83,(-1255.259+631.227j),(-70.02+37.933j),5.76
4.84,(-1251.094+627.842j),(-69.77+37.73j),5.76
4.85,(-1246.947+624.48j),(-69.521+37.528j),5.76
4.86,(-1242.818+621.142j),(-69.273+37.327j),5.76
4.87,(-1238.709+617.826j),(-69.026+37.128j),5.76
4.88,(-1234.618+614.533j),(-68.78+36.93j),5.76
4.89,(-1230.546+611.263j),(-68.535+36.734j),5.76
4.9,(-1226.492+608.015j),(-68.291+36.538j),5.76
4.91,(-1222.456+604.79j),(-68.049+36.345j),5.76
4.92,(-1218.438+601.586j),(-67.808+36.152j),5.76
4.93,(-1214.439+598.404j),(-67.567+35.961j),5.76
4.94,(-1210.458+595.244j),(-67.328+35.771j),5.76
4.95,(-1206.494+592.106j),(-67.09+35.582j),5.76
4.96,(-1202.548+588.989j),(-66.853+35.395j),5.76
4.97,(-1198.62+585.893j),(-66.617+35.209j),5.76
4.98,(-1194.71+582.818j),(-66.382+35.024j),5.76
4.99,(-1190.817+579.764j),(-66.148+34.841j),5.76
5.0,(-1186.942+576.731j),(-65.915+34.658j),5.76
