4.36,(-1443.562+803.692j),(-81.336+48.297j),5.76
4.37,(-1438.489+799.046j),(-81.031+48.018j),5.76
4.38,(-1433.44+794.435j),(-80.728+47.741j),5.76
4.39,(-1428.415+789.857j),(-80.426+47.466j),5.76
4.4,(-1423.414+785.314j),(-80.125+47.193j),5.76
4.41,(-1418.436+780.804j),(-79.826+46.922j),5.76
4.42,(-1413.481+776.328j),(-79.529+46.653j),5.76
4.43,(-1408.55+771.884j),(-79.232+46.386j),5.76
4.44,(-1403.642+767.473j),(-78.937+46.121j),5.76
4.45,(-1398.756+763.094j),(-78.644+45.858j),5.76
4.46,(-1393.894+758.747j),(-78.351+45.596j),5.76
4.47,(-1389.054+754.432j),(-78.061+45.337j),5.76
4.48,(-1384.238+750.148j),(-77.771+45.08j),5.76
4.49,(-1379.443+745.896j),(-77.483+44.824j),5.76
4.5,(-1374.671+741.674j),(-77.196+44.571j),5.76
4.51,(-1369.921+737.484j),(-76.911+44.319j),5.76
4.52,(-1365.193+733.323j),(-76.627+44.069j),5.76
4.53,(-1360.488+729.193j),(-76.344+43.82j),5.76
4.54,(-1355.804+725.092j),(-76.062+43.574j),5.76
4.55,(-1351.142+721.021j),(-75.782+43.329j),5.76
4.56,(-1346.502+716.98j),(-75.503+43.087j),5.76
4.57,(-1341.883+712.968j),(-75.226+42.845j),5.76
4.58,(-1337.286+708.984j),(-74.95+42.606j),5.76
4.59,(-1332.71+705.029j),(-74.675+42.368j),5.76
4.6,(-1328.155+701.102j),(-74.401+42.132j),5.76
4.61,(-1323.621+697.204j),(-74.128+41.898j),5.76
4.62,(-1319.108+693.333j),(-73.857+41.665j),5.76
4.63,(-1314.616+689.49j),(-73.587+41.435j),5.76
4.64,(-1310.145+685.674j),(-73.319+41.205j),5.76
4.65,(-1305.695+681.885j),(-73.051+40.978j),5.76
4.66,(-1301.265+678.124j),(-72.785+40.751j),5.76
4.67,(-1296.855+674.389j),(-72.52+40.527j),5.76
4.68,(-1292.466+670.68j),(-72.256+40.304j),5.76
4.69,(-1288.097+666.998j),(-71.994+40.083j),5.76
4.7,(-1283.748+663.341j),(-71.732+39.863j),5.76
4.71,(-1279.418+659.711j),(-71.472+39.645j),5.76
4.72,(-1275.109+656.106j),(-71.213+39.428j),5.76
4.73,(-1270.82+652.526j),(-70.955+39.213j),5.76
4.74,(-1266.55+648.972j),(-70.699+39j),5.76
4.75,(-1262.3+645.442j),(-70.443+38.787j),5.76
4.76,(-1258.069+641.937j),(-70.189+38.577j),5.76
4.77,(-1253.857+638.456j),(-69.936+38.368j),5.76
4.78,(-1249.665+635j),(-69.684+38.16j),5.76
4.79,(-1245.492+631.568j),(-69.433+37.954j),5.76
4.8,(-1241.338+628.16j),(-69.184+37.749j),5.76
4.81,(-1237.202+624.775j),(-68.935+37.546j),5.76
4.82,(-1233.086+621.414j),(-68.688+37.344j),5.76
4.83,(-1228.988+618.077j),(-68.442+37.143j),5.76
4.84,(-1224.909+614.762j),(-68.196+36.944j),5.76
4.85,(-1220.848+611.47j),(-67.952+36.746j),5.76
4.86,(-1216.806+608.201j),(-67.709+36.55j),5.76
4.87,(-1212.782+604.955j),(-67.468+36.354j),5.76
4.88,(-1208.777+601.73j),(-67.227+36.161j),5.76
4.89,(-1204.789+598.528j),(-66.987+35.968j),5.76
4.9,(-1200.82+595.348j),(-66.749+35.777j),5.76
4.91,(-1196.868+592.19j),(-66.511+35.587j),5.76
4.92,(-1192.934+589.053j),(-66.275+35.399j),5.76
4.93,(-1189.018+585.938j),(-66.04+35.212j),5.76
4.94,(-1185.12+582.844j),(-65.805+35.026j),5.76
4.95,(-1181.239+579.771j),(-65.572+34.841j),5.76
4.96,(-1177.375+576.718j),(-65.34+34.658j),5.76
4.97,(-1173.529+573.687j),(-65.109+34.475j),5.76
4.98,(-1169.7+570.676j),(-64.879+34.294j),5.76
4.99,(-1165.889+567.686j),(-64.65+34.115j),5.76
5.0,(-1162.094+564.715j),(-64.422+33.936j),5.76
