3.69,(-3843.885+2522.35j),(-225.582+151.579j),5.76
3.7,(-3829.322+2506.017j),(-224.707+150.598j),5.76
3.71,(-3814.83+2489.818j),(-223.836+149.624j),5.76
3.72,(-3800.409+2473.752j),(-222.97+148.659j),5.76
3.73,(-3786.057+2457.818j),(-222.107+147.701j),5.76
3.74,(-3771.776+2442.014j),(-221.249+146.751j),5.76
3.75,(-3757.564+2426.338j),(-220.395+145.809j),5.76
3.76,(-3743.42+2410.791j),(-219.545+144.875j),5.76
3.77,(-3729.346+2395.37j),(-218.699+143.948j),5.76
3.78,(-3715.34+2380.075j),(-217.857+143.029j),5.76
3.79,(-3701.401+2364.903j),(-217.02+142.118j),5.76
3.8,(-3687.531+2349.854j),(-216.186+141.213j),5.76
3.81,(-3673.727+2334.927j),(-215.357+140.316j),5.76
3.82,(-3659.991+2320.121j),(-214.531+139.426j),5.76
3.83,(-3646.321+2305.434j),(-213.71+138.544j),5.76
3.84,(-3632.717+2290.865j),(-212.892+137.668j),5.76
3.85,(-3619.179+2276.413j),(-212.079+136.8j),5.76
3.86,(-3605.707+2262.077j),(-211.269+135.938j),5.76
3.87,(-3592.3+2247.856j),(-210.463+135.084j),5.76
3.88,(-3578.958+2233.749j),(-209.662+134.236j),5.76
3.89,(-3565.68+2219.754j),(-208.864+133.395j),5.76
3.9,(-3552.467+2205.871j),(-208.07+132.561j),5.76
3.91,(-3539.317+2192.098j),(-207.28+131.733j),5.76
3.92,(-3526.231+2178.435j),(-206.493+130.912j),5.76
3.93,(-3513.208+2164.88j),(-205.711+130.097j),5.76
3.94,(-3500.249+2151.433j),(-204.932+129.289j),5.76
3.95,(-3487.351+2138.092j),(-204.157+128.487j),5.76
3.96,(-3474.516+2124.856j),(-203.385+127.692j),5.76
3.97,(-3461.743+2111.725j),(-202.618+126.903j),5.76
3.98,(-3449.031+2098.697j),(-201.854+126.12j),5.76
3.99,(-3436.38+2085.772j),(-201.094+125.343j),5.76
4.0,(-3423.791+2072.947j),(-200.337+124.573j),5.76
4.01,(-3411.262+2060.224j),(-199.584+123.808j),5.76
4.02,(-3398.793+2047.6j),(-198.835+123.049j),5.76
4.03,(-3386.384+2035.074j),(-198.089+122.297j),5.76
4.04,(-3374.035+2022.647j),(-197.347+121.55j),5.76
4.05,(-3361.745+2010.316j),(-196.608+120.809j),5.76
4.06,(-3349.514+1998.081j),(-195.873+120.074j),5.76
4.07,(-3337.342+1985.941j),(-195.142+119.344j),5.76
4.08,(-3325.228+1973.895j),(-194.414+118.62j),5.76
4.09,(-3313.172+1961.942j),(-193.689+117.902j),5.76
4.1,(-3301.174+1950.082j),(-192.968+117.189j),5.76
4.11,(-3289.234+1938.313j),(-192.251+116.482j),5.76
4.12,(-3277.35+1926.635j),(-191.537+115.78j),5.76
4.13,(-3265.524+1915.046j),(-190.826+115.084j),5.76
4.14,(-3253.754+1903.547j),(-190.119+114.393j),5.76
4.15,(-3242.04+1892.136j),(-189.415+113.707j),5.76
4.16,(-3230.382+1880.812j),(-188.714+113.026j),5.76
4.17,(-3218.78+1869.574j),(-188.017+112.351j),5.76
4.18,(-3207.233+1858.423j),(-187.323+111.681j),5.76
4.19,(-3195.741+1847.357j),(-186.632+111.016j),5.76
4.2,(-3184.304+1836.374j),(-185.945+110.356j),5.76
4.21,(-3172.921+1825.475j),(-185.261+109.701j),5.76
4.22,(-3161.593+1814.659j),(-184.58+109.051j),5.76
4.23,(-3150.318+1803.925j),(-183.903+108.406j),5.76
4.24,(-3139.097+1793.272j),(-183.229+107.766j),5.76
4.25,(-3127.93+1782.699j),(-182.557+107.13j),5.76
4.26,(-3116.815+1772.207j),(-181.889+106.5j),5.76
4.27,(-3105.753+1761.793j),(-181.225+105.874j),5.76
4.28,(-3094.743+1751.457j),(-180.563+105.253j),5.76
4.29,(-3083.786+1741.199j),(-179.905+104.636j),5.76
4.3,(-3072.88+1731.018j),(-179.249+104.025j),5.76
4.31,(-3062.026+1720.913j),(-178.597+103.417j),5.76
4.32,(-3051.224+1710.884j),(-177.948+102.815j),5.76
4.33,(-3040.472+1700.929j),(-177.302+102.216j),5.76
4.34,(-3029.771+1691.048j),(-176.659+101.623j),5.76
4.35,(-3019.121+1681.242j),(-176.019+101.033j),5.76
4.36,(-3008.521+1671.507j),(-175.382+100.448j),5.76
4.37,(-2997.971+1661.845j),(-174.748+99.868j),5.76
4.38,(-2987.47+1652.255j),(-174.117+99.291j),5.76
4.39,(-2977.019+1642.735j),(-173.488+98.719j),5.76
4.4,(-2966.617+1633.286j),(-172.863+98.151j),5.76
4.41,(-2956.264+1623.907j),(-172.241+97.588j),5.76
4.42,(-2945.96+1614.596j),(-171.622+97.028j),5.76
4.43,(-2935.703+1605.354j),(-171.006+96.473j),5.76
4.44,(-2925.495+1596.18j),(-170.392+95.922j),5.76
4.45,(-2915.335+1587.073j),(-169.782+95.374j),5.76
4.46,(-2905.223+1578.032j),(-169.174+94.831j),5.76
4.47,(-2895.157+1569.058j),(-168.569+94.292j),5.76
4.48,(-2885.139+1560.149j),(-167.967+93.756j),5.76
4.49,(-2875.168+1551.305j),(-167.368+93.225j),5.76
4.5,(-2865.243+1542.525j),(-166.771+92.697j),5.76
4.51,(-2855.364+1533.809j),(-166.178+92.173j),5.76
4.52,(-2845.532+1525.156j),(-165.587+91.653j),5.76
4.53,(-2835.745+1516.566j),(-164.999+91.137j),5.76
4.54,(-2826.004+1508.038j),(-164.413+90.625j),5.76
4.55,(-2816.308+1499.571j),(-163.831+90.116j),5.76
4.56,(-2806.657+1491.166j),(-163.251+89.611j),5.76
4.57,(-2797.051+1482.821j),(-162.673+89.109j),5.76
4.58,(-2787.489+1474.536j),(-162.099+88.611j),5.76
4.59,(-2777.972+1466.31j),(-161.527+88.117j),5.76
4.6,(-2768.499+1458.143j),(-160.958+87.626j),5.76
4.61,(-2759.07+1450.035j),(-160.391+87.139j),5.76
4.62,(-2749.684+1441.985j),(-159.827+86.655j),5.76
4.63,(-2740.342+1433.992j),(-159.266+86.175j),5.76
4.64,(-2731.043+1426.056j),(-158.707+85.698j),5.76
4.65,(-2721.787+1418.177j),(-158.15+85.225j),5.76
4.66,(-2712.573+1410.353j),(-157.597+84.754j),5.76
4.67,(-2703.402+1402.585j),(-157.046+84.288j),5.76
4.68,(-2694.273+1394.872j),(-156.497+83.824j),5.76
4.69,(-2685.186+1387.213j),(-155.951+83.364j),5.76
4.7,(-2676.141+1379.609j),(-155.407+82.907j),5.76
4.71,(-2667.138+1372.058j),(-154.866+82.453j),5.76
4.72,(-2658.175+1364.56j),(-154.328+82.003j),5.76
4.73,(-2649.254+1357.115j),(-153.792+81.555j),5.76
4.74,(-2640.374+1349.723j),(-153.258+81.111j),5.76
4.75,(-2631.534+1342.382j),(-152.727+80.67j),5.76
4.76,(-2622.735+1335.092j),(-152.198+80.232j),5.76
4.77,(-2613.976+1327.854j),(-151.672+79.797j),5.76
4.78,(-2605.257+1320.666j),(-151.148+79.365j),5.76
4.79,(-2596.577+1313.528j),(-150.626+78.936j),5.76
4.8,(-2587.938+1306.439j),(-150.107+78.51j),5.76
4.81,(-2579.337+1299.4j),(-149.59+78.087j),5.76
4.82,(-2570.776+1292.41j),(-149.076+77.667j),5.76
4.83,(-2562.254+1285.468j),(-148.563+77.25j),5.76
4.84,(-2553.77+1278.574j),(-148.054+76.835j),5.76
4.85,(-2545.325+1271.728j),(-147.546+76.424j),5.76
4.86,(-2536.918+1264.929j),(-147.041+76.015j),5.76
4.87,(-2528.549+1258.177j),(-146.538+75.609j),5.76
4.88,(-2520.218+1251.471j),(-146.037+75.206j),5.76
4.89,(-2511.925+1244.811j),(-145.539+74.806j),5.76
4.9,(-2503.669+1238.197j),(-145.043+74.409j),5.76
4.91,(-2495.45+1231.629j),(-144.549+74.014j),5.76
4.92,(-2487.269+1225.105j),(-144.057+73.622j),5.76
4.93,(-2479.124+1218.626j),(-143.568+73.233j),5.76
4.94,(-2471.016+1212.191j),(-143.081+72.846j),5.76
4.95,(-2462.945+1205.799j),(-142.595+72.462j),5.76
4.96,(-2454.91+1199.452j),(-142.113+72.08j),5.76
4.97,(-2446.91+1193.147j),(-141.632+71.702j),5.76
4.98,(-2438.947+1186.885j),(-141.153+71.325j),5.76
4.99,(-2431.02+1180.665j),(-140.677+70.951j),5.76
5.0,(-2423.128+1174.488j),(-140.203+70.58j),5.76
