3.4,(-6346.258+4516.935j),(-375.961+271.443j),5.76
3.41,(-6321.502+4486.137j),(-374.473+269.592j),5.76
3.42,(-6296.867+4455.604j),(-372.993+267.757j),5.76
3.43,(-6272.351+4425.333j),(-371.52+265.938j),5.76
3.44,(-6247.955+4395.322j),(-370.054+264.135j),5.76
3.45,(-6223.677+4365.568j),(-368.595+262.346j),5.76
3.46,(-6199.518+4336.069j),(-367.143+260.574j),5.76
3.47,(-6175.476+4306.822j),(-365.698+258.816j),5.76
3.48,(-6151.55+4277.824j),(-364.26+257.074j),5.76
3.49,(-6127.742+4249.073j),(-362.829+255.346j),5.76
3.5,(-6104.049+4220.566j),(-361.406+253.633j),5.76
3.51,(-6080.472+4192.301j),(-359.989+251.934j),5.76
3.52,(-6057.009+4164.275j),(-358.579+250.25j),5.76
3.53,(-6033.661+4136.487j),(-357.176+248.58j),5.76
3.54,(-6010.426+4108.933j),(-355.779+246.924j),5.76
3.55,(-5987.304+4081.612j),(-354.39+245.282j),5.76
3.56,(-5964.295+4054.52j),(-353.007+243.654j),5.76
3.57,(-5941.398+4027.656j),(-351.631+242.04j),5.76
3.58,(-5918.613+4001.017j),(-350.262+240.439j),5.76
3.59,(-5895.938+3974.602j),(-348.899+238.852j),5.76
3.6,(-5873.374+3948.407j),(-347.543+237.277j),5.76
3.61,(-5850.92+3922.431j),(-346.194+235.716j),5.76
3.62,(-5828.574+3896.672j),(-344.851+234.168j),5.76
3.63,(-5806.338+3871.127j),(-343.515+232.633j),5.76
3.64,(-5784.21+3845.794j),(-342.185+231.111j),5.76
3.65,(-5762.189+3820.671j),(-340.862+229.601j),5.76
3.66,(-5740.276+3795.756j),(-339.545+228.104j),5.76
3.67,(-5718.469+3771.048j),(-338.234+226.619j),5.76
3.68,(-5696.769+3746.543j),(-336.93+225.146j),5.76
3.69,(-5675.173+3722.24j),(-335.633+223.686j),5.76
3.7,(-5653.683+3698.138j),(-334.341+222.238j),5.76
3.71,(-5632.298+3674.233j),(-333.056+220.801j),5.76
3.72,(-5611.016+3650.524j),(-331.777+219.376j),5.76
3.73,(-5589.838+3627.01j),(-330.504+217.963j),5.76
3.74,(-5568.762+3603.687j),(-329.238+216.562j),5.76
3.75,(-5547.789+3580.556j),(-327.978+215.172j),5.76
3.76,(-5526.918+3557.612j),(-326.723+213.793j),5.76
3.77,(-5506.148+3534.856j),(-325.475+212.425j),5.76
3.78,(-5485.479+3512.284j),(-324.233+211.069j),5.76
3.79,(-5464.91+3489.895j),(-322.997+209.723j),5.76
3.8,(-5444.441+3467.688j),(-321.767+208.389j),5.76
3.81,(-5424.071+3445.66j),(-320.543+207.065j),5.76
3.82,(-5403.8+3423.81j),(-319.325+205.752j),5.76
3.83,(-5383.628+3402.137j),(-318.112+204.45j),5.76
3.84,(-5363.553+3380.637j),(-316.906+203.158j),5.76
3.85,(-5343.575+3359.311j),(-315.705+201.876j),5.76
3.86,(-5323.694+3338.155j),(-314.511+200.605j),5.76
3.87,(-5303.909+3317.169j),(-313.322+199.343j),5.76
3.88,(-5284.22+3296.351j),(-312.139+198.092j),5.76
3.89,(-5264.626+3275.699j),(-310.961+196.851j),5.76
3.9,(-5245.127+3255.211j),(-309.789+195.62j),5.76
3.91,(-5225.722+3234.887j),(-308.623+194.399j),5.76
3.92,(-5206.411+3214.724j),(-307.463+193.187j),5.76
3.93,(-5187.194+3194.721j),(-306.308+191.985j),5.76
3.94,(-5168.068+3174.877j),(-305.158+190.793j),5.76
3.95,(-5149.036+3155.189j),(-304.015+189.609j),5.76
3.96,(-5130.095+3135.658j),(-302.876+188.436j),5.76
3.97,(-5111.245+3116.28j),(-301.744+187.271j),5.76
3.98,(-5092.486+3097.054j),(-300.616+186.116j),5.76
3.99,(-5073.818+3077.98j),(-299.494+184.97j),5.76
4.0,(-5055.239+3059.056j),(-298.378+183.832j),5.76
4.01,(-5036.75+3040.279j),(-297.267+182.704j),5.76
4.02,(-5018.35+3021.65j),(-296.161+181.584j),5.76
4.03,(-5000.038+3003.166j),(-295.061+180.474j),5.76
4.04,(-4981.814+2984.827j),(-293.966+179.372j),5.76
4.05,(-4963.678+2966.63j),(-292.876+178.278j),5.76
4.06,(-4945.629+2948.574j),(-291.791+177.193j),5.76
4.07,(-4927.666+2930.659j),(-290.712+176.116j),5.76
4.08,(-4909.79+2912.883j),(-289.637+175.048j),5.76
4.09,(-4891.999+2895.244j),(-288.568+173.988j),5.76
4.1,(-4874.294+2877.742j),(-287.504+172.936j),5.76
4.11,(-4856.673+2860.375j),(-286.445+171.893j),5.76
4.12,(-4839.137+2843.141j),(-285.391+170.857j),5.76
4.13,(-4821.684+2826.04j),(-284.343+169.829j),5.76
4.14,(-4804.315+2809.07j),(-283.299+168.81j),5.76
4.15,(-4787.029+2792.231j),(-282.26+167.798j),5.76
4.16,(-4769.826+2775.52j),(-281.226+166.793j),5.76
4.17,(-4752.704+2758.937j),(-280.197+165.797j),5.76
4.18,(-4735.664+2742.481j),(-279.173+164.808j),5.76
4.19,(-4718.706+2726.15j),(-278.154+163.827j),5.76
4.2,(-4701.828+2709.944j),(-277.14+162.853j),5.76
4.21,(-4685.031+2693.86j),(-276.131+161.886j),5.76
4.22,(-4668.313+2677.899j),(-275.126+160.927j),5.76
4.23,(-4651.675+2662.058j),(-274.126+159.975j),5.76
4.24,(-4635.116+2646.337j),(-273.131+159.03j),5.76
4.25,(-4618.636+2630.735j),(-272.141+158.093j),5.76
4.26,(-4602.234+2615.251j),(-271.155+157.162j),5.76
4.27,(-4585.91+2599.883j),(-270.174+156.239j),5.76
4.28,(-4569.663+2584.631j),(-269.198+155.322j),5.76
4.29,(-4553.493+2569.493j),(-268.226+154.412j),5.76
4.3,(-4537.4+2554.469j),(-267.259+153.509j),5.76
4.31,(-4521.382+2539.557j),(-266.296+152.613j),5.76
4.32,(-4505.441+2524.757j),(-265.338+151.724j),5.76
4.33,(-4489.575+2510.066j),(-264.385+150.841j),5.76
4.34,(-4473.784+2495.486j),(-263.436+149.965j),5.76
4.35,(-4458.067+2481.014j),(-262.491+149.095j),5.76
4.36,(-4442.424+2466.649j),(-261.551+148.232j),5.76
4.37,(-4426.855+2452.391j),(-260.616+147.375j),5.76
4.38,(-4411.36+2438.238j),(-259.684+146.525j),5.76
4.39,(-4395.937+2424.19j),(-258.758+145.68j),5.76
4.4,(-4380.587+2410.246j),(-257.835+144.842j),5.76
4.41,(-4365.309+2396.404j),(-256.917+144.011j),5.76
4.42,(-4350.102+2382.665j),(-256.003+143.185j),5.76
4.43,(-4334.967+2369.026j),(-255.094+142.365j),5.76
4.44,(-4319.903+2355.488j),(-254.188+141.552j),5.76
4.45,(-4304.91+2342.048j),(-253.287+140.744j),5.76
4.46,(-4289.987+2328.707j),(-252.391+139.942j),5.76
4.47,(-4275.133+2315.464j),(-251.498+139.147j),5.76
4.48,(-4260.349+2302.317j),(-250.61+138.356j),5.76
4.49,(-4245.634+2289.265j),(-249.725+137.572j),5.76
4.5,(-4230.988+2276.309j),(-248.845+136.794j),5.76
4.51,(-4216.41+2263.447j),(-247.969+136.021j),5.76
4.52,(-4201.9+2250.678j),(-247.097+135.253j),5.76
4.53,(-4187.458+2238.001j),(-246.229+134.491j),5.76
4.54,(-4173.083+2225.416j),(-245.365+133.735j),5.76
4.55,(-4158.775+2212.922j),(-244.505+132.984j),5.76
4.56,(-4144.533+2200.518j),(-243.65+132.239j),5.76
4.57,(-4130.357+2188.203j),(-242.798+131.499j),5.76
4.58,(-4116.247+2175.977j),(-241.95+130.764j),5.76
4.59,(-4102.203+2163.839j),(-241.106+130.035j),5.76
4.6,(-4088.223+2151.787j),(-240.266+129.31j),5.76
4.61,(-4074.309+2139.822j),(-239.43+128.591j),5.76
4.62,(-4060.458+2127.942j),(-238.597+127.878j),5.76
4.63,(-4046.672+2116.147j),(-237.769+127.169j),5.76
4.64,(-4032.949+2104.436j),(-236.944+126.465j),5.76
4.65,(-4019.29+2092.808j),(-236.123+125.766j),5.76
4.66,(-4005.693+2081.263j),(-235.306+125.072j),5.76
4.67,(-3992.16+2069.799j),(-234.493+124.383j),5.76
4.68,(-3978.688+2058.417j),(-233.683+123.699j),5.76
4.69,(-3965.279+2047.115j),(-232.877+123.02j),5.76
4.7,(-3951.931+2035.894j),(-232.075+122.346j),5.76
4.71,(-3938.644+2024.751j),(-231.277+121.676j),5.76
4.72,(-3925.418+2013.686j),(-230.482+121.011j),5.76
4.73,(-3912.253+2002.7j),(-229.691+120.351j),5.76
4.74,(-3899.149+1991.79j),(-228.903+119.696j),5.76
4.75,(-3886.104+1980.957j),(-228.119+119.045j),5.76
4.76,(-3873.119+1970.2j),(-227.339+118.398j),5.76
4.77,(-3860.193+1959.518j),(-226.562+117.756j),5.76
4.78,(-3847.326+1948.91j),(-225.789+117.119j),5.76
4.79,(-3834.518+1938.377j),(-225.019+116.486j),5.76
4.8,(-3821.768+1927.917j),(-224.253+115.857j),5.76
4.81,(-3809.077+1917.529j),(-223.491+115.233j),5.76
4.82,(-3796.443+1907.213j),(-222.731+114.613j),5.76
4.83,(-3783.866+1896.969j),(-221.976+113.997j),5.76
4.84,(-3771.347+1886.796j),(-221.223+113.386j),5.76
4.85,(-3758.884+1876.693j),(-220.474+112.779j),5.76
4.86,(-3746.478+1866.66j),(-219.729+112.176j),5.76
4.87,(-3734.128+1856.696j),(-218.987+111.577j),5.76
4.88,(-3721.834+1846.8j),(-218.248+110.982j),5.76
4.89,(-3709.596+1836.972j),(-217.512+110.392j),5.76
4.9,(-3697.413+1827.212j),(-216.78+109.805j),5.76
4.91,(-3685.284+1817.519j),(-216.051+109.223j),5.76
4.92,(-3673.211+1807.891j),(-215.326+108.644j),5.76
4.93,(-3661.192+1798.33j),(-214.604+108.07j),5.76
4.94,(-3649.227+1788.834j),(-213.884+107.499j),5.76
4.95,(-3637.316+1779.402j),(-213.169+106.932j),5.76
4.96,(-3625.458+1770.035j),(-212.456+106.369j),5.76
4.97,(-3613.654+1760.731j),(-211.747+105.81j),5.76
4.98,(-3601.903+1751.49j),(-211.041+105.255j),5.76
4.99,(-3590.204+1742.312j),(-210.338+104.703j),5.76
5.0,(-3578.558+1733.196j),(-209.638+104.155j),5.76
