3.94,(-4029.288+2476.074j),(-236.724+148.798j),5.76
3.95,(-4014.445+2460.72j),(-235.832+147.876j),5.76
3.96,(-3999.673+2445.487j),(-234.944+146.96j),5.76
3.97,(-3984.972+2430.374j),(-234.061+146.052j),5.76
3.98,(-3970.342+2415.38j),(-233.182+145.151j),5.76
3.99,(-3955.782+2400.504j),(-232.307+144.257j),5.76
4.0,(-3941.293+2385.745j),(-231.436+143.37j),5.76
4.01,(-3926.873+2371.102j),(-230.569+142.49j),5.76
4.02,(-3912.523+2356.573j),(-229.707+141.617j),5.76
4.03,(-3898.242+2342.157j),(-228.849+140.751j),5.76
4.04,(-3884.029+2327.854j),(-227.995+139.891j),5.76
4.05,(-3869.885+2313.663j),(-227.145+139.038j),5.76
4.06,(-3855.809+2299.581j),(-226.299+138.192j),5.76
4.07,(-3841.8+2285.609j),(-225.457+137.352j),5.76
4.08,(-3827.858+2271.746j),(-224.619+136.519j),5.76
4.09,(-3813.983+2257.989j),(-223.785+135.693j),5.76
4.1,(-3800.175+2244.339j),(-222.956+134.872j),5.76
4.11,(-3786.432+2230.795j),(-222.13+134.058j),5.76
4.12,(-3772.756+2217.354j),(-221.308+133.251j),5.76
4.13,(-3759.145+2204.017j),(-220.49+132.449j),5.76
4.14,(-3745.598+2190.783j),(-219.676+131.654j),5.76
4.15,(-3732.117+2177.65j),(-218.866+130.865j),5.76
4.16,(-3718.7+2164.617j),(-218.059+130.081j),5.76
4.17,(-3705.347+2151.684j),(-217.257+129.304j),5.76
4.18,(-3692.058+2138.85j),(-216.458+128.533j),5.76
4.19,(-3678.832+2126.114j),(-215.664+127.768j),5.76
4.2,(-3665.669+2113.474j),(-214.873+127.008j),5.76
4.21,(-3652.569+2100.931j),(-214.085+126.254j),5.76
4.22,(-3639.531+2088.483j),(-213.302+125.506j),5.76
4.23,(-3626.555+2076.129j),(-212.522+124.764j),5.76
4.24,(-3613.641+2063.868j),(-211.746+124.027j),5.76
4.25,(-3600.788+2051.7j),(-210.974+123.296j),5.76
4.26,(-3587.996+2039.624j),(-210.205+122.57j),5.76
4.27,(-3575.265+2027.639j),(-209.44+121.85j),5.76
4.28,(-3562.594+2015.743j),(-208.678+121.135j),5.76
4.29,(-3549.983+2003.938j),(-207.92+120.426j),5.76
4.3,(-3537.432+1992.22j),(-207.166+119.721j),5.76
4.31,(-3524.94+1980.59j),(-206.416+119.023j),5.76
4.32,(-3512.508+1969.048j),(-205.668+118.329j),5.76
4.33,(-3500.134+1957.591j),(-204.925+117.64j),5.76
4.34,(-3487.818+1946.219j),(-204.185+116.957j),5.76
4.35,(-3475.561+1934.933j),(-203.448+116.279j),5.76
4.36,(-3463.361+1923.73j),(-202.715+115.606j),5.76
4.37,(-3451.219+1912.61j),(-201.985+114.937j),5.76
4.38,(-3439.134+1901.572j),(-201.259+114.274j),5.76
4.39,(-3427.106+1890.616j),(-200.536+113.616j),5.76
4.4,(-3415.134+1879.741j),(-199.817+112.962j),5.76
4.41,(-3403.219+1868.946j),(-199.101+112.313j),5.76
4.42,(-3391.36+1858.231j),(-198.388+111.669j),5.76
4.43,(-3379.556+1847.594j),(-197.679+111.03j),5.76
4.44,(-3367.808+1837.035j),(-196.973+110.396j),5.76
4.45,(-3356.114+1826.554j),(-196.27+109.766j),5.76
4.46,(-3344.476+1816.149j),(-195.571+109.141j),5.76
4.47,(-3332.892+1805.821j),(-194.874+108.52j),5.76
4.48,(-3321.362+1795.568j),(-194.182+107.904j),5.76
4.49,(-3309.886+1785.389j),(-193.492+107.292j),5.76
4.5,(-3298.463+1775.284j),(-192.806+106.685j),5.76
4.51,(-3287.094+1765.253j),(-192.122+106.082j),5.76
4.52,(-3275.778+1755.295j),(-191.442+105.483j),5.76
4.53,(-3264.514+1745.408j),(-190.765+104.889j),5.76
4.54,(-3253.303+1735.593j),(-190.092+104.3j),5.76
4.55,(-3242.144+1725.849j),(-189.421+103.714j),5.76
4.56,(-3231.037+1716.175j),(-188.754+103.133j),5.76
4.57,(-3219.981+1706.571j),(-188.089+102.555j),5.76
4.58,(-3208.977+1697.036j),(-187.428+101.982j),5.76
4.59,(-3198.024+1687.569j),(-186.77+101.414j),5.76
4.6,(-3187.121+1678.17j),(-186.114+100.849j),5.76
4.61,(-3176.269+1668.839j),(-185.462+100.288j),5.76
4.62,(-3165.467+1659.573j),(-184.813+99.731j),5.76
4.63,(-3154.715+1650.374j),(-184.167+99.178j),5.76
4.64,(-3144.013+1641.241j),(-183.524+98.629j),5.76
4.65,(-3133.36+1632.173j),(-182.884+98.085j),5.76
4.66,(-3122.756+1623.168j),(-182.247+97.543j),5.76
4.67,(-3112.201+1614.228j),(-181.612+97.006j),5.76
4.68,(-3101.695+1605.351j),(-180.981+96.473j),5.76
4.69,(-3091.237+1596.537j),(-180.352+95.943j),5.76
4.7,(-3080.827+1587.785j),(-179.727+95.417j),5.76
4.71,(-3070.465+1579.095j),(-179.104+94.895j),5.76
4.72,(-3060.15+1570.466j),(-178.484+94.376j),5.76
4.73,(-3049.883+1561.898j),(-177.867+93.861j),5.76
4.74,(-3039.663+1553.389j),(-177.253+93.35j),5.76
4.75,(-3029.489+1544.941j),(-176.642+92.842j),5.76
4.76,(-3019.362+1536.551j),(-176.033+92.338j),5.76
4.77,(-3009.281+1528.22j),(-175.427+91.838j),5.76
4.78,(-2999.246+1519.948j),(-174.824+91.34j),5.76
4.79,(-2989.257+1511.732j),(-174.224+90.847j),5.76
4.8,(-2979.314+1503.574j),(-173.626+90.356j),5.76
4.81,(-2969.416+1495.473j),(-173.032+89.87j),5.76
4.82,(-2959.563+1487.428j),(-172.439+89.386j),5.76
4.83,(-2949.754+1479.439j),(-171.85+88.906j),5.76
4.84,(-2939.99+1471.505j),(-171.263+88.429j),5.76
4.85,(-2930.271+1463.625j),(-170.679+87.956j),5.76
4.86,(-2920.595+1455.801j),(-170.098+87.486j),5.76
4.87,(-2910.964+1448.03j),(-169.519+87.019j),5.76
4.88,(-2901.376+1440.312j),(-168.943+86.555j),5.76
4.89,(-2891.831+1432.647j),(-168.369+86.094j),5.76
4.9,(-2882.329+1425.035j),(-167.798+85.637j),5.76
4.91,(-2872.871+1417.475j),(-167.23+85.182j),5.76
4.92,(-2863.455+1409.967j),(-166.664+84.731j),5.76
4.93,(-2854.081+1402.51j),(-166.101+84.283j),5.76
4.94,(-2844.75+1395.104j),(-165.54+83.838j),5.76
4.95,(-2835.46+1387.749j),(-164.982+83.396j),5.76
4.96,(-2826.213+1380.443j),(-164.426+82.957j),5.76
4.97,(-2817.007+1373.187j),(-163.873+82.521j),5.76
4.98,(-2807.842+1365.98j),(-163.322+82.088j),5.76
4.99,(-2798.718+1358.822j),(-162.774+81.658j),5.76
5.0,(-2789.635+1351.712j),(-162.228+81.23j),5.76
