3.68,(-3226.002+2123.258j),(-188.451+127.596j),5.76
3.69,(-3213.764+2109.485j),(-187.716+126.768j),5.76
3.7,(-3201.585+2095.825j),(-186.984+125.947j),5.76
3.71,(-3189.465+2082.278j),(-186.255+125.133j),5.76
3.72,(-3177.404+2068.841j),(-185.531+124.326j),5.76
3.73,(-3165.402+2055.515j),(-184.809+123.525j),5.76
3.74,(-3153.458+2042.298j),(-184.091+122.731j),5.76
3.75,(-3141.572+2029.188j),(-183.377+121.943j),5.76
3.76,(-3129.744+2016.186j),(-182.666+121.162j),5.76
3.77,(-3117.973+2003.289j),(-181.959+120.387j),5.76
3.78,(-3106.259+1990.497j),(-181.255+119.618j),5.76
3.79,(-3094.602+1977.809j),(-180.555+118.855j),5.76
3.8,(-3083.002+1965.224j),(-179.858+118.099j),5.76
3.81,(-3071.458+1952.74j),(-179.164+117.349j),5.76
3.82,(-3059.97+1940.357j),(-178.473+116.605j),5.76
3.83,(-3048.538+1928.074j),(-177.786+115.867j),5.76
3.84,(-3037.161+1915.89j),(-177.103+115.134j),5.76
3.85,(-3025.839+1903.803j),(-176.422+114.408j),5.76
3.86,(-3014.572+1891.814j),(-175.745+113.688j),5.76
3.87,(-3003.359+1879.921j),(-175.071+112.973j),5.76
3.88,(-2992.201+1868.122j),(-174.401+112.264j),5.76
3.89,(-2981.097+1856.418j),(-173.734+111.56j),5.76
3.9,(-2970.046+1844.808j),(-173.069+110.863j),5.76
3.91,(-2959.049+1833.289j),(-172.409+110.171j),5.76
3.92,(-2948.105+1821.863j),(-171.751+109.484j),5.76
3.93,(-2937.214+1810.527j),(-171.096+108.803j),5.76
3.94,(-2926.375+1799.28j),(-170.445+108.127j),5.76
3.95,(-2915.589+1788.123j),(-169.797+107.456j),5.76
3.96,(-2904.854+1777.054j),(-169.152+106.791j),5.76
3.97,(-2894.172+1766.072j),(-168.51+106.131j),5.76
3.98,(-2883.541+1755.176j),(-167.871+105.476j),5.76
3.99,(-2872.961+1744.367j),(-167.235+104.827j),5.76
4.0,(-2862.432+1733.642j),(-166.602+104.182j),5.76
4.01,(-2851.954+1723.001j),(-165.973+103.543j),5.76
4.02,(-2841.526+1712.443j),(-165.346+102.908j),5.76
4.03,(-2831.148+1701.968j),(-164.722+102.279j),5.76
4.04,(-2820.82+1691.574j),(-164.102+101.654j),5.76
4.05,(-2810.542+1681.262j),(-163.484+101.035j),5.76
4.06,(-2800.313+1671.029j),(-162.869+100.42j),5.76
4.07,(-2790.133+1660.876j),(-162.258+99.809j),5.76
4.08,(-2780.002+1650.802j),(-161.649+99.204j),5.76
4.09,(-2769.92+1640.806j),(-161.043+98.603j),5.76
4.1,(-2759.886+1630.887j),(-160.44+98.007j),5.76
4.11,(-2749.9+1621.044j),(-159.84+97.416j),5.76
4.12,(-2739.961+1611.277j),(-159.243+96.829j),5.76
4.13,(-2730.071+1601.586j),(-158.648+96.246j),5.76
4.14,(-2720.227+1591.969j),(-158.057+95.669j),5.76
4.15,(-2710.431+1582.425j),(-157.468+95.095j),5.76
4.16,(-2700.681+1572.955j),(-156.882+94.526j),5.76
4.17,(-2690.978+1563.557j),(-156.299+93.961j),5.76
4.18,(-2681.321+1554.231j),(-155.719+93.401j),5.76
4.19,(-2671.71+1544.976j),(-155.141+92.844j),5.76
4.2,(-2662.145+1535.791j),(-154.566+92.293j),5.76
4.21,(-2652.626+1526.676j),(-153.994+91.745j),5.76
4.22,(-2643.152+1517.631j),(-153.425+91.201j),5.76
4.23,(-2633.722+1508.653j),(-152.858+90.662j),5.76
4.24,(-2624.338+1499.744j),(-152.294+90.126j),5.76
4.25,(-2614.998+1490.902j),(-151.733+89.595j),5.76
4.26,(-2605.703+1482.127j),(-151.174+89.068j),5.76
4.27,(-2596.451+1473.417j),(-150.618+88.544j),5.76
4.28,(-2587.244+1464.774j),(-150.065+88.025j),5.76
4.29,(-2578.08+1456.195j),(-149.514+87.509j),5.76
4.3,(-2568.96+1447.68j),(-148.966+86.998j),5.76
4.31,(-2559.882+1439.229j),(-148.421+86.49j),5.76
4.32,(-2550.848+1430.841j),(-147.878+85.986j),5.76
4.33,(-2541.856+1422.516j),(-147.338+85.485j),5.76
4.34,(-2532.907+1414.253j),(-146.8+84.989j),5.76
4.35,(-2524+1406.051j),(-146.265+84.496j),5.76
4.36,(-2515.135+1397.91j),(-145.732+84.007j),5.76
4.37,(-2506.311+1389.83j),(-145.202+83.521j),5.76
4.38,(-2497.53+1381.809j),(-144.674+83.039j),5.76
4.39,(-2488.789+1373.848j),(-144.149+82.561j),5.76
4.4,(-2480.09+1365.945j),(-143.626+82.086j),5.76
4.41,(-2471.431+1358.101j),(-143.105+81.614j),5.76
4.42,(-2462.814+1350.314j),(-142.588+81.146j),5.76
4.43,(-2454.236+1342.585j),(-142.072+80.682j),5.76
4.44,(-2445.699+1334.912j),(-141.559+80.221j),5.76
4.45,(-2437.202+1327.296j),(-141.048+79.763j),5.76
4.46,(-2428.745+1319.735j),(-140.54+79.309j),5.76
4.47,(-2420.327+1312.23j),(-140.034+78.858j),5.76
4.48,(-2411.948+1304.779j),(-139.531+78.41j),5.76
4.49,(-2403.609+1297.383j),(-139.03+77.966j),5.76
4.5,(-2395.309+1290.04j),(-138.531+77.524j),5.76
4.51,(-2387.047+1282.751j),(-138.034+77.086j),5.76
4.52,(-2378.824+1275.514j),(-137.54+76.651j),5.76
4.53,(-2370.639+1268.33j),(-137.048+76.22j),5.76
4.54,(-2362.492+1261.198j),(-136.559+75.791j),5.76
4.55,(-2354.384+1254.117j),(-136.072+75.365j),5.76
4.56,(-2346.312+1247.087j),(-135.587+74.943j),5.76
4.57,(-2338.279+1240.108j),(-135.104+74.524j),5.76
4.58,(-2330.282+1233.179j),(-134.623+74.107j),5.76
4.59,(-2322.323+1226.3j),(-134.145+73.694j),5.76
4.6,(-2314.4+1219.47j),(-133.669+73.283j),5.76
4.61,(-2306.515+1212.689j),(-133.195+72.876j),5.76
4.62,(-2298.665+1205.957j),(-132.723+72.471j),5.76
4.63,(-2290.852+1199.272j),(-132.254+72.07j),5.76
4.64,(-2283.075+1192.635j),(-131.786+71.671j),5.76
4.65,(-2275.334+1186.045j),(-131.321+71.275j),5.76
4.66,(-2267.629+1179.502j),(-130.858+70.882j),5.76
4.67,(-2259.959+1173.006j),(-130.397+70.491j),5.76
4.68,(-2252.324+1166.555j),(-129.938+70.104j),5.76
4.69,(-2244.725+1160.15j),(-129.482+69.719j),5.76
4.7,(-2237.16+1153.791j),(-129.027+69.336j),5.76
4.71,(-2229.63+1147.476j),(-128.575+68.957j),5.76
4.72,(-2222.135+1141.205j),(-128.124+68.58j),5.76
4.73,(-2214.674+1134.979j),(-127.676+68.206j),5.76
4.74,(-2207.247+1128.796j),(-127.229+67.834j),5.76
4.75,(-2199.854+1122.657j),(-126.785+67.465j),5.76
4.76,(-2192.495+1116.561j),(-126.343+67.099j),5.76
4.77,(-2185.17+1110.507j),(-125.903+66.735j),5.76
4.78,(-2177.878+1104.495j),(-125.465+66.374j),5.76
4.79,(-2170.619+1098.526j),(-125.028+66.015j),5.76
4.8,(-2163.394+1092.597j),(-124.594+65.659j),5.76
4.81,(-2156.201+1086.711j),(-124.162+65.305j),5.76
4.82,(-2149.041+1080.864j),(-123.732+64.954j),5.76
4.83,(-2141.914+1075.059j),(-123.303+64.605j),5.76
4.84,(-2134.819+1069.293j),(-122.877+64.259j),5.76
4.85,(-2127.756+1063.568j),(-122.452+63.915j),5.76
4.86,(-2120.725+1057.882j),(-122.03+63.573j),5.76
4.87,(-2113.726+1052.235j),(-121.609+63.233j),5.76
4.88,(-2106.759+1046.627j),(-121.191+62.896j),5.76
4.89,(-2099.823+1041.057j),(-120.774+62.562j),5.76
4.9,(-2092.918+1035.526j),(-120.359+62.229j),5.76
4.91,(-2086.045+1030.032j),(-119.946+61.899j),5.76
4.92,(-2079.203+1024.576j),(-119.535+61.571j),5.76
4.93,(-2072.391+1019.158j),(-119.125+61.246j),5.76
4.94,(-2065.61+1013.776j),(-118.718+60.922j),5.76
4.95,(-2058.86+1008.431j),(-118.312+60.601j),5.76
4.96,(-2052.14+1003.122j),(-117.908+60.282j),5.76
4.97,(-2045.45+997.849j),(-117.506+59.965j),5.76
4.98,(-2038.791+992.612j),(-117.106+59.65j),5.76
4.99,(-2032.161+987.411j),(-116.708+59.338j),5.76
5.0,(-2025.56+982.244j),(-116.311+59.027j),5.76
