4.88,(-2119.679+1053.028j),(-121.967+63.281j),5.76
4.89,(-2112.701+1047.424j),(-121.548+62.944j),5.76
4.9,(-2105.754+1041.859j),(-121.13+62.61j),5.76
4.91,(-2098.839+1036.332j),(-120.715+62.278j),5.76
4.92,(-2091.955+1030.843j),(-120.301+61.948j),5.76
4.93,(-2085.102+1025.391j),(-119.889+61.62j),5.76
4.94,(-2078.279+1019.976j),(-119.479+61.295j),5.76
4.95,(-2071.488+1014.598j),(-119.071+60.972j),5.76
4.96,(-2064.727+1009.257j),(-118.665+60.651j),5.76
4.97,(-2057.996+1003.952j),(-118.26+60.332j),5.76
4.98,(-2051.295+998.683j),(-117.858+60.015j),5.76
4.99,(-2044.625+993.45j),(-117.457+59.701j),5.76
5.0,(-2037.984+988.252j),(-117.058+59.388j),5.76
