4.26,(-6966.127+3956.87j),(-413.212+237.786j),5.76
4.27,(-6941.428+3933.619j),(-411.728+236.389j),5.76
4.28,(-6916.847+3910.542j),(-410.25+235.002j),5.76
4.29,(-6892.382+3887.639j),(-408.78+233.626j),5.76
4.3,(-6868.033+3864.907j),(-407.317+232.26j),5.76
4.31,(-6843.799+3842.345j),(-405.861+230.904j),5.76
4.32,(-6819.679+3819.952j),(-404.411+229.558j),5.76
4.33,(-6795.674+3797.726j),(-402.968+228.222j),5.76
4.34,(-6771.782+3775.666j),(-401.533+226.897j),5.76
4.35,(-6748.002+3753.769j),(-400.104+225.581j),5.76
4.36,(-6724.335+3732.036j),(-398.681+224.275j),5.76
4.37,(-6700.779+3710.463j),(-397.266+222.978j),5.76
4.38,(-6677.334+3689.05j),(-395.857+221.691j),5.76
4.39,(-6654+3667.796j),(-394.455+220.414j),5.76
4.4,(-6630.775+3646.698j),(-393.059+219.146j),5.76
4.41,(-6607.659+3625.756j),(-391.67+217.888j),5.76
4.42,(-6584.652+3604.968j),(-390.287+216.639j),5.76
4.43,(-6561.753+3584.333j),(-388.911+215.399j),5.76
4.44,(-6538.961+3563.849j),(-387.541+214.168j),5.76
4.45,(-6516.276+3543.515j),(-386.178+212.946j),5.76
4.46,(-6493.697+3523.33j),(-384.821+211.733j),5.76
4.47,(-6471.224+3503.292j),(-383.471+210.528j),5.76
4.48,(-6448.856+3483.401j),(-382.127+209.333j),5.76
4.49,(-6426.592+3463.655j),(-380.789+208.146j),5.76
4.5,(-6404.433+3444.052j),(-379.457+206.968j),5.76
4.51,(-6382.376+3424.591j),(-378.132+205.799j),5.76
4.52,(-6360.423+3405.272j),(-376.812+204.638j),5.76
4.53,(-6338.572+3386.092j),(-375.499+203.485j),5.76
4.54,(-6316.822+3367.051j),(-374.192+202.341j),5.76
4.55,(-6295.174+3348.148j),(-372.891+201.205j),5.76
4.56,(-6273.626+3329.38j),(-371.596+200.077j),5.76
4.57,(-6252.178+3310.748j),(-370.307+198.958j),5.76
4.58,(-6230.83+3292.25j),(-369.025+197.846j),5.76
4.59,(-6209.58+3273.884j),(-367.748+196.742j),5.76
4.6,(-6188.43+3255.65j),(-366.476+195.647j),5.76
4.61,(-6167.377+3237.547j),(-365.211+194.559j),5.76
4.62,(-6146.421+3219.573j),(-363.952+193.478j),5.76
4.63,(-6125.562+3201.727j),(-362.699+192.406j),5.76
4.64,(-6104.8+3184.008j),(-361.451+191.341j),5.76
4.65,(-6084.133+3166.415j),(-360.209+190.284j),5.76
4.66,(-6063.562+3148.947j),(-358.973+189.234j),5.76
4.67,(-6043.085+3131.603j),(-357.742+188.192j),5.76
4.68,(-6022.703+3114.382j),(-356.517+187.157j),5.76
4.69,(-6002.414+3097.282j),(-355.298+186.13j),5.76
4.7,(-5982.219+3080.303j),(-354.084+185.109j),5.76
4.71,(-5962.116+3063.444j),(-352.876+184.096j),5.76
4.72,(-5942.106+3046.704j),(-351.674+183.09j),5.76
4.73,(-5922.187+3030.081j),(-350.477+182.091j),5.76
4.74,(-5902.36+3013.575j),(-349.285+181.099j),5.76
4.75,(-5882.623+2997.185j),(-348.099+180.114j),5.76
4.76,(-5862.977+2980.909j),(-346.919+179.136j),5.76
4.77,(-5843.42+2964.747j),(-345.743+178.165j),5.76
4.78,(-5823.953+2948.698j),(-344.573+177.2j),5.76
4.79,(-5804.574+2932.761j),(-343.409+176.243j),5.76
4.8,(-5785.284+2916.934j),(-342.25+175.292j),5.76
4.81,(-5766.081+2901.218j),(-341.096+174.347j),5.76
4.82,(-5746.966+2885.611j),(-339.947+173.409j),5.76
4.83,(-5727.938+2870.111j),(-338.803+172.478j),5.76
4.84,(-5708.996+2854.719j),(-337.665+171.553j),5.76
4.85,(-5690.14+2839.433j),(-336.532+170.634j),5.76
4.86,(-5671.37+2824.253j),(-335.404+169.722j),5.76
4.87,(-5652.684+2809.177j),(-334.281+168.816j),5.76
4.88,(-5634.083+2794.205j),(-333.163+167.916j),5.76
4.89,(-5615.567+2779.336j),(-332.051+167.023j),5.76
4.9,(-5597.134+2764.569j),(-330.943+166.135j),5.76
4.91,(-5578.784+2749.902j),(-329.84+165.254j),5.76
4.92,(-5560.517+2735.337j),(-328.742+164.379j),5.76
4.93,(-5542.332+2720.87j),(-327.65+163.509j),5.76
4.94,(-5524.229+2706.502j),(-326.562+162.646j),5.76
4.95,(-5506.208+2692.232j),(-325.479+161.788j),5.76
4.96,(-5488.267+2678.059j),(-324.401+160.937j),5.76
4.97,(-5470.407+2663.983j),(-323.327+160.091j),5.76
4.98,(-5452.627+2650.001j),(-322.259+159.25j),5.76
4.99,(-5434.927+2636.115j),(-321.195+158.416j),5.76
5.0,(-5417.306+2622.322j),(-320.136+157.587j),5.76
