3.55,(-9040.963+6161.324j),(-537.898+370.261j),5.76
3.56,(-9006.23+6120.428j),(-535.811+367.804j),5.76
3.57,(-8971.666+6079.876j),(-533.734+365.367j),5.76
3.58,(-8937.271+6039.664j),(-531.667+362.95j),5.76
3.59,(-8903.043+5999.789j),(-529.61+360.554j),5.76
3.6,(-8868.981+5960.247j),(-527.563+358.178j),5.76
3.61,(-8835.085+5921.036j),(-525.526+355.821j),5.76
3.62,(-8801.355+5882.151j),(-523.499+353.485j),5.76
3.63,(-8767.788+5843.59j),(-521.482+351.167j),5.76
3.64,(-8734.385+5805.349j),(-519.474+348.869j),5.76
3.65,(-8701.145+5767.426j),(-517.477+346.59j),5.76
3.66,(-8668.066+5729.816j),(-515.489+344.33j),5.76
3.67,(-8635.148+5692.518j),(-513.511+342.089j),5.76
3.68,(-8602.39+5655.527j),(-511.542+339.866j),5.76
3.69,(-8569.791+5618.841j),(-509.583+337.661j),5.76
3.7,(-8537.351+5582.457j),(-507.634+335.475j),5.76
3.71,(-8505.069+5546.372j),(-505.694+333.306j),5.76
3.72,(-8472.943+5510.583j),(-503.763+331.156j),5.76
3.73,(-8440.974+5475.087j),(-501.842+329.022j),5.76
3.74,(-8409.16+5439.882j),(-499.93+326.907j),5.76
3.75,(-8377.5+5404.964j),(-498.028+324.808j),5.76
3.76,(-8345.995+5370.33j),(-496.134+322.727j),5.76
3.77,(-8314.642+5335.978j),(-494.25+320.663j),5.76
3.78,(-8283.441+5301.905j),(-492.375+318.615j),5.76
3.79,(-8252.392+5268.109j),(-490.509+316.584j),5.76
3.8,(-8221.493+5234.586j),(-488.652+314.57j),5.76
3.81,(-8190.745+5201.335j),(-486.805+312.571j),5.76
3.82,(-8160.145+5168.351j),(-484.966+310.589j),5.76
3.83,(-8129.694+5135.634j),(-483.136+308.623j),5.76
3.84,(-8099.39+5103.18j),(-481.315+306.673j),5.76
3.85,(-8069.233+5070.987j),(-479.502+304.738j),5.76
3.86,(-8039.222+5039.052j),(-477.699+302.819j),5.76
3.87,(-8009.356+5007.373j),(-475.904+300.915j),5.76
3.88,(-7979.635+4975.947j),(-474.118+299.027j),5.76
3.89,(-7950.057+4944.772j),(-472.341+297.153j),5.76
3.9,(-7920.623+4913.846j),(-470.572+295.295j),5.76
3.91,(-7891.33+4883.165j),(-468.811+293.451j),5.76
3.92,(-7862.18+4852.729j),(-467.06+291.622j),5.76
3.93,(-7833.17+4822.534j),(-465.316+289.808j),5.76
3.94,(-7804.3+4792.578j),(-463.581+288.007j),5.76
3.95,(-7775.569+4762.86j),(-461.855+286.221j),5.76
3.96,(-7746.977+4733.376j),(-460.137+284.45j),5.76
3.97,(-7718.523+4704.124j),(-458.427+282.692j),5.76
3.98,(-7690.206+4675.103j),(-456.725+280.948j),5.76
3.99,(-7662.026+4646.31j),(-455.031+279.217j),5.76
4.0,(-7633.981+4617.742j),(-453.346+277.501j),5.76
4.01,(-7606.071+4589.399j),(-451.669+275.797j),5.76
4.02,(-7578.295+4561.277j),(-450+274.108j),5.76
4.03,(-7550.653+4533.376j),(-448.339+272.431j),5.76
4.04,(-7523.143+4505.691j),(-446.685+270.767j),5.76
4.05,(-7495.766+4478.223j),(-445.04+269.116j),5.76
4.06,(-7468.52+4450.968j),(-443.403+267.479j),5.76
4.07,(-7441.405+4423.924j),(-441.773+265.853j),5.76
4.08,(-7414.42+4397.09j),(-440.152+264.241j),5.76
4.09,(-7387.565+4370.464j),(-438.538+262.641j),5.76
4.1,(-7360.838+4344.044j),(-436.932+261.053j),5.76
4.11,(-7334.239+4317.827j),(-435.333+259.477j),5.76
4.12,(-7307.767+4291.812j),(-433.742+257.914j),5.76
4.13,(-7281.422+4265.998j),(-432.159+256.363j),5.76
4.14,(-7255.203+4240.382j),(-430.584+254.823j),5.76
4.15,(-7229.109+4214.962j),(-429.016+253.296j),5.76
4.16,(-7203.14+4189.737j),(-427.455+251.78j),5.76
4.17,(-7177.294+4164.704j),(-425.902+250.276j),5.76
4.18,(-7151.572+4139.863j),(-424.356+248.783j),5.76
4.19,(-7125.973+4115.211j),(-422.818+247.301j),5.76
4.2,(-7100.495+4090.747j),(-421.287+245.831j),5.76
4.21,(-7075.139+4066.468j),(-419.763+244.372j),5.76
4.22,(-7049.903+4042.374j),(-418.246+242.924j),5.76
4.23,(-7024.788+4018.462j),(-416.737+241.487j),5.76
4.24,(-6999.792+3994.731j),(-415.235+240.061j),5.76
4.25,(-6974.914+3971.179j),(-413.74+238.646j),5.76
4.26,(-6950.155+3947.805j),(-412.252+237.241j),5.76
4.27,(-6925.513+3924.607j),(-410.771+235.847j),5.76
4.28,(-6900.988+3901.583j),(-409.297+234.464j),5.76
4.29,(-6876.579+3878.732j),(-407.83+233.09j),5.76
4.3,(-6852.285+3856.053j),(-406.371+231.727j),5.76
4.31,(-6828.107+3833.543j),(-404.918+230.375j),5.76
4.32,(-6804.042+3811.201j),(-403.471+229.032j),5.76
4.33,(-6780.092+3789.026j),(-402.032+227.699j),5.76
4.34,(-6756.255+3767.016j),(-400.6+226.377j),5.76
4.35,(-6732.53+3745.17j),(-399.174+225.064j),5.76
4.36,(-6708.917+3723.486j),(-397.755+223.761j),5.76
4.37,(-6685.415+3701.963j),(-396.343+222.467j),5.76
4.38,(-6662.024+3680.599j),(-394.937+221.184j),5.76
4.39,(-6638.743+3659.393j),(-393.538+219.909j),5.76
4.4,(-6615.571+3638.344j),(-392.145+218.644j),5.76
4.41,(-6592.508+3617.449j),(-390.759+217.389j),5.76
4.42,(-6569.554+3596.709j),(-389.38+216.142j),5.76
4.43,(-6546.707+3576.121j),(-388.007+214.905j),5.76
4.44,(-6523.968+3555.684j),(-386.64+213.677j),5.76
4.45,(-6501.335+3535.397j),(-385.28+212.458j),5.76
4.46,(-6478.807+3515.258j),(-383.927+211.248j),5.76
4.47,(-6456.386+3495.267j),(-382.579+210.046j),5.76
4.48,(-6434.069+3475.421j),(-381.238+208.854j),5.76
4.49,(-6411.856+3455.719j),(-379.903+207.67j),5.76
4.5,(-6389.747+3436.161j),(-378.575+206.494j),5.76
4.51,(-6367.742+3416.746j),(-377.252+205.327j),5.76
4.52,(-6345.838+3397.47j),(-375.936+204.169j),5.76
4.53,(-6324.037+3378.335j),(-374.626+203.019j),5.76
4.54,(-6302.337+3359.337j),(-373.322+201.878j),5.76
4.55,(-6280.738+3340.477j),(-372.024+200.744j),5.76
4.56,(-6259.24+3321.753j),(-370.732+199.619j),5.76
4.57,(-6237.841+3303.163j),(-369.446+198.502j),5.76
4.58,(-6216.542+3284.707j),(-368.166+197.393j),5.76
4.59,(-6195.341+3266.384j),(-366.892+196.292j),5.76
4.6,(-6174.239+3248.192j),(-365.624+195.198j),5.76
4.61,(-6153.234+3230.13j),(-364.361+194.113j),5.76
4.62,(-6132.327+3212.197j),(-363.105+193.035j),5.76
4.63,(-6111.516+3194.392j),(-361.854+191.965j),5.76
4.64,(-6090.801+3176.713j),(-360.61+190.903j),5.76
4.65,(-6070.182+3159.161j),(-359.37+189.848j),5.76
4.66,(-6049.657+3141.733j),(-358.137+188.801j),5.76
4.67,(-6029.228+3124.428j),(-356.909+187.761j),5.76
4.68,(-6008.892+3107.247j),(-355.687+186.728j),5.76
4.69,(-5988.65+3090.186j),(-354.471+185.703j),5.76
4.7,(-5968.501+3073.247j),(-353.26+184.685j),5.76
4.71,(-5948.444+3056.426j),(-352.055+183.674j),5.76
4.72,(-5928.48+3039.724j),(-350.855+182.671j),5.76
4.73,(-5908.607+3023.139j),(-349.661+181.674j),5.76
4.74,(-5888.825+3006.671j),(-348.472+180.684j),5.76
4.75,(-5869.133+2990.318j),(-347.289+179.702j),5.76
4.76,(-5849.532+2974.08j),(-346.111+178.726j),5.76
4.77,(-5830.02+2957.955j),(-344.938+177.757j),5.76
4.78,(-5810.597+2941.943j),(-343.771+176.794j),5.76
4.79,(-5791.263+2926.042j),(-342.609+175.839j),5.76
4.8,(-5772.017+2910.252j),(-341.452+174.89j),5.76
4.81,(-5752.858+2894.571j),(-340.301+173.948j),5.76
4.82,(-5733.787+2879j),(-339.155+173.012j),5.76
4.83,(-5714.802+2863.536j),(-338.014+172.083j),5.76
4.84,(-5695.904+2848.179j),(-336.878+171.16j),5.76
4.85,(-5677.091+2832.928j),(-335.748+170.243j),5.76
4.86,(-5658.364+2817.783j),(-334.622+169.333j),5.76
4.87,(-5639.721+2802.742j),(-333.502+168.429j),5.76
4.88,(-5621.163+2787.804j),(-332.387+167.532j),5.76
4.89,(-5602.688+2772.969j),(-331.277+166.64j),5.76
4.9,(-5584.298+2758.235j),(-330.172+165.755j),5.76
4.91,(-5565.99+2743.603j),(-329.071+164.875j),5.76
4.92,(-5547.765+2729.07j),(-327.976+164.002j),5.76
4.93,(-5529.622+2714.637j),(-326.886+163.135j),5.76
4.94,(-5511.56+2700.302j),(-325.8+162.273j),5.76
4.95,(-5493.58+2686.065j),(-324.72+161.418j),5.76
4.96,(-5475.681+2671.924j),(-323.644+160.568j),5.76
4.97,(-5457.861+2657.88j),(-322.573+159.724j),5.76
4.98,(-5440.122+2643.93j),(-321.507+158.886j),5.76
4.99,(-5422.463+2630.075j),(-320.446+158.053j),5.76
5.0,(-5404.882+2616.314j),(-319.39+157.226j),5.76
