3.93,(-5808.188+3576.759j),(-343.626+214.943j),5.76
3.94,(-5786.776+3554.541j),(-342.339+213.608j),5.76
3.95,(-5765.467+3532.5j),(-341.059+212.284j),5.76
3.96,(-5744.261+3510.632j),(-339.784+210.97j),5.76
3.97,(-5723.157+3488.937j),(-338.516+209.666j),5.76
3.98,(-5702.155+3467.413j),(-337.254+208.372j),5.76
3.99,(-5681.254+3446.057j),(-335.998+207.089j),5.76
4.0,(-5660.454+3424.87j),(-334.748+205.816j),5.76
4.01,(-5639.754+3403.848j),(-333.504+204.552j),5.76
4.02,(-5619.153+3382.991j),(-332.266+203.299j),5.76
4.03,(-5598.652+3362.297j),(-331.034+202.055j),5.76
4.04,(-5578.249+3341.764j),(-329.808+200.822j),5.76
4.05,(-5557.944+3321.391j),(-328.588+199.597j),5.76
4.06,(-5537.736+3301.177j),(-327.373+198.382j),5.76
4.07,(-5517.626+3281.119j),(-326.165+197.177j),5.76
4.08,(-5497.611+3261.217j),(-324.962+195.981j),5.76
4.09,(-5477.693+3241.469j),(-323.765+194.794j),5.76
4.1,(-5457.87+3221.874j),(-322.574+193.617j),5.76
4.11,(-5438.143+3202.43j),(-321.388+192.448j),5.76
4.12,(-5418.509+3183.135j),(-320.209+191.289j),5.76
4.13,(-5398.97+3163.989j),(-319.034+190.138j),5.76
4.14,(-5379.524+3144.99j),(-317.866+188.996j),5.76
4.15,(-5360.17+3126.137j),(-316.703+187.864j),5.76
4.16,(-5340.91+3107.428j),(-315.545+186.739j),5.76
4.17,(-5321.741+3088.862j),(-314.393+185.624j),5.76
4.18,(-5302.663+3070.438j),(-313.247+184.516j),5.76
4.19,(-5283.677+3052.154j),(-312.106+183.418j),5.76
4.2,(-5264.781+3034.01j),(-310.97+182.327j),5.76
4.21,(-5245.974+3016.003j),(-309.84+181.245j),5.76
4.22,(-5227.258+2998.133j),(-308.715+180.171j),5.76
4.23,(-5208.63+2980.398j),(-307.596+179.105j),5.76
4.24,(-5190.091+2962.797j),(-306.482+178.048j),5.76
4.25,(-5171.64+2945.329j),(-305.373+176.998j),5.76
4.26,(-5153.277+2927.993j),(-304.27+175.956j),5.76
4.27,(-5135+2910.788j),(-303.171+174.922j),5.76
4.28,(-5116.811+2893.712j),(-302.078+173.896j),5.76
4.29,(-5098.707+2876.764j),(-300.99+172.878j),5.76
4.3,(-5080.689+2859.943j),(-299.907+171.867j),5.76
4.31,(-5062.756+2843.248j),(-298.83+170.863j),5.76
4.32,(-5044.909+2826.677j),(-297.757+169.868j),5.76
4.33,(-5027.145+2810.23j),(-296.69+168.879j),5.76
4.34,(-5009.466+2793.906j),(-295.627+167.898j),5.76
4.35,(-4991.869+2777.703j),(-294.57+166.925j),5.76
4.36,(-4974.356+2761.621j),(-293.517+165.958j),5.76
4.37,(-4956.925+2745.658j),(-292.47+164.999j),5.76
4.38,(-4939.577+2729.813j),(-291.427+164.047j),5.76
4.39,(-4922.31+2714.085j),(-290.39+163.101j),5.76
4.4,(-4905.124+2698.473j),(-289.357+162.163j),5.76
4.41,(-4888.019+2682.976j),(-288.329+161.232j),5.76
4.42,(-4870.994+2667.594j),(-287.306+160.308j),5.76
4.43,(-4854.049+2652.324j),(-286.288+159.39j),5.76
4.44,(-4837.184+2637.166j),(-285.274+158.479j),5.76
4.45,(-4820.397+2622.12j),(-284.265+157.575j),5.76
4.46,(-4803.69+2607.183j),(-283.261+156.677j),5.76
4.47,(-4787.06+2592.356j),(-282.262+155.786j),5.76
4.48,(-4770.508+2577.637j),(-281.267+154.902j),5.76
4.49,(-4754.033+2563.025j),(-280.277+154.024j),5.76
4.5,(-4737.636+2548.519j),(-279.292+153.152j),5.76
4.51,(-4721.315+2534.119j),(-278.311+152.287j),5.76
4.52,(-4705.07+2519.823j),(-277.335+151.427j),5.76
4.53,(-4688.9+2505.631j),(-276.363+150.575j),5.76
4.54,(-4672.806+2491.541j),(-275.396+149.728j),5.76
4.55,(-4656.787+2477.552j),(-274.433+148.887j),5.76
4.56,(-4640.842+2463.665j),(-273.475+148.053j),5.76
4.57,(-4624.971+2449.878j),(-272.521+147.224j),5.76
4.58,(-4609.174+2436.189j),(-271.572+146.401j),5.76
4.59,(-4593.45+2422.599j),(-270.627+145.585j),5.76
4.6,(-4577.798+2409.107j),(-269.686+144.774j),5.76
4.61,(-4562.22+2395.71j),(-268.75+143.969j),5.76
4.62,(-4546.713+2382.41j),(-267.818+143.17j),5.76
4.63,(-4531.278+2369.204j),(-266.891+142.376j),5.76
4.64,(-4515.914+2356.093j),(-265.968+141.588j),5.76
4.65,(-4500.621+2343.074j),(-265.049+140.806j),5.76
4.66,(-4485.399+2330.149j),(-264.134+140.029j),5.76
4.67,(-4470.247+2317.314j),(-263.223+139.258j),5.76
4.68,(-4455.164+2304.571j),(-262.317+138.492j),5.76
4.69,(-4440.151+2291.918j),(-261.415+137.732j),5.76
4.7,(-4425.207+2279.354j),(-260.517+136.977j),5.76
4.71,(-4410.332+2266.879j),(-259.623+136.227j),5.76
4.72,(-4395.525+2254.491j),(-258.733+135.482j),5.76
4.73,(-4380.785+2242.191j),(-257.847+134.743j),5.76
4.74,(-4366.113+2229.977j),(-256.965+134.009j),5.76
4.75,(-4351.509+2217.848j),(-256.088+133.28j),5.76
4.76,(-4336.971+2205.805j),(-255.214+132.557j),5.76
4.77,(-4322.499+2193.845j),(-254.344+131.838j),5.76
4.78,(-4308.094+2181.969j),(-253.479+131.124j),5.76
4.79,(-4293.754+2170.176j),(-252.617+130.416j),5.76
4.8,(-4279.48+2158.465j),(-251.759+129.712j),5.76
4.81,(-4265.27+2146.835j),(-250.905+129.013j),5.76
4.82,(-4251.125+2135.286j),(-250.055+128.319j),5.76
4.83,(-4237.045+2123.817j),(-249.209+127.63j),5.76
4.84,(-4223.028+2112.427j),(-248.367+126.945j),5.76
4.85,(-4209.075+2101.116j),(-247.528+126.265j),5.76
4.86,(-4195.186+2089.883j),(-246.694+125.59j),5.76
4.87,(-4181.359+2078.727j),(-245.863+124.92j),5.76
4.88,(-4167.595+2067.648j),(-245.036+124.254j),5.76
4.89,(-4153.893+2056.645j),(-244.212+123.593j),5.76
4.9,(-4140.253+2045.717j),(-243.392+122.936j),5.76
4.91,(-4126.674+2034.865j),(-242.576+122.284j),5.76
4.92,(-4113.157+2024.086j),(-241.764+121.636j),5.76
4.93,(-4099.701+2013.382j),(-240.955+120.993j),5.76
4.94,(-4086.305+2002.75j),(-240.15+120.354j),5.76
4.95,(-4072.97+1992.19j),(-239.349+119.72j),5.76
4.96,(-4059.694+1981.703j),(-238.551+119.089j),5.76
4.97,(-4046.478+1971.286j),(-237.757+118.463j),5.76
4.98,(-4033.322+1960.94j),(-236.966+117.842j),5.76
4.99,(-4020.224+1950.664j),(-236.179+117.224j),5.76
5.0,(-4007.185+1940.458j),(-235.396+116.611j),5.76
