3.73,(-2806.585+1822.934j),(-163.246+109.548j),5.76
3.74,(-2795.993+1811.212j),(-162.61+108.844j),5.76
3.75,(-2785.452+1799.586j),(-161.976+108.145j),5.76
3.76,(-2774.962+1788.055j),(-161.346+107.452j),5.76
3.77,(-2764.523+1776.617j),(-160.719+106.765j),5.76
3.78,(-2754.135+1765.273j),(-160.094+106.083j),5.76
3.79,(-2743.797+1754.02j),(-159.473+105.407j),5.76
3.8,(-2733.509+1742.859j),(-158.855+104.736j),5.76
3.81,(-2723.271+1731.788j),(-158.24+104.071j),5.76
3.82,(-2713.083+1720.806j),(-157.627+103.411j),5.76
3.83,(-2702.944+1709.913j),(-157.018+102.756j),5.76
3.84,(-2692.855+1699.107j),(-156.412+102.107j),5.76
3.85,(-2682.814+1688.388j),(-155.808+101.463j),5.76
3.86,(-2672.822+1677.756j),(-155.208+100.824j),5.76
3.87,(-2662.878+1667.208j),(-154.61+100.19j),5.76
3.88,(-2652.982+1656.745j),(-154.016+99.561j),5.76
3.89,(-2643.134+1646.365j),(-153.424+98.937j),5.76
3.9,(-2633.334+1636.068j),(-152.835+98.319j),5.76
3.91,(-2623.581+1625.853j),(-152.249+97.705j),5.76
3.92,(-2613.876+1615.719j),(-151.666+97.096j),5.76
3.93,(-2604.217+1605.666j),(-151.085+96.492j),5.76
3.94,(-2594.604+1595.692j),(-150.507+95.892j),5.76
3.95,(-2585.039+1585.797j),(-149.933+95.298j),5.76
3.96,(-2575.519+1575.98j),(-149.361+94.708j),5.76
3.97,(-2566.045+1566.241j),(-148.791+94.122j),5.76
3.98,(-2556.617+1556.578j),(-148.225+93.542j),5.76
3.99,(-2547.234+1546.992j),(-147.661+92.966j),5.76
4.0,(-2537.896+1537.48j),(-147.1+92.394j),5.76
4.01,(-2528.604+1528.043j),(-146.541+91.827j),5.76
4.02,(-2519.356+1518.68j),(-145.985+91.264j),5.76
4.03,(-2510.152+1509.39j),(-145.432+90.706j),5.76
4.04,(-2500.993+1500.173j),(-144.882+90.152j),5.76
4.05,(-2491.878+1491.027j),(-144.334+89.602j),5.76
4.06,(-2482.806+1481.952j),(-143.789+89.057j),5.76
4.07,(-2473.778+1472.948j),(-143.247+88.516j),5.76
4.08,(-2464.794+1464.014j),(-142.707+87.979j),5.76
4.09,(-2455.852+1455.149j),(-142.169+87.446j),5.76
4.1,(-2446.953+1446.352j),(-141.634+86.918j),5.76
4.11,(-2438.097+1437.623j),(-141.102+86.393j),5.76
4.12,(-2429.283+1428.962j),(-140.573+85.873j),5.76
4.13,(-2420.512+1420.367j),(-140.045+85.356j),5.76
4.14,(-2411.782+1411.838j),(-139.521+84.844j),5.76
4.15,(-2403.094+1403.374j),(-138.999+84.335j),5.76
4.16,(-2394.448+1394.975j),(-138.479+83.83j),5.76
4.17,(-2385.842+1386.641j),(-137.962+83.329j),5.76
4.18,(-2377.278+1378.37j),(-137.447+82.832j),5.76
4.19,(-2368.755+1370.162j),(-136.935+82.339j),5.76
4.2,(-2360.272+1362.017j),(-136.425+81.85j),5.76
4.21,(-2351.83+1353.933j),(-135.918+81.364j),5.76
4.22,(-2343.428+1345.911j),(-135.413+80.882j),5.76
4.23,(-2335.065+1337.95j),(-134.911+80.403j),5.76
4.24,(-2326.743+1330.048j),(-134.411+79.929j),5.76
4.25,(-2318.46+1322.207j),(-133.913+79.457j),5.76
4.26,(-2310.216+1314.424j),(-133.417+78.99j),5.76
4.27,(-2302.012+1306.7j),(-132.924+78.525j),5.76
4.28,(-2293.846+1299.035j),(-132.434+78.065j),5.76
4.29,(-2285.719+1291.426j),(-131.945+77.608j),5.76
4.3,(-2277.63+1283.875j),(-131.459+77.154j),5.76
4.31,(-2269.58+1276.38j),(-130.975+76.703j),5.76
4.32,(-2261.568+1268.942j),(-130.494+76.256j),5.76
4.33,(-2253.594+1261.559j),(-130.015+75.813j),5.76
4.34,(-2245.657+1254.23j),(-129.538+75.372j),5.76
4.35,(-2237.758+1246.957j),(-129.063+74.935j),5.76
4.36,(-2229.896+1239.737j),(-128.591+74.501j),5.76
4.37,(-2222.071+1232.571j),(-128.12+74.071j),5.76
4.38,(-2214.283+1225.458j),(-127.652+73.643j),5.76
4.39,(-2206.531+1218.397j),(-127.186+73.219j),5.76
4.4,(-2198.816+1211.389j),(-126.723+72.798j),5.76
4.41,(-2191.138+1204.432j),(-126.261+72.38j),5.76
4.42,(-2183.495+1197.527j),(-125.802+71.965j),5.76
4.43,(-2175.888+1190.672j),(-125.345+71.553j),5.76
4.44,(-2168.317+1183.867j),(-124.89+71.144j),5.76
4.45,(-2160.781+1177.113j),(-124.437+70.738j),5.76
4.46,(-2153.281+1170.407j),(-123.986+70.335j),5.76
4.47,(-2145.816+1163.751j),(-123.538+69.935j),5.76
4.48,(-2138.385+1157.144j),(-123.091+69.538j),5.76
4.49,(-2130.989+1150.584j),(-122.647+69.144j),5.76
4.5,(-2123.628+1144.072j),(-122.204+68.752j),5.76
4.51,(-2116.301+1137.608j),(-121.764+68.364j),5.76
4.52,(-2109.009+1131.19j),(-121.326+67.978j),5.76
4.53,(-2101.75+1124.819j),(-120.89+67.595j),5.76
4.54,(-2094.525+1118.493j),(-120.455+67.215j),5.76
4.55,(-2087.334+1112.214j),(-120.023+66.838j),5.76
4.56,(-2080.176+1105.98j),(-119.593+66.463j),5.76
4.57,(-2073.051+1099.79j),(-119.165+66.091j),5.76
4.58,(-2065.959+1093.645j),(-118.739+65.722j),5.76
4.59,(-2058.901+1087.545j),(-118.315+65.355j),5.76
4.6,(-2051.875+1081.487j),(-117.892+64.991j),5.76
4.61,(-2044.881+1075.474j),(-117.472+64.63j),5.76
4.62,(-2037.92+1069.503j),(-117.054+64.271j),5.76
4.63,(-2030.991+1063.575j),(-116.637+63.915j),5.76
4.64,(-2024.094+1057.689j),(-116.223+63.561j),5.76
4.65,(-2017.229+1051.845j),(-115.81+63.21j),5.76
4.66,(-2010.395+1046.042j),(-115.4+62.861j),5.76
4.67,(-2003.593+1040.28j),(-114.991+62.515j),5.76
4.68,(-1996.822+1034.56j),(-114.584+62.171j),5.76
4.69,(-1990.083+1028.88j),(-114.179+61.83j),5.76
4.7,(-1983.374+1023.239j),(-113.776+61.491j),5.76
4.71,(-1976.696+1017.639j),(-113.375+61.154j),5.76
4.72,(-1970.049+1012.078j),(-112.975+60.82j),5.76
4.73,(-1963.432+1006.556j),(-112.578+60.488j),5.76
4.74,(-1956.846+1001.073j),(-112.182+60.159j),5.76
4.75,(-1950.289+995.628j),(-111.788+59.832j),5.76
4.76,(-1943.763+990.222j),(-111.396+59.507j),5.76
4.77,(-1937.267+984.853j),(-111.005+59.184j),5.76
4.78,(-1930.8+979.522j),(-110.617+58.864j),5.76
4.79,(-1924.362+974.228j),(-110.23+58.546j),5.76
4.8,(-1917.954+968.97j),(-109.845+58.23j),5.76
4.81,(-1911.576+963.749j),(-109.461+57.916j),5.76
4.82,(-1905.226+958.565j),(-109.08+57.604j),5.76
4.83,(-1898.905+953.416j),(-108.7+57.295j),5.76
4.84,(-1892.613+948.303j),(-108.322+56.988j),5.76
4.85,(-1886.349+943.225j),(-107.945+56.683j),5.76
4.86,(-1880.114+938.183j),(-107.571+56.38j),5.76
4.87,(-1873.906+933.175j),(-107.198+56.079j),5.76
4.88,(-1867.727+928.201j),(-106.826+55.78j),5.76
4.89,(-1861.576+923.262j),(-106.457+55.483j),5.76
4.9,(-1855.453+918.356j),(-106.089+55.188j),5.76
4.91,(-1849.358+913.484j),(-105.722+54.895j),5.76
4.92,(-1843.29+908.646j),(-105.358+54.605j),5.76
4.93,(-1837.249+903.84j),(-104.995+54.316j),5.76
4.94,(-1831.235+899.067j),(-104.633+54.029j),5.76
4.95,(-1825.249+894.327j),(-104.273+53.744j),5.76
4.96,(-1819.289+889.619j),(-103.915+53.461j),5.76
4.97,(-1813.356+884.943j),(-103.559+53.18j),5.76
4.98,(-1807.45+880.298j),(-103.204+52.901j),5.76
4.99,(-1801.57+875.685j),(-102.851+52.624j),5.76
5.0,(-1795.717+871.103j),(-102.499+52.348j),5.76
