3.82,(-7944.513+5031.874j),(-472.007+302.388j),5.76
3.83,(-7914.865+5000.02j),(-470.226+300.474j),5.76
3.84,(-7885.362+4968.423j),(-468.453+298.575j),5.76
3.85,(-7856.001+4937.08j),(-466.688+296.691j),5.76
3.86,(-7826.782+4905.989j),(-464.932+294.823j),5.76
3.87,(-7797.705+4875.146j),(-463.185+292.969j),5.76
3.88,(-7768.769+4844.55j),(-461.446+291.131j),5.76
3.89,(-7739.972+4814.198j),(-459.716+289.307j),5.76
3.9,(-7711.315+4784.089j),(-457.993+287.497j),5.76
3.91,(-7682.797+4754.218j),(-456.28+285.702j),5.76
3.92,(-7654.416+4724.586j),(-454.574+283.921j),5.76
3.93,(-7626.172+4695.188j),(-452.877+282.155j),5.76
3.94,(-7598.064+4666.024j),(-451.188+280.402j),5.76
3.95,(-7570.092+4637.09j),(-449.507+278.663j),5.76
3.96,(-7542.255+4608.384j),(-447.834+276.938j),5.76
3.97,(-7514.552+4579.905j),(-446.169+275.227j),5.76
3.98,(-7486.983+4551.65j),(-444.512+273.529j),5.76
3.99,(-7459.547+4523.617j),(-442.864+271.844j),5.76
4.0,(-7432.242+4495.804j),(-441.223+270.173j),5.76
4.01,(-7405.069+4468.209j),(-439.59+268.515j),5.76
4.02,(-7378.027+4440.83j),(-437.965+266.869j),5.76
4.03,(-7351.115+4413.665j),(-436.347+265.237j),5.76
4.04,(-7324.332+4386.712j),(-434.738+263.617j),5.76
4.05,(-7297.678+4359.969j),(-433.136+262.01j),5.76
4.06,(-7271.151+4333.433j),(-431.542+260.415j),5.76
4.07,(-7244.752+4307.104j),(-429.956+258.833j),5.76
4.08,(-7218.48+4280.979j),(-428.377+257.263j),5.76
4.09,(-7192.333+4255.056j),(-426.806+255.705j),5.76
4.1,(-7166.312+4229.333j),(-425.242+254.159j),5.76
4.11,(-7140.416+4203.809j),(-423.686+252.626j),5.76
4.12,(-7114.643+4178.481j),(-422.137+251.104j),5.76
4.13,(-7088.993+4153.348j),(-420.595+249.593j),5.76
4.14,(-7063.467+4128.408j),(-419.061+248.094j),5.76
4.15,(-7038.062+4103.66j),(-417.535+246.607j),5.76
4.16,(-7012.778+4079.101j),(-416.015+245.131j),5.76
4.17,(-6987.615+4054.729j),(-414.503+243.667j),5.76
4.18,(-6962.573+4030.544j),(-412.998+242.213j),5.76
4.19,(-6937.649+4006.543j),(-411.5+240.771j),5.76
4.2,(-6912.844+3982.725j),(-410.01+239.34j),5.76
4.21,(-6888.158+3959.087j),(-408.526+237.919j),5.76
4.22,(-6863.589+3935.629j),(-407.05+236.51j),5.76
4.23,(-6839.136+3912.349j),(-405.58+235.111j),5.76
4.24,(-6814.8+3889.245j),(-404.118+233.722j),5.76
4.25,(-6790.579+3866.315j),(-402.662+232.344j),5.76
4.26,(-6766.474+3843.558j),(-401.214+230.977j),5.76
4.27,(-6742.483+3820.972j),(-399.772+229.619j),5.76
4.28,(-6718.605+3798.557j),(-398.337+228.272j),5.76
4.29,(-6694.841+3776.309j),(-396.909+226.935j),5.76
4.3,(-6671.189+3754.228j),(-395.488+225.608j),5.76
4.31,(-6647.649+3732.313j),(-394.073+224.291j),5.76
4.32,(-6624.22+3710.561j),(-392.665+222.984j),5.76
4.33,(-6600.902+3688.971j),(-391.264+221.687j),5.76
4.34,(-6577.694+3667.542j),(-389.869+220.399j),5.76
4.35,(-6554.596+3646.273j),(-388.481+219.121j),5.76
4.36,(-6531.606+3625.162j),(-387.099+217.852j),5.76
4.37,(-6508.725+3604.207j),(-385.724+216.593j),5.76
4.38,(-6485.951+3583.407j),(-384.356+215.343j),5.76
4.39,(-6463.285+3562.761j),(-382.994+214.102j),5.76
4.4,(-6440.725+3542.268j),(-381.638+212.871j),5.76
4.41,(-6418.272+3521.925j),(-380.289+211.648j),5.76
4.42,(-6395.923+3501.733j),(-378.946+210.435j),5.76
4.43,(-6373.68+3481.688j),(-377.609+209.23j),5.76
4.44,(-6351.541+3461.791j),(-376.279+208.034j),5.76
4.45,(-6329.505+3442.04j),(-374.954+206.848j),5.76
4.46,(-6307.573+3422.433j),(-373.636+205.669j),5.76
4.47,(-6285.744+3402.969j),(-372.325+204.5j),5.76
4.48,(-6264.016+3383.647j),(-371.019+203.338j),5.76
4.49,(-6242.39+3364.466j),(-369.719+202.186j),5.76
4.5,(-6220.865+3345.425j),(-368.426+201.041j),5.76
4.51,(-6199.44+3326.521j),(-367.138+199.906j),5.76
4.52,(-6178.115+3307.755j),(-365.857+198.778j),5.76
4.53,(-6156.89+3289.125j),(-364.581+197.658j),5.76
4.54,(-6135.763+3270.629j),(-363.312+196.547j),5.76
4.55,(-6114.735+3252.267j),(-362.048+195.443j),5.76
4.56,(-6093.804+3234.037j),(-360.79+194.348j),5.76
4.57,(-6072.97+3215.939j),(-359.538+193.26j),5.76
4.58,(-6052.233+3197.97j),(-358.292+192.18j),5.76
4.59,(-6031.592+3180.13j),(-357.051+191.108j),5.76
4.6,(-6011.047+3162.419j),(-355.817+190.044j),5.76
4.61,(-5990.597+3144.833j),(-354.588+188.987j),5.76
4.62,(-5970.242+3127.374j),(-353.365+187.938j),5.76
4.63,(-5949.98+3110.039j),(-352.147+186.896j),5.76
4.64,(-5929.812+3092.828j),(-350.935+185.862j),5.76
4.65,(-5909.738+3075.739j),(-349.729+184.835j),5.76
4.66,(-5889.755+3058.771j),(-348.528+183.815j),5.76
4.67,(-5869.865+3041.923j),(-347.333+182.803j),5.76
4.68,(-5850.067+3025.195j),(-346.143+181.797j),5.76
4.69,(-5830.359+3008.586j),(-344.958+180.799j),5.76
4.7,(-5810.742+2992.093j),(-343.78+179.808j),5.76
4.71,(-5791.215+2975.717j),(-342.606+178.824j),5.76
4.72,(-5771.778+2959.456j),(-341.438+177.847j),5.76
4.73,(-5752.429+2943.309j),(-340.275+176.877j),5.76
4.74,(-5733.17+2927.276j),(-339.118+175.913j),5.76
4.75,(-5713.998+2911.355j),(-337.966+174.956j),5.76
4.76,(-5694.914+2895.545j),(-336.819+174.006j),5.76
4.77,(-5675.918+2879.846j),(-335.677+173.063j),5.76
4.78,(-5657.008+2864.257j),(-334.541+172.126j),5.76
4.79,(-5638.184+2848.776j),(-333.41+171.196j),5.76
4.8,(-5619.446+2833.403j),(-332.284+170.272j),5.76
4.81,(-5600.794+2818.136j),(-331.163+169.354j),5.76
4.82,(-5582.226+2802.976j),(-330.047+168.443j),5.76
4.83,(-5563.742+2787.92j),(-328.936+167.539j),5.76
4.84,(-5545.343+2772.969j),(-327.831+166.64j),5.76
4.85,(-5527.027+2758.121j),(-326.73+165.748j),5.76
4.86,(-5508.794+2743.375j),(-325.634+164.862j),5.76
4.87,(-5490.644+2728.731j),(-324.543+163.982j),5.76
4.88,(-5472.576+2714.188j),(-323.458+163.108j),5.76
4.89,(-5454.589+2699.744j),(-322.377+162.24j),5.76
4.9,(-5436.684+2685.4j),(-321.301+161.378j),5.76
4.91,(-5418.86+2671.154j),(-320.23+160.522j),5.76
4.92,(-5401.116+2657.005j),(-319.163+159.671j),5.76
4.93,(-5383.452+2642.953j),(-318.102+158.827j),5.76
4.94,(-5365.867+2628.997j),(-317.045+157.988j),5.76
4.95,(-5348.362+2615.135j),(-315.993+157.155j),5.76
4.96,(-5330.935+2601.368j),(-314.946+156.328j),5.76
4.97,(-5313.587+2587.694j),(-313.903+155.506j),5.76
4.98,(-5296.316+2574.114j),(-312.865+154.69j),5.76
4.99,(-5279.123+2560.625j),(-311.832+153.879j),5.76
5.0,(-5262.007+2547.227j),(-310.804+153.074j),5.76
