4.43,(-5358.085+2927.41j),(-316.577+175.921j),5.76
4.44,(-5339.471+2910.681j),(-315.459+174.916j),5.76
4.45,(-5320.943+2894.074j),(-314.345+173.918j),5.76
4.46,(-5302.502+2877.588j),(-313.237+172.927j),5.76
4.47,(-5284.148+2861.223j),(-312.134+171.944j),5.76
4.48,(-5265.879+2844.977j),(-311.036+170.967j),5.76
4.49,(-5247.696+2828.85j),(-309.944+169.998j),5.76
4.5,(-5229.598+2812.839j),(-308.856+169.036j),5.76
4.51,(-5211.584+2796.946j),(-307.773+168.081j),5.76
4.52,(-5193.654+2781.167j),(-306.696+167.133j),5.76
4.53,(-5175.808+2765.502j),(-305.624+166.191j),5.76
4.54,(-5158.044+2749.951j),(-304.556+165.257j),5.76
4.55,(-5140.363+2734.512j),(-303.494+164.329j),5.76
4.56,(-5122.765+2719.185j),(-302.436+163.408j),5.76
4.57,(-5105.248+2703.967j),(-301.383+162.493j),5.76
4.58,(-5087.812+2688.859j),(-300.335+161.586j),5.76
4.59,(-5070.457+2673.86j),(-299.293+160.684j),5.76
4.6,(-5053.183+2658.967j),(-298.254+159.789j),5.76
4.61,(-5035.988+2644.182j),(-297.221+158.901j),5.76
4.62,(-5018.874+2629.502j),(-296.193+158.019j),5.76
4.63,(-5001.838+2614.927j),(-295.169+157.143j),5.76
4.64,(-4984.881+2600.455j),(-294.15+156.273j),5.76
4.65,(-4968.002+2586.087j),(-293.136+155.409j),5.76
4.66,(-4951.2+2571.82j),(-292.126+154.552j),5.76
4.67,(-4934.477+2557.655j),(-291.121+153.701j),5.76
4.68,(-4917.83+2543.59j),(-290.12+152.856j),5.76
4.69,(-4901.26+2529.624j),(-289.125+152.016j),5.76
4.7,(-4884.766+2515.758j),(-288.134+151.183j),5.76
4.71,(-4868.348+2501.988j),(-287.147+150.356j),5.76
4.72,(-4852.005+2488.316j),(-286.165+149.534j),5.76
4.73,(-4835.736+2474.74j),(-285.187+148.718j),5.76
4.74,(-4819.543+2461.259j),(-284.214+147.908j),5.76
4.75,(-4803.423+2447.873j),(-283.245+147.104j),5.76
4.76,(-4787.378+2434.58j),(-282.281+146.305j),5.76
4.77,(-4771.405+2421.38j),(-281.321+145.512j),5.76
4.78,(-4755.506+2408.272j),(-280.366+144.724j),5.76
4.79,(-4739.679+2395.256j),(-279.415+143.942j),5.76
4.8,(-4723.924+2382.33j),(-278.468+143.165j),5.76
4.81,(-4708.241+2369.494j),(-277.525+142.393j),5.76
4.82,(-4692.629+2356.747j),(-276.587+141.627j),5.76
4.83,(-4677.088+2344.089j),(-275.653+140.867j),5.76
4.84,(-4661.618+2331.518j),(-274.724+140.111j),5.76
4.85,(-4646.218+2319.033j),(-273.798+139.361j),5.76
4.86,(-4630.888+2306.635j),(-272.877+138.616j),5.76
4.87,(-4615.627+2294.322j),(-271.96+137.876j),5.76
4.88,(-4600.435+2282.094j),(-271.047+137.141j),5.76
4.89,(-4585.312+2269.95j),(-270.138+136.411j),5.76
4.9,(-4570.257+2257.889j),(-269.233+135.687j),5.76
4.91,(-4555.271+2245.911j),(-268.333+134.967j),5.76
4.92,(-4540.351+2234.015j),(-267.436+134.252j),5.76
4.93,(-4525.499+2222.2j),(-266.544+133.542j),5.76
4.94,(-4510.714+2210.465j),(-265.655+132.837j),5.76
4.95,(-4495.996+2198.811j),(-264.771+132.136j),5.76
4.96,(-4481.343+2187.235j),(-263.89+131.441j),5.76
4.97,(-4466.757+2175.738j),(-263.013+130.75j),5.76
4.98,(-4452.236+2164.319j),(-262.141+130.064j),5.76
4.99,(-4437.779+2152.978j),(-261.272+129.382j),5.76
5.0,(-4423.388+2141.713j),(-260.407+128.705j),5.76
