3.4,(-1282.258+915.912j),(-71.643+55.041j),5.76
3.41,(-1277.238+909.667j),(-71.341+54.666j),5.76
3.42,(-1272.242+903.476j),(-71.041+54.294j),5.76
3.43,(-1267.271+897.338j),(-70.742+53.925j),5.76
3.44,(-1262.324+891.253j),(-70.445+53.559j),5.76
3.45,(-1257.401+885.219j),(-70.149+53.197j),5.76
3.46,(-1252.503+879.238j),(-69.855+52.837j),5.76
3.47,(-1247.627+873.307j),(-69.562+52.481j),5.76
3.48,(-1242.776+867.427j),(-69.27+52.128j),5.76
3.49,(-1237.948+861.597j),(-68.98+51.777j),5.76
3.5,(-1233.144+855.817j),(-68.691+51.43j),5.76
3.51,(-1228.363+850.085j),(-68.404+51.085j),5.76
3.52,(-1223.606+844.402j),(-68.118+50.744j),5.76
3.53,(-1218.871+838.768j),(-67.834+50.405j),5.76
3.54,(-1214.16+833.181j),(-67.55+50.07j),5.76
3.55,(-1209.471+827.64j),(-67.269+49.737j),5.76
3.56,(-1204.806+822.147j),(-66.988+49.406j),5.76
3.57,(-1200.163+816.7j),(-66.709+49.079j),5.76
3.58,(-1195.543+811.298j),(-66.432+48.755j),5.76
3.59,(-1190.945+805.942j),(-66.155+48.433j),5.76
3.6,(-1186.369+800.63j),(-65.88+48.113j),5.76
3.61,(-1181.816+795.363j),(-65.607+47.797j),5.76
3.62,(-1177.285+790.14j),(-65.334+47.483j),5.76
3.63,(-1172.776+784.96j),(-65.064+47.172j),5.76
3.64,(-1168.289+779.823j),(-64.794+46.863j),5.76
3.65,(-1163.824+774.729j),(-64.526+46.557j),5.76
3.66,(-1159.381+769.677j),(-64.259+46.253j),5.76
3.67,(-1154.959+764.667j),(-63.993+45.952j),5.76
3.68,(-1150.559+759.698j),(-63.728+45.654j),5.76
3.69,(-1146.18+754.77j),(-63.465+45.357j),5.76
3.7,(-1141.822+749.882j),(-63.203+45.064j),5.76
3.71,(-1137.486+745.035j),(-62.943+44.772j),5.76
3.72,(-1133.17+740.228j),(-62.683+44.484j),5.76
3.73,(-1128.876+735.46j),(-62.425+44.197j),5.76
3.74,(-1124.602+730.73j),(-62.169+43.913j),5.76
3.75,(-1120.35+726.04j),(-61.913+43.631j),5.76
3.76,(-1116.117+721.388j),(-61.659+43.351j),5.76
3.77,(-1111.906+716.773j),(-61.406+43.074j),5.76
3.78,(-1107.715+712.196j),(-61.154+42.799j),5.76
3.79,(-1103.544+707.656j),(-60.903+42.526j),5.76
3.8,(-1099.393+703.153j),(-60.654+42.256j),5.76
3.81,(-1095.263+698.687j),(-60.405+41.987j),5.76
3.82,(-1091.153+694.256j),(-60.158+41.721j),5.76
3.83,(-1087.062+689.861j),(-59.913+41.457j),5.76
3.84,(-1082.991+685.502j),(-59.668+41.195j),5.76
3.85,(-1078.941+681.177j),(-59.424+40.935j),5.76
3.86,(-1074.909+676.888j),(-59.182+40.677j),5.76
3.87,(-1070.897+672.632j),(-58.941+40.421j),5.76
3.88,(-1066.905+668.411j),(-58.701+40.168j),5.76
3.89,(-1062.932+664.223j),(-58.462+39.916j),5.76
3.9,(-1058.978+660.069j),(-58.225+39.666j),5.76
3.91,(-1055.043+655.948j),(-57.988+39.419j),5.76
3.92,(-1051.127+651.859j),(-57.753+39.173j),5.76
3.93,(-1047.231+647.803j),(-57.519+38.929j),5.76
3.94,(-1043.353+643.779j),(-57.286+38.688j),5.76
3.95,(-1039.493+639.787j),(-57.054+38.448j),5.76
3.96,(-1035.652+635.827j),(-56.823+38.21j),5.76
3.97,(-1031.83+631.897j),(-56.593+37.974j),5.76
3.98,(-1028.026+627.999j),(-56.365+37.739j),5.76
3.99,(-1024.241+624.131j),(-56.137+37.507j),5.76
4.0,(-1020.474+620.294j),(-55.911+37.276j),5.76
4.01,(-1016.725+616.486j),(-55.686+37.047j),5.76
4.02,(-1012.994+612.709j),(-55.461+36.82j),5.76
4.03,(-1009.281+608.961j),(-55.238+36.595j),5.76
4.04,(-1005.585+605.242j),(-55.016+36.372j),5.76
4.05,(-1001.908+601.552j),(-54.795+36.15j),5.76
4.06,(-998.248+597.891j),(-54.575+35.93j),5.76
4.07,(-994.605+594.258j),(-54.356+35.712j),5.76
4.08,(-990.981+590.654j),(-54.139+35.495j),5.76
4.09,(-987.373+587.077j),(-53.922+35.28j),5.76
4.1,(-983.783+583.528j),(-53.706+35.067j),5.76
4.11,(-980.21+580.007j),(-53.491+34.855j),5.76
4.12,(-976.654+576.512j),(-53.278+34.645j),5.76
4.13,(-973.115+573.044j),(-53.065+34.437j),5.76
4.14,(-969.593+569.604j),(-52.853+34.23j),5.76
4.15,(-966.088+566.189j),(-52.643+34.025j),5.76
4.16,(-962.6+562.8j),(-52.433+33.821j),5.76
4.17,(-959.128+559.438j),(-52.224+33.619j),5.76
4.18,(-955.673+556.101j),(-52.017+33.419j),5.76
4.19,(-952.234+552.79j),(-51.81+33.22j),5.76
4.2,(-948.812+549.503j),(-51.604+33.022j),5.76
4.21,(-945.406+546.242j),(-51.4+32.826j),5.76
4.22,(-942.016+543.005j),(-51.196+32.632j),5.76
4.23,(-938.642+539.793j),(-50.993+32.439j),5.76
4.24,(-935.284+536.606j),(-50.792+32.247j),5.76
4.25,(-931.942+533.442j),(-50.591+32.057j),5.76
4.26,(-928.617+530.302j),(-50.391+31.868j),5.76
4.27,(-925.306+527.186j),(-50.192+31.681j),5.76
4.28,(-922.012+524.093j),(-49.994+31.495j),5.76
4.29,(-918.733+521.024j),(-49.797+31.311j),5.76
4.3,(-915.47+517.977j),(-49.601+31.128j),5.76
4.31,(-912.222+514.954j),(-49.406+30.946j),5.76
4.32,(-908.99+511.952j),(-49.211+30.766j),5.76
4.33,(-905.772+508.974j),(-49.018+30.586j),5.76
4.34,(-902.57+506.017j),(-48.826+30.409j),5.76
4.35,(-899.383+503.082j),(-48.634+30.232j),5.76
4.36,(-896.211+500.17j),(-48.443+30.057j),5.76
4.37,(-893.055+497.279j),(-48.254+29.884j),5.76
4.38,(-889.912+494.409j),(-48.065+29.711j),5.76
4.39,(-886.785+491.56j),(-47.877+29.54j),5.76
4.4,(-883.673+488.733j),(-47.69+29.37j),5.76
4.41,(-880.575+485.926j),(-47.504+29.201j),5.76
4.42,(-877.491+483.14j),(-47.319+29.034j),5.76
4.43,(-874.422+480.374j),(-47.134+28.868j),5.76
4.44,(-871.368+477.629j),(-46.951+28.703j),5.76
4.45,(-868.327+474.904j),(-46.768+28.539j),5.76
4.46,(-865.301+472.199j),(-46.586+28.377j),5.76
4.47,(-862.289+469.513j),(-46.405+28.215j),5.76
4.48,(-859.292+466.848j),(-46.225+28.055j),5.76
4.49,(-856.308+464.201j),(-46.046+27.896j),5.76
4.5,(-853.338+461.574j),(-45.867+27.738j),5.76
4.51,(-850.382+458.966j),(-45.689+27.581j),5.76
4.52,(-847.44+456.377j),(-45.513+27.426j),5.76
4.53,(-844.511+453.806j),(-45.337+27.271j),5.76
4.54,(-841.596+451.254j),(-45.161+27.118j),5.76
4.55,(-838.695+448.721j),(-44.987+26.966j),5.76
4.56,(-835.807+446.206j),(-44.814+26.814j),5.76
4.57,(-832.933+443.709j),(-44.641+26.664j),5.76
4.58,(-830.072+441.229j),(-44.469+26.515j),5.76
4.59,(-827.224+438.768j),(-44.298+26.368j),5.76
4.6,(-824.389+436.324j),(-44.127+26.221j),5.76
4.61,(-821.568+433.898j),(-43.958+26.075j),5.76
4.62,(-818.759+431.489j),(-43.789+25.93j),5.76
4.63,(-815.964+429.097j),(-43.621+25.786j),5.76
4.64,(-813.181+426.723j),(-43.454+25.644j),5.76
4.65,(-810.411+424.365j),(-43.287+25.502j),5.76
4.66,(-807.654+422.024j),(-43.122+25.361j),5.76
4.67,(-804.91+419.699j),(-42.957+25.222j),5.76
4.68,(-802.178+417.391j),(-42.793+25.083j),5.76
4.69,(-799.459+415.1j),(-42.629+24.945j),5.76
4.7,(-796.753+412.824j),(-42.467+24.808j),5.76
4.71,(-794.058+410.565j),(-42.305+24.673j),5.76
4.72,(-791.377+408.321j),(-42.143+24.538j),5.76
4.73,(-788.707+406.093j),(-41.983+24.404j),5.76
4.74,(-786.05+403.881j),(-41.823+24.271j),5.76
4.75,(-783.405+401.685j),(-41.664+24.139j),5.76
4.76,(-780.772+399.503j),(-41.506+24.008j),5.76
4.77,(-778.151+397.337j),(-41.349+23.878j),5.76
4.78,(-775.542+395.186j),(-41.192+23.749j),5.76
4.79,(-772.945+393.05j),(-41.036+23.62j),5.76
4.8,(-770.359+390.929j),(-40.88+23.493j),5.76
4.81,(-767.786+388.823j),(-40.726+23.366j),5.76
4.82,(-765.224+386.731j),(-40.572+23.24j),5.76
4.83,(-762.674+384.654j),(-40.419+23.116j),5.76
4.84,(-760.135+382.591j),(-40.266+22.992j),5.76
4.85,(-757.608+380.543j),(-40.114+22.869j),5.76
4.86,(-755.092+378.508j),(-39.963+22.746j),5.76
4.87,(-752.588+376.488j),(-39.813+22.625j),5.76
4.88,(-750.095+374.481j),(-39.663+22.504j),5.76
4.89,(-747.614+372.488j),(-39.514+22.384j),5.76
4.9,(-745.143+370.509j),(-39.365+22.266j),5.76
4.91,(-742.684+368.544j),(-39.217+22.147j),5.76
4.92,(-740.236+366.591j),(-39.07+22.03j),5.76
4.93,(-737.799+364.653j),(-38.924+21.914j),5.76
4.94,(-735.373+362.727j),(-38.778+21.798j),5.76
4.95,(-732.957+360.815j),(-38.633+21.683j),5.76
4.96,(-730.553+358.915j),(-38.488+21.569j),5.76
4.97,(-728.159+357.029j),(-38.344+21.455j),5.76
4.98,(-725.776+355.155j),(-38.201+21.343j),5.76
4.99,(-723.404+353.294j),(-38.059+21.231j),5.76
5.0,(-721.043+351.445j),(-37.917+21.12j),5.76
