3.38,(-3200.734+2293.638j),(-186.933+137.835j),5.76
3.39,(-3188.213+2277.942j),(-186.18+136.892j),5.76
3.4,(-3175.753+2262.382j),(-185.431+135.957j),5.76
3.41,(-3163.354+2246.956j),(-184.686+135.03j),5.76
3.42,(-3151.015+2231.663j),(-183.945+134.111j),5.76
3.43,(-3138.736+2216.501j),(-183.207+133.199j),5.76
3.44,(-3126.517+2201.47j),(-182.472+132.296j),5.76
3.45,(-3114.357+2186.567j),(-181.742+131.401j),5.76
3.46,(-3102.256+2171.792j),(-181.015+130.513j),5.76
3.47,(-3090.214+2157.143j),(-180.291+129.632j),5.76
3.48,(-3078.231+2142.619j),(-179.571+128.76j),5.76
3.49,(-3066.306+2128.218j),(-178.854+127.894j),5.76
3.5,(-3054.439+2113.94j),(-178.141+127.036j),5.76
3.51,(-3042.63+2099.783j),(-177.431+126.185j),5.76
3.52,(-3030.878+2085.746j),(-176.725+125.342j),5.76
3.53,(-3019.184+2071.828j),(-176.022+124.505j),5.76
3.54,(-3007.546+2058.027j),(-175.323+123.676j),5.76
3.55,(-2995.965+2044.343j),(-174.627+122.854j),5.76
3.56,(-2984.441+2030.773j),(-173.935+122.038j),5.76
3.57,(-2972.973+2017.318j),(-173.245+121.23j),5.76
3.58,(-2961.56+2003.976j),(-172.56+120.428j),5.76
3.59,(-2950.203+1990.745j),(-171.877+119.633j),5.76
3.6,(-2938.902+1977.625j),(-171.198+118.844j),5.76
3.61,(-2927.655+1964.615j),(-170.522+118.062j),5.76
3.62,(-2916.463+1951.713j),(-169.849+117.287j),5.76
3.63,(-2905.325+1938.918j),(-169.18+116.518j),5.76
3.64,(-2894.242+1926.229j),(-168.514+115.756j),5.76
3.65,(-2883.213+1913.646j),(-167.851+115j),5.76
3.66,(-2872.237+1901.167j),(-167.192+114.25j),5.76
3.67,(-2861.315+1888.792j),(-166.535+113.506j),5.76
3.68,(-2850.446+1876.518j),(-165.882+112.768j),5.76
3.69,(-2839.63+1864.346j),(-165.232+112.037j),5.76
3.7,(-2828.866+1852.273j),(-164.585+111.311j),5.76
3.71,(-2818.154+1840.3j),(-163.942+110.592j),5.76
3.72,(-2807.495+1828.425j),(-163.301+109.878j),5.76
3.73,(-2796.888+1816.648j),(-162.664+109.17j),5.76
3.74,(-2786.332+1804.967j),(-162.029+108.468j),5.76
3.75,(-2775.827+1793.381j),(-161.398+107.772j),5.76
3.76,(-2765.373+1781.889j),(-160.77+107.082j),5.76
3.77,(-2754.97+1770.491j),(-160.145+106.397j),5.76
3.78,(-2744.618+1759.186j),(-159.522+105.717j),5.76
3.79,(-2734.316+1747.972j),(-158.903+105.043j),5.76
3.8,(-2724.063+1736.849j),(-158.287+104.375j),5.76
3.81,(-2713.861+1725.816j),(-157.674+103.712j),5.76
3.82,(-2703.708+1714.872j),(-157.064+103.054j),5.76
3.83,(-2693.604+1704.016j),(-156.457+102.402j),5.76
3.84,(-2683.549+1693.248j),(-155.853+101.755j),5.76
3.85,(-2673.543+1682.566j),(-155.251+101.113j),5.76
3.86,(-2663.585+1671.97j),(-154.653+100.476j),5.76
3.87,(-2653.676+1661.459j),(-154.057+99.844j),5.76
3.88,(-2643.814+1651.032j),(-153.465+99.218j),5.76
3.89,(-2634+1640.688j),(-152.875+98.596j),5.76
3.9,(-2624.234+1630.426j),(-152.288+97.98j),5.76
3.91,(-2614.515+1620.247j),(-151.704+97.368j),5.76
3.92,(-2604.842+1610.148j),(-151.123+96.761j),5.76
3.93,(-2595.217+1600.129j),(-150.544+96.159j),5.76
3.94,(-2585.638+1590.19j),(-149.969+95.562j),5.76
3.95,(-2576.105+1580.329j),(-149.396+94.969j),5.76
3.96,(-2566.618+1570.546j),(-148.826+94.381j),5.76
3.97,(-2557.177+1560.84j),(-148.258+93.798j),5.76
3.98,(-2547.781+1551.211j),(-147.694+93.219j),5.76
3.99,(-2538.431+1541.657j),(-147.132+92.645j),5.76
4.0,(-2529.125+1532.179j),(-146.573+92.075j),5.76
4.01,(-2519.865+1522.774j),(-146.016+91.51j),5.76
4.02,(-2510.649+1513.443j),(-145.462+90.95j),5.76
4.03,(-2501.477+1504.185j),(-144.911+90.393j),5.76
4.04,(-2492.349+1495j),(-144.363+89.841j),5.76
4.05,(-2483.265+1485.886j),(-143.817+89.293j),5.76
4.06,(-2474.225+1476.842j),(-143.273+88.75j),5.76
4.07,(-2465.228+1467.869j),(-142.733+88.211j),5.76
4.08,(-2456.275+1458.966j),(-142.195+87.676j),5.76
4.09,(-2447.364+1450.131j),(-141.659+87.145j),5.76
4.1,(-2438.496+1441.365j),(-141.126+86.618j),5.76
4.11,(-2429.67+1432.666j),(-140.596+86.095j),5.76
4.12,(-2420.887+1424.034j),(-140.068+85.577j),5.76
4.13,(-2412.145+1415.469j),(-139.543+85.062j),5.76
4.14,(-2403.446+1406.969j),(-139.02+84.551j),5.76
4.15,(-2394.788+1398.535j),(-138.5+84.044j),5.76
4.16,(-2386.171+1390.165j),(-137.982+83.541j),5.76
4.17,(-2377.596+1381.859j),(-137.466+83.042j),5.76
4.18,(-2369.061+1373.617j),(-136.954+82.547j),5.76
4.19,(-2360.567+1365.437j),(-136.443+82.055j),5.76
4.2,(-2352.113+1357.32j),(-135.935+81.567j),5.76
4.21,(-2343.7+1349.264j),(-135.43+81.083j),5.76
4.22,(-2335.327+1341.27j),(-134.926+80.603j),5.76
4.23,(-2326.994+1333.336j),(-134.426+80.126j),5.76
4.24,(-2318.7+1325.462j),(-133.927+79.653j),5.76
4.25,(-2310.445+1317.647j),(-133.431+79.183j),5.76
4.26,(-2302.23+1309.892j),(-132.937+78.717j),5.76
4.27,(-2294.054+1302.195j),(-132.446+78.255j),5.76
4.28,(-2285.916+1294.555j),(-131.957+77.796j),5.76
4.29,(-2277.817+1286.973j),(-131.47+77.34j),5.76
4.3,(-2269.757+1279.448j),(-130.986+76.888j),5.76
4.31,(-2261.734+1271.979j),(-130.504+76.439j),5.76
4.32,(-2253.75+1264.566j),(-130.024+75.993j),5.76
4.33,(-2245.803+1257.208j),(-129.546+75.551j),5.76
4.34,(-2237.894+1249.905j),(-129.071+75.112j),5.76
4.35,(-2230.022+1242.657j),(-128.598+74.677j),5.76
4.36,(-2222.187+1235.462j),(-128.127+74.244j),5.76
4.37,(-2214.389+1228.321j),(-127.659+73.815j),5.76
4.38,(-2206.627+1221.232j),(-127.192+73.389j),5.76
4.39,(-2198.903+1214.196j),(-126.728+72.966j),5.76
4.4,(-2191.214+1207.212j),(-126.266+72.547j),5.76
4.41,(-2183.562+1200.279j),(-125.806+72.13j),5.76
4.42,(-2175.946+1193.397j),(-125.348+71.717j),5.76
4.43,(-2168.365+1186.566j),(-124.893+71.306j),5.76
4.44,(-2160.82+1179.785j),(-124.439+70.899j),5.76
4.45,(-2153.31+1173.054j),(-123.988+70.494j),5.76
4.46,(-2145.836+1166.372j),(-123.539+70.092j),5.76
4.47,(-2138.396+1159.738j),(-123.092+69.694j),5.76
4.48,(-2130.991+1153.153j),(-122.647+69.298j),5.76
4.49,(-2123.621+1146.616j),(-122.204+68.905j),5.76
4.5,(-2116.285+1140.127j),(-121.763+68.515j),5.76
4.51,(-2108.984+1133.685j),(-121.324+68.128j),5.76
4.52,(-2101.716+1127.289j),(-120.888+67.744j),5.76
4.53,(-2094.483+1120.94j),(-120.453+67.362j),5.76
4.54,(-2087.283+1114.637j),(-120.02+66.983j),5.76
4.55,(-2080.116+1108.379j),(-119.59+66.607j),5.76
4.56,(-2072.983+1102.166j),(-119.161+66.234j),5.76
4.57,(-2065.883+1095.998j),(-118.734+65.863j),5.76
4.58,(-2058.816+1089.874j),(-118.31+65.495j),5.76
4.59,(-2051.781+1083.794j),(-117.887+65.13j),5.76
4.6,(-2044.779+1077.758j),(-117.466+64.767j),5.76
4.61,(-2037.81+1071.765j),(-117.047+64.407j),5.76
4.62,(-2030.873+1065.815j),(-116.63+64.05j),5.76
4.63,(-2023.968+1059.907j),(-116.215+63.695j),5.76
4.64,(-2017.094+1054.041j),(-115.802+63.342j),5.76
4.65,(-2010.253+1048.217j),(-115.391+62.992j),5.76
4.66,(-2003.443+1042.435j),(-114.982+62.645j),5.76
4.67,(-1996.664+1036.693j),(-114.575+62.3j),5.76
4.68,(-1989.917+1030.992j),(-114.169+61.957j),5.76
4.69,(-1983.2+1025.332j),(-113.766+61.617j),5.76
4.7,(-1976.515+1019.711j),(-113.364+61.279j),5.76
4.71,(-1969.86+1014.13j),(-112.964+60.944j),5.76
4.72,(-1963.236+1008.588j),(-112.566+60.611j),5.76
4.73,(-1956.642+1003.085j),(-112.169+60.28j),5.76
4.74,(-1950.078+997.621j),(-111.775+59.952j),5.76
4.75,(-1943.544+992.195j),(-111.382+59.625j),5.76
4.76,(-1937.041+986.807j),(-110.992+59.302j),5.76
4.77,(-1930.566+981.457j),(-110.602+58.98j),5.76
4.78,(-1924.122+976.144j),(-110.215+58.661j),5.76
4.79,(-1917.707+970.868j),(-109.83+58.344j),5.76
4.8,(-1911.321+965.629j),(-109.446+58.029j),5.76
4.81,(-1904.964+960.426j),(-109.064+57.716j),5.76
4.82,(-1898.636+955.259j),(-108.684+57.406j),5.76
4.83,(-1892.337+950.128j),(-108.305+57.097j),5.76
4.84,(-1886.066+945.033j),(-107.928+56.791j),5.76
4.85,(-1879.824+939.973j),(-107.553+56.487j),5.76
4.86,(-1873.61+934.947j),(-107.18+56.185j),5.76
4.87,(-1867.425+929.957j),(-106.808+55.885j),5.76
4.88,(-1861.267+925j),(-106.438+55.587j),5.76
4.89,(-1855.137+920.078j),(-106.07+55.292j),5.76
4.9,(-1849.035+915.189j),(-105.703+54.998j),5.76
4.91,(-1842.961+910.334j),(-105.338+54.706j),5.76
4.92,(-1836.913+905.512j),(-104.974+54.416j),5.76
4.93,(-1830.894+900.723j),(-104.613+54.128j),5.76
4.94,(-1824.901+895.967j),(-104.253+53.843j),5.76
4.95,(-1818.935+891.243j),(-103.894+53.559j),5.76
4.96,(-1812.996+886.551j),(-103.537+53.277j),5.76
4.97,(-1807.083+881.891j),(-103.182+52.997j),5.76
4.98,(-1801.198+877.263j),(-102.828+52.719j),5.76
4.99,(-1795.338+872.666j),(-102.476+52.442j),5.76
5.0,(-1789.505+868.1j),(-102.125+52.168j),5.76
