3.65,(-3572.968+2370.538j),(-209.302+142.456j),5.76
3.66,(-3559.372+2355.079j),(-208.485+141.527j),5.76
3.67,(-3545.842+2339.749j),(-207.672+140.606j),5.76
3.68,(-3532.377+2324.545j),(-206.862+139.692j),5.76
3.69,(-3518.979+2309.466j),(-206.057+138.786j),5.76
3.7,(-3505.645+2294.512j),(-205.256+137.887j),5.76
3.71,(-3492.376+2279.68j),(-204.459+136.996j),5.76
3.72,(-3479.172+2264.97j),(-203.665+136.112j),5.76
3.73,(-3466.032+2250.38j),(-202.875+135.235j),5.76
3.74,(-3452.956+2235.91j),(-202.09+134.366j),5.76
3.75,(-3439.943+2221.558j),(-201.308+133.503j),5.76
3.76,(-3426.993+2207.323j),(-200.529+132.648j),5.76
3.77,(-3414.107+2193.203j),(-199.755+131.799j),5.76
3.78,(-3401.283+2179.199j),(-198.984+130.958j),5.76
3.79,(-3388.521+2165.308j),(-198.217+130.123j),5.76
3.8,(-3375.821+2151.529j),(-197.454+129.295j),5.76
3.81,(-3363.182+2137.862j),(-196.695+128.474j),5.76
3.82,(-3350.605+2124.305j),(-195.939+127.659j),5.76
3.83,(-3338.089+2110.858j),(-195.187+126.851j),5.76
3.84,(-3325.633+2097.518j),(-194.438+126.049j),5.76
3.85,(-3313.238+2084.286j),(-193.693+125.254j),5.76
3.86,(-3300.903+2071.16j),(-192.952+124.465j),5.76
3.87,(-3288.627+2058.139j),(-192.214+123.683j),5.76
3.88,(-3276.411+2045.223j),(-191.48+122.907j),5.76
3.89,(-3264.254+2032.409j),(-190.75+122.137j),5.76
3.9,(-3252.156+2019.698j),(-190.023+121.373j),5.76
3.91,(-3240.116+2007.088j),(-189.299+120.615j),5.76
3.92,(-3228.135+1994.577j),(-188.579+119.863j),5.76
3.93,(-3216.211+1982.167j),(-187.863+119.117j),5.76
3.94,(-3204.345+1969.854j),(-187.15+118.377j),5.76
3.95,(-3192.536+1957.639j),(-186.44+117.643j),5.76
3.96,(-3180.784+1945.521j),(-185.734+116.915j),5.76
3.97,(-3169.089+1933.498j),(-185.031+116.192j),5.76
3.98,(-3157.45+1921.569j),(-184.331+115.476j),5.76
3.99,(-3145.867+1909.735j),(-183.635+114.764j),5.76
4.0,(-3134.34+1897.993j),(-182.943+114.059j),5.76
4.01,(-3122.868+1886.343j),(-182.253+113.359j),5.76
4.02,(-3111.452+1874.785j),(-181.567+112.664j),5.76
4.03,(-3100.09+1863.316j),(-180.884+111.975j),5.76
4.04,(-3088.784+1851.937j),(-180.205+111.291j),5.76
4.05,(-3077.531+1840.647j),(-179.529+110.613j),5.76
4.06,(-3066.332+1829.445j),(-178.856+109.939j),5.76
4.07,(-3055.187+1818.329j),(-178.186+109.272j),5.76
4.08,(-3044.096+1807.3j),(-177.519+108.609j),5.76
4.09,(-3033.058+1796.356j),(-176.856+107.951j),5.76
4.1,(-3022.072+1785.497j),(-176.196+107.298j),5.76
4.11,(-3011.14+1774.721j),(-175.539+106.651j),5.76
4.12,(-3000.259+1764.029j),(-174.885+106.008j),5.76
4.13,(-2989.431+1753.418j),(-174.234+105.371j),5.76
4.14,(-2978.654+1742.889j),(-173.587+104.738j),5.76
4.15,(-2967.929+1732.441j),(-172.942+104.11j),5.76
4.16,(-2957.255+1722.073j),(-172.301+103.487j),5.76
4.17,(-2946.632+1711.784j),(-171.662+102.869j),5.76
4.18,(-2936.06+1701.574j),(-171.027+102.255j),5.76
4.19,(-2925.538+1691.442j),(-170.395+101.646j),5.76
4.2,(-2915.066+1681.386j),(-169.765+101.042j),5.76
4.21,(-2904.644+1671.407j),(-169.139+100.442j),5.76
4.22,(-2894.272+1661.504j),(-168.516+99.847j),5.76
4.23,(-2883.949+1651.676j),(-167.895+99.257j),5.76
4.24,(-2873.675+1641.922j),(-167.278+98.67j),5.76
4.25,(-2863.449+1632.241j),(-166.664+98.089j),5.76
4.26,(-2853.273+1622.634j),(-166.052+97.511j),5.76
4.27,(-2843.144+1613.099j),(-165.443+96.938j),5.76
4.28,(-2833.064+1603.636j),(-164.838+96.37j),5.76
4.29,(-2823.031+1594.244j),(-164.235+95.805j),5.76
4.3,(-2813.046+1584.922j),(-163.635+95.245j),5.76
4.31,(-2803.108+1575.67j),(-163.037+94.689j),5.76
4.32,(-2793.217+1566.487j),(-162.443+94.137j),5.76
4.33,(-2783.373+1557.372j),(-161.851+93.589j),5.76
4.34,(-2773.576+1548.326j),(-161.263+93.046j),5.76
4.35,(-2763.824+1539.346j),(-160.677+92.506j),5.76
4.36,(-2754.119+1530.434j),(-160.093+91.971j),5.76
4.37,(-2744.459+1521.587j),(-159.513+91.439j),5.76
4.38,(-2734.845+1512.806j),(-158.935+90.911j),5.76
4.39,(-2725.276+1504.09j),(-158.36+90.387j),5.76
4.4,(-2715.751+1495.439j),(-157.788+89.868j),5.76
4.41,(-2706.272+1486.851j),(-157.218+89.351j),5.76
4.42,(-2696.837+1478.326j),(-156.651+88.839j),5.76
4.43,(-2687.447+1469.864j),(-156.087+88.331j),5.76
4.44,(-2678.1+1461.464j),(-155.525+87.826j),5.76
4.45,(-2668.798+1453.125j),(-154.966+87.325j),5.76
4.46,(-2659.539+1444.848j),(-154.41+86.827j),5.76
4.47,(-2650.323+1436.631j),(-153.856+86.334j),5.76
4.48,(-2641.15+1428.474j),(-153.305+85.843j),5.76
4.49,(-2632.02+1420.376j),(-152.756+85.357j),5.76
4.5,(-2622.933+1412.337j),(-152.21+84.874j),5.76
4.51,(-2613.888+1404.357j),(-151.666+84.394j),5.76
4.52,(-2604.885+1396.434j),(-151.125+83.918j),5.76
4.53,(-2595.925+1388.569j),(-150.587+83.445j),5.76
4.54,(-2587.006+1380.761j),(-150.051+82.976j),5.76
4.55,(-2578.128+1373.009j),(-149.517+82.51j),5.76
4.56,(-2569.292+1365.313j),(-148.986+82.048j),5.76
4.57,(-2560.496+1357.672j),(-148.458+81.589j),5.76
4.58,(-2551.742+1350.086j),(-147.932+81.133j),5.76
4.59,(-2543.028+1342.555j),(-147.408+80.68j),5.76
4.6,(-2534.354+1335.078j),(-146.887+80.231j),5.76
4.61,(-2525.721+1327.654j),(-146.368+79.785j),5.76
4.62,(-2517.128+1320.283j),(-145.852+79.342j),5.76
4.63,(-2508.574+1312.965j),(-145.338+78.902j),5.76
4.64,(-2500.06+1305.698j),(-144.826+78.465j),5.76
4.65,(-2491.585+1298.484j),(-144.317+78.032j),5.76
4.66,(-2483.149+1291.321j),(-143.81+77.601j),5.76
4.67,(-2474.752+1284.208j),(-143.305+77.174j),5.76
4.68,(-2466.393+1277.146j),(-142.803+76.749j),5.76
4.69,(-2458.073+1270.134j),(-142.303+76.328j),5.76
4.7,(-2449.792+1263.171j),(-141.805+75.91j),5.76
4.71,(-2441.548+1256.258j),(-141.31+75.494j),5.76
4.72,(-2433.342+1249.393j),(-140.817+75.082j),5.76
4.73,(-2425.174+1242.576j),(-140.326+74.672j),5.76
4.74,(-2417.043+1235.807j),(-139.837+74.265j),5.76
4.75,(-2408.949+1229.086j),(-139.351+73.861j),5.76
4.76,(-2400.893+1222.412j),(-138.866+73.46j),5.76
4.77,(-2392.873+1215.784j),(-138.385+73.062j),5.76
4.78,(-2384.89+1209.203j),(-137.905+72.666j),5.76
4.79,(-2376.943+1202.667j),(-137.427+72.274j),5.76
4.8,(-2369.032+1196.177j),(-136.952+71.884j),5.76
4.81,(-2361.158+1189.732j),(-136.479+71.496j),5.76
4.82,(-2353.319+1183.332j),(-136.008+71.112j),5.76
4.83,(-2345.516+1176.976j),(-135.539+70.73j),5.76
4.84,(-2337.748+1170.664j),(-135.072+70.35j),5.76
4.85,(-2330.016+1164.395j),(-134.607+69.974j),5.76
4.86,(-2322.318+1158.17j),(-134.145+69.6j),5.76
4.87,(-2314.656+1151.988j),(-133.684+69.228j),5.76
4.88,(-2307.028+1145.848j),(-133.226+68.859j),5.76
4.89,(-2299.435+1139.751j),(-132.769+68.493j),5.76
4.9,(-2291.876+1133.695j),(-132.315+68.129j),5.76
4.91,(-2284.351+1127.681j),(-131.863+67.767j),5.76
4.92,(-2276.86+1121.707j),(-131.413+67.408j),5.76
4.93,(-2269.403+1115.775j),(-130.965+67.052j),5.76
4.94,(-2261.979+1109.883j),(-130.519+66.698j),5.76
4.95,(-2254.589+1104.031j),(-130.074+66.346j),5.76
4.96,(-2247.232+1098.219j),(-129.632+65.997j),5.76
4.97,(-2239.908+1092.446j),(-129.192+65.65j),5.76
4.98,(-2232.616+1086.713j),(-128.754+65.305j),5.76
4.99,(-2225.358+1081.018j),(-128.318+64.963j),5.76
5.0,(-2218.132+1075.362j),(-127.884+64.623j),5.76
