4.25,(-6838.667+3893.671j),(-405.552+233.988j),5.76
4.26,(-6814.391+3870.753j),(-404.093+232.611j),5.76
4.27,(-6790.23+3848.007j),(-402.641+231.244j),5.76
4.28,(-6766.183+3825.433j),(-401.196+229.887j),5.76
4.29,(-6742.251+3803.028j),(-399.758+228.541j),5.76
4.3,(-6718.431+3780.791j),(-398.327+227.205j),5.76
4.31,(-6694.725+3758.72j),(-396.902+225.878j),5.76
4.32,(-6671.13+3736.815j),(-395.484+224.562j),5.76
4.33,(-6647.647+3715.072j),(-394.073+223.255j),5.76
4.34,(-6624.275+3693.492j),(-392.668+221.958j),5.76
4.35,(-6601.013+3672.072j),(-391.27+220.671j),5.76
4.36,(-6577.861+3650.811j),(-389.879+219.394j),5.76
4.37,(-6554.818+3629.708j),(-388.494+218.125j),5.76
4.38,(-6531.883+3608.762j),(-387.116+216.867j),5.76
4.39,(-6509.057+3587.97j),(-385.744+215.617j),5.76
4.4,(-6486.337+3567.331j),(-384.379+214.377j),5.76
4.41,(-6463.725+3546.845j),(-383.02+213.146j),5.76
4.42,(-6441.218+3526.509j),(-381.668+211.924j),5.76
4.43,(-6418.817+3506.323j),(-380.322+210.711j),5.76
4.44,(-6396.522+3486.285j),(-378.982+209.506j),5.76
4.45,(-6374.33+3466.394j),(-377.648+208.311j),5.76
4.46,(-6352.243+3446.648j),(-376.321+207.124j),5.76
4.47,(-6330.259+3427.047j),(-375+205.947j),5.76
4.48,(-6308.378+3407.588j),(-373.685+204.777j),5.76
4.49,(-6286.599+3388.271j),(-372.376+203.616j),5.76
4.5,(-6264.921+3369.095j),(-371.073+202.464j),5.76
4.51,(-6243.345+3350.058j),(-369.777+201.32j),5.76
4.52,(-6221.869+3331.159j),(-368.486+200.184j),5.76
4.53,(-6200.493+3312.397j),(-367.201+199.057j),5.76
4.54,(-6179.217+3293.77j),(-365.923+197.937j),5.76
4.55,(-6158.04+3275.278j),(-364.65+196.826j),5.76
4.56,(-6136.961+3256.92j),(-363.384+195.723j),5.76
4.57,(-6115.98+3238.693j),(-362.123+194.628j),5.76
4.58,(-6095.096+3220.597j),(-360.868+193.54j),5.76
4.59,(-6074.31+3202.631j),(-359.619+192.46j),5.76
4.6,(-6053.619+3184.794j),(-358.375+191.388j),5.76
4.61,(-6033.024+3167.085j),(-357.137+190.324j),5.76
4.62,(-6012.525+3149.502j),(-355.906+189.268j),5.76
4.63,(-5992.12+3132.044j),(-354.679+188.219j),5.76
4.64,(-5971.809+3114.711j),(-353.459+187.177j),5.76
4.65,(-5951.593+3097.501j),(-352.244+186.143j),5.76
4.66,(-5931.469+3080.413j),(-351.035+185.116j),5.76
4.67,(-5911.438+3063.447j),(-349.831+184.096j),5.76
4.68,(-5891.499+3046.6j),(-348.633+183.084j),5.76
4.69,(-5871.652+3029.873j),(-347.44+182.079j),5.76
4.7,(-5851.896+3013.264j),(-346.253+181.08j),5.76
4.71,(-5832.231+2996.771j),(-345.071+180.089j),5.76
4.72,(-5812.656+2980.395j),(-343.895+179.105j),5.76
4.73,(-5793.171+2964.134j),(-342.724+178.128j),5.76
4.74,(-5773.775+2947.988j),(-341.558+177.158j),5.76
4.75,(-5754.468+2931.954j),(-340.398+176.194j),5.76
4.76,(-5735.249+2916.033j),(-339.243+175.237j),5.76
4.77,(-5716.118+2900.222j),(-338.093+174.287j),5.76
4.78,(-5697.074+2884.523j),(-336.949+173.344j),5.76
4.79,(-5678.118+2868.932j),(-335.81+172.407j),5.76
4.8,(-5659.247+2853.45j),(-334.676+171.477j),5.76
4.81,(-5640.463+2838.076j),(-333.547+170.553j),5.76
4.82,(-5621.763+2822.808j),(-332.423+169.635j),5.76
4.83,(-5603.149+2807.646j),(-331.304+168.724j),5.76
4.84,(-5584.62+2792.589j),(-330.191+167.819j),5.76
4.85,(-5566.174+2777.636j),(-329.082+166.921j),5.76
4.86,(-5547.812+2762.786j),(-327.979+166.028j),5.76
4.87,(-5529.534+2748.038j),(-326.88+165.142j),5.76
4.88,(-5511.338+2733.392j),(-325.787+164.262j),5.76
4.89,(-5493.224+2718.846j),(-324.698+163.388j),5.76
4.9,(-5475.192+2704.4j),(-323.615+162.519j),5.76
4.91,(-5457.242+2690.053j),(-322.536+161.657j),5.76
4.92,(-5439.372+2675.805j),(-321.462+160.801j),5.76
4.93,(-5421.583+2661.653j),(-320.393+159.951j),5.76
4.94,(-5403.874+2647.598j),(-319.329+159.106j),5.76
4.95,(-5386.245+2633.638j),(-318.27+158.267j),5.76
4.96,(-5368.695+2619.774j),(-317.215+157.434j),5.76
4.97,(-5351.224+2606.004j),(-316.165+156.606j),5.76
4.98,(-5333.831+2592.327j),(-315.12+155.784j),5.76
4.99,(-5316.516+2578.742j),(-314.079+154.968j),5.76
5.0,(-5299.279+2565.25j),(-313.043+154.157j),5.76
