3.93,(-2541.217+1566.908j),(-147.299+94.163j),5.76
3.94,(-2531.837+1557.175j),(-146.736+93.578j),5.76
3.95,(-2522.502+1547.519j),(-146.175+92.997j),5.76
3.96,(-2513.212+1537.939j),(-145.616+92.422j),5.76
3.97,(-2503.967+1528.435j),(-145.061+91.85j),5.76
3.98,(-2494.766+1519.006j),(-144.508+91.284j),5.76
3.99,(-2485.61+1509.651j),(-143.958+90.722j),5.76
4.0,(-2476.498+1500.369j),(-143.41+90.164j),5.76
4.01,(-2467.43+1491.16j),(-142.865+89.61j),5.76
4.02,(-2458.405+1482.022j),(-142.323+89.061j),5.76
4.03,(-2449.423+1472.957j),(-141.783+88.517j),5.76
4.04,(-2440.485+1463.962j),(-141.246+87.976j),5.76
4.05,(-2431.59+1455.037j),(-140.711+87.44j),5.76
4.06,(-2422.738+1446.181j),(-140.179+86.907j),5.76
4.07,(-2413.927+1437.394j),(-139.65+86.379j),5.76
4.08,(-2405.16+1428.676j),(-139.123+85.855j),5.76
4.09,(-2396.434+1420.024j),(-138.599+85.336j),5.76
4.1,(-2387.75+1411.44j),(-138.077+84.82j),5.76
4.11,(-2379.108+1402.922j),(-137.557+84.308j),5.76
4.12,(-2370.507+1394.469j),(-137.04+83.8j),5.76
4.13,(-2361.947+1386.082j),(-136.526+83.296j),5.76
4.14,(-2353.428+1377.759j),(-136.014+82.796j),5.76
4.15,(-2344.949+1369.5j),(-135.505+82.299j),5.76
4.16,(-2336.512+1361.304j),(-134.998+81.807j),5.76
4.17,(-2328.114+1353.17j),(-134.493+81.318j),5.76
4.18,(-2319.757+1345.099j),(-133.991+80.833j),5.76
4.19,(-2311.439+1337.089j),(-133.491+80.352j),5.76
4.2,(-2303.161+1329.14j),(-132.993+79.874j),5.76
4.21,(-2294.922+1321.252j),(-132.498+79.4j),5.76
4.22,(-2286.723+1313.423j),(-132.006+78.929j),5.76
4.23,(-2278.563+1305.654j),(-131.515+78.463j),5.76
4.24,(-2270.441+1297.944j),(-131.027+77.999j),5.76
4.25,(-2262.358+1290.291j),(-130.541+77.539j),5.76
4.26,(-2254.313+1282.697j),(-130.058+77.083j),5.76
4.27,(-2246.307+1275.159j),(-129.577+76.63j),5.76
4.28,(-2238.338+1267.679j),(-129.098+76.18j),5.76
4.29,(-2230.407+1260.254j),(-128.621+75.734j),5.76
4.3,(-2222.514+1252.885j),(-128.147+75.291j),5.76
4.31,(-2214.658+1245.571j),(-127.675+74.852j),5.76
4.32,(-2206.839+1238.312j),(-127.205+74.416j),5.76
4.33,(-2199.058+1231.107j),(-126.737+73.983j),5.76
4.34,(-2191.312+1223.956j),(-126.272+73.553j),5.76
4.35,(-2183.604+1216.858j),(-125.809+73.126j),5.76
4.36,(-2175.932+1209.812j),(-125.348+72.703j),5.76
4.37,(-2168.296+1202.819j),(-124.889+72.283j),5.76
4.38,(-2160.696+1195.878j),(-124.432+71.866j),5.76
4.39,(-2153.131+1188.988j),(-123.977+71.452j),5.76
4.4,(-2145.602+1182.148j),(-123.525+71.041j),5.76
4.41,(-2138.109+1175.36j),(-123.075+70.633j),5.76
4.42,(-2130.651+1168.621j),(-122.626+70.228j),5.76
4.43,(-2123.228+1161.931j),(-122.18+69.826j),5.76
4.44,(-2115.839+1155.291j),(-121.736+69.427j),5.76
4.45,(-2108.485+1148.7j),(-121.294+69.03j),5.76
4.46,(-2101.166+1142.156j),(-120.855+68.637j),5.76
4.47,(-2093.881+1135.661j),(-120.417+68.247j),5.76
4.48,(-2086.63+1129.212j),(-119.981+67.859j),5.76
4.49,(-2079.413+1122.811j),(-119.547+67.475j),5.76
4.5,(-2072.229+1116.457j),(-119.116+67.093j),5.76
4.51,(-2065.079+1110.148j),(-118.686+66.714j),5.76
4.52,(-2057.963+1103.885j),(-118.258+66.337j),5.76
4.53,(-2050.879+1097.668j),(-117.833+65.964j),5.76
4.54,(-2043.828+1091.495j),(-117.409+65.593j),5.76
4.55,(-2036.811+1085.367j),(-116.987+65.225j),5.76
4.56,(-2029.826+1079.284j),(-116.567+64.859j),5.76
4.57,(-2022.873+1073.244j),(-116.15+64.496j),5.76
4.58,(-2015.952+1067.247j),(-115.734+64.136j),5.76
4.59,(-2009.064+1061.294j),(-115.32+63.778j),5.76
4.6,(-2002.208+1055.383j),(-114.908+63.423j),5.76
4.61,(-1995.383+1049.514j),(-114.498+63.07j),5.76
4.62,(-1988.59+1043.687j),(-114.089+62.72j),5.76
4.63,(-1981.828+1037.902j),(-113.683+62.372j),5.76
4.64,(-1975.097+1032.158j),(-113.279+62.027j),5.76
4.65,(-1968.398+1026.455j),(-112.876+61.684j),5.76
4.66,(-1961.729+1020.793j),(-112.475+61.344j),5.76
4.67,(-1955.091+1015.17j),(-112.076+61.006j),5.76
4.68,(-1948.484+1009.588j),(-111.679+60.671j),5.76
4.69,(-1941.907+1004.044j),(-111.284+60.338j),5.76
4.7,(-1935.36+998.54j),(-110.891+60.007j),5.76
4.71,(-1928.844+993.075j),(-110.499+59.678j),5.76
4.72,(-1922.357+987.649j),(-110.109+59.352j),5.76
4.73,(-1915.9+982.26j),(-109.721+59.028j),5.76
4.74,(-1909.472+976.909j),(-109.335+58.707j),5.76
4.75,(-1903.074+971.596j),(-108.95+58.388j),5.76
4.76,(-1896.706+966.32j),(-108.568+58.07j),5.76
4.77,(-1890.366+961.081j),(-108.187+57.756j),5.76
4.78,(-1884.055+955.878j),(-107.807+57.443j),5.76
4.79,(-1877.773+950.712j),(-107.43+57.133j),5.76
4.8,(-1871.52+945.581j),(-107.054+56.824j),5.76
4.81,(-1865.295+940.486j),(-106.68+56.518j),5.76
4.82,(-1859.098+935.427j),(-106.308+56.214j),5.76
4.83,(-1852.93+930.403j),(-105.937+55.912j),5.76
4.84,(-1846.79+925.413j),(-105.568+55.612j),5.76
4.85,(-1840.677+920.458j),(-105.201+55.314j),5.76
4.86,(-1834.592+915.537j),(-104.835+55.019j),5.76
4.87,(-1828.535+910.65j),(-104.471+54.725j),5.76
4.88,(-1822.505+905.796j),(-104.109+54.433j),5.76
4.89,(-1816.503+900.976j),(-103.748+54.144j),5.76
4.9,(-1810.527+896.189j),(-103.389+53.856j),5.76
4.91,(-1804.579+891.435j),(-103.031+53.57j),5.76
4.92,(-1798.657+886.713j),(-102.675+53.287j),5.76
4.93,(-1792.762+882.023j),(-102.321+53.005j),5.76
4.94,(-1786.894+877.366j),(-101.969+52.725j),5.76
4.95,(-1781.052+872.74j),(-101.618+52.447j),5.76
4.96,(-1775.236+868.145j),(-101.268+52.171j),5.76
4.97,(-1769.447+863.582j),(-100.92+51.896j),5.76
4.98,(-1763.683+859.05j),(-100.574+51.624j),5.76
4.99,(-1757.945+854.548j),(-100.229+51.354j),5.76
5.0,(-1752.233+850.077j),(-99.886+51.085j),5.76
