3.82,(-4616.273+2925.37j),(-271.999+175.799j),5.76
3.83,(-4599.038+2906.851j),(-270.963+174.686j),5.76
3.84,(-4581.885+2888.482j),(-269.932+173.582j),5.76
3.85,(-4564.816+2870.26j),(-268.906+172.487j),5.76
3.86,(-4547.829+2852.184j),(-267.885+171.4j),5.76
3.87,(-4530.924+2834.253j),(-266.87+170.323j),5.76
3.88,(-4514.102+2816.466j),(-265.859+169.254j),5.76
3.89,(-4497.36+2798.82j),(-264.853+168.194j),5.76
3.9,(-4480.7+2781.316j),(-263.851+167.142j),5.76
3.91,(-4464.12+2763.95j),(-262.855+166.098j),5.76
3.92,(-4447.62+2746.723j),(-261.863+165.063j),5.76
3.93,(-4431.2+2729.632j),(-260.877+164.036j),5.76
3.94,(-4414.859+2712.676j),(-259.895+163.017j),5.76
3.95,(-4398.597+2695.855j),(-258.917+162.006j),5.76
3.96,(-4382.414+2679.167j),(-257.945+161.003j),5.76
3.97,(-4366.308+2662.61j),(-256.977+160.008j),5.76
3.98,(-4350.281+2646.183j),(-256.014+159.021j),5.76
3.99,(-4334.33+2629.886j),(-255.055+158.042j),5.76
4.0,(-4318.456+2613.716j),(-254.101+157.07j),5.76
4.01,(-4302.658+2597.674j),(-253.152+156.106j),5.76
4.02,(-4286.937+2581.756j),(-252.207+155.149j),5.76
4.03,(-4271.291+2565.963j),(-251.267+154.2j),5.76
4.04,(-4255.72+2550.294j),(-250.331+153.259j),5.76
4.05,(-4240.224+2534.746j),(-249.4+152.324j),5.76
4.06,(-4224.803+2519.319j),(-248.473+151.397j),5.76
4.07,(-4209.455+2504.012j),(-247.551+150.477j),5.76
4.08,(-4194.181+2488.824j),(-246.633+149.565j),5.76
4.09,(-4178.981+2473.753j),(-245.72+148.659j),5.76
4.1,(-4163.853+2458.799j),(-244.811+147.76j),5.76
4.11,(-4148.797+2443.96j),(-243.906+146.868j),5.76
4.12,(-4133.814+2429.235j),(-243.005+145.984j),5.76
4.13,(-4118.902+2414.623j),(-242.109+145.105j),5.76
4.14,(-4104.062+2400.124j),(-241.218+144.234j),5.76
4.15,(-4089.292+2385.736j),(-240.33+143.37j),5.76
4.16,(-4074.593+2371.458j),(-239.447+142.512j),5.76
4.17,(-4059.964+2357.29j),(-238.568+141.66j),5.76
4.18,(-4045.405+2343.229j),(-237.693+140.815j),5.76
4.19,(-4030.915+2329.276j),(-236.822+139.977j),5.76
4.2,(-4016.495+2315.428j),(-235.955+139.144j),5.76
4.21,(-4002.143+2301.686j),(-235.093+138.319j),5.76
4.22,(-3987.859+2288.049j),(-234.234+137.499j),5.76
4.23,(-3973.643+2274.514j),(-233.38+136.686j),5.76
4.24,(-3959.495+2261.082j),(-232.53+135.879j),5.76
4.25,(-3945.414+2247.751j),(-231.684+135.077j),5.76
4.26,(-3931.4+2234.521j),(-230.841+134.282j),5.76
4.27,(-3917.452+2221.391j),(-230.003+133.493j),5.76
4.28,(-3903.57+2208.359j),(-229.169+132.71j),5.76
4.29,(-3889.754+2195.425j),(-228.339+131.933j),5.76
4.3,(-3876.004+2182.588j),(-227.513+131.161j),5.76
4.31,(-3862.318+2169.847j),(-226.69+130.396j),5.76
4.32,(-3848.698+2157.201j),(-225.872+129.636j),5.76
4.33,(-3835.141+2144.65j),(-225.057+128.882j),5.76
4.34,(-3821.649+2132.192j),(-224.246+128.133j),5.76
4.35,(-3808.22+2119.826j),(-223.439+127.39j),5.76
4.36,(-3794.855+2107.553j),(-222.636+126.652j),5.76
4.37,(-3781.553+2095.37j),(-221.837+125.92j),5.76
4.38,(-3768.313+2083.278j),(-221.041+125.193j),5.76
4.39,(-3755.135+2071.275j),(-220.249+124.472j),5.76
4.4,(-3742.02+2059.361j),(-219.461+123.756j),5.76
4.41,(-3728.966+2047.534j),(-218.676+123.045j),5.76
4.42,(-3715.973+2035.795j),(-217.896+122.34j),5.76
4.43,(-3703.042+2024.142j),(-217.118+121.64j),5.76
4.44,(-3690.171+2012.574j),(-216.345+120.945j),5.76
4.45,(-3677.36+2001.092j),(-215.575+120.255j),5.76
4.46,(-3664.609+1989.693j),(-214.809+119.57j),5.76
4.47,(-3651.918+1978.377j),(-214.046+118.89j),5.76
4.48,(-3639.287+1967.144j),(-213.287+118.214j),5.76
4.49,(-3626.714+1955.993j),(-212.532+117.544j),5.76
4.5,(-3614.2+1944.923j),(-211.78+116.879j),5.76
4.51,(-3601.744+1933.933j),(-211.031+116.219j),5.76
4.52,(-3589.347+1923.023j),(-210.286+115.563j),5.76
4.53,(-3577.007+1912.192j),(-209.544+114.912j),5.76
4.54,(-3564.724+1901.439j),(-208.806+114.266j),5.76
4.55,(-3552.499+1890.764j),(-208.072+113.624j),5.76
4.56,(-3540.331+1880.165j),(-207.34+112.988j),5.76
4.57,(-3528.219+1869.644j),(-206.613+112.355j),5.76
4.58,(-3516.163+1859.197j),(-205.888+111.727j),5.76
4.59,(-3504.163+1848.826j),(-205.167+111.104j),5.76
4.6,(-3492.219+1838.529j),(-204.449+110.485j),5.76
4.61,(-3480.33+1828.305j),(-203.735+109.871j),5.76
4.62,(-3468.496+1818.155j),(-203.024+109.261j),5.76
4.63,(-3456.716+1808.077j),(-202.316+108.655j),5.76
4.64,(-3444.991+1798.071j),(-201.611+108.054j),5.76
4.65,(-3433.321+1788.136j),(-200.91+107.457j),5.76
4.66,(-3421.704+1778.271j),(-200.212+106.864j),5.76
4.67,(-3410.14+1768.477j),(-199.517+106.276j),5.76
4.68,(-3398.63+1758.752j),(-198.825+105.691j),5.76
4.69,(-3387.172+1749.095j),(-198.136+105.111j),5.76
4.7,(-3375.768+1739.507j),(-197.451+104.535j),5.76
4.71,(-3364.415+1729.986j),(-196.769+103.963j),5.76
4.72,(-3353.115+1720.533j),(-196.09+103.394j),5.76
4.73,(-3341.867+1711.146j),(-195.414+102.83j),5.76
4.74,(-3330.67+1701.824j),(-194.741+102.27j),5.76
4.75,(-3319.524+1692.568j),(-194.071+101.714j),5.76
4.76,(-3308.429+1683.377j),(-193.404+101.162j),5.76
4.77,(-3297.385+1674.25j),(-192.741+100.613j),5.76
4.78,(-3286.392+1665.187j),(-192.08+100.069j),5.76
4.79,(-3275.448+1656.187j),(-191.422+99.528j),5.76
4.8,(-3264.554+1647.249j),(-190.768+98.991j),5.76
4.81,(-3253.71+1638.374j),(-190.116+98.457j),5.76
4.82,(-3242.916+1629.56j),(-189.467+97.928j),5.76
4.83,(-3232.17+1620.807j),(-188.822+97.402j),5.76
4.84,(-3221.473+1612.115j),(-188.179+96.879j),5.76
4.85,(-3210.825+1603.483j),(-187.539+96.36j),5.76
4.86,(-3200.225+1594.91j),(-186.902+95.845j),5.76
4.87,(-3189.673+1586.397j),(-186.268+95.334j),5.76
4.88,(-3179.169+1577.942j),(-185.637+94.826j),5.76
4.89,(-3168.712+1569.545j),(-185.008+94.321j),5.76
4.9,(-3158.302+1561.205j),(-184.383+93.82j),5.76
4.91,(-3147.94+1552.923j),(-183.76+93.322j),5.76
4.92,(-3137.624+1544.698j),(-183.14+92.828j),5.76
4.93,(-3127.355+1536.528j),(-182.523+92.337j),5.76
4.94,(-3117.132+1528.414j),(-181.909+91.849j),5.76
4.95,(-3106.955+1520.356j),(-181.297+91.365j),5.76
4.96,(-3096.823+1512.352j),(-180.688+90.884j),5.76
4.97,(-3086.738+1504.403j),(-180.082+90.406j),5.76
4.98,(-3076.697+1496.507j),(-179.479+89.932j),5.76
4.99,(-3066.701+1488.665j),(-178.878+89.461j),5.76
5.0,(-3056.751+1480.876j),(-178.28+88.992j),5.76
