3.45,(-10358.641+7263.337j),(-617.083+436.486j),5.76
3.46,(-10318.445+7214.257j),(-614.668+433.537j),5.76
3.47,(-10278.445+7165.596j),(-612.264+430.613j),5.76
3.48,(-10238.639+7117.35j),(-609.872+427.713j),5.76
3.49,(-10199.026+7069.514j),(-607.491+424.839j),5.76
3.5,(-10159.607+7022.085j),(-605.122+421.988j),5.76
3.51,(-10120.379+6975.059j),(-602.765+419.162j),5.76
3.52,(-10081.343+6928.431j),(-600.419+416.36j),5.76
3.53,(-10042.496+6882.197j),(-598.085+413.582j),5.76
3.54,(-10003.839+6836.353j),(-595.761+410.827j),5.76
3.55,(-9965.37+6790.896j),(-593.45+408.095j),5.76
3.56,(-9927.088+6745.822j),(-591.149+405.387j),5.76
3.57,(-9888.992+6701.126j),(-588.86+402.701j),5.76
3.58,(-9851.082+6656.805j),(-586.582+400.037j),5.76
3.59,(-9813.357+6612.856j),(-584.315+397.396j),5.76
3.6,(-9775.815+6569.274j),(-582.058+394.777j),5.76
3.61,(-9738.455+6526.055j),(-579.813+392.18j),5.76
3.62,(-9701.278+6483.197j),(-577.579+389.604j),5.76
3.63,(-9664.282+6440.696j),(-575.356+387.05j),5.76
3.64,(-9627.465+6398.548j),(-573.143+384.517j),5.76
3.65,(-9590.828+6356.749j),(-570.942+382.005j),5.76
3.66,(-9554.369+6315.297j),(-568.751+379.514j),5.76
3.67,(-9518.088+6274.187j),(-566.57+377.044j),5.76
3.68,(-9481.983+6233.417j),(-564.401+374.594j),5.76
3.69,(-9446.053+6192.982j),(-562.242+372.164j),5.76
3.7,(-9410.298+6152.881j),(-560.093+369.754j),5.76
3.71,(-9374.717+6113.108j),(-557.955+367.364j),5.76
3.72,(-9339.309+6073.662j),(-555.827+364.993j),5.76
3.73,(-9304.073+6034.54j),(-553.709+362.642j),5.76
3.74,(-9269.008+5995.737j),(-551.602+360.311j),5.76
3.75,(-9234.114+5957.25j),(-549.505+357.998j),5.76
3.76,(-9199.389+5919.078j),(-547.418+355.704j),5.76
3.77,(-9164.832+5881.216j),(-545.342+353.428j),5.76
3.78,(-9130.443+5843.661j),(-543.275+351.172j),5.76
3.79,(-9096.222+5806.412j),(-541.219+348.933j),5.76
3.8,(-9062.166+5769.464j),(-539.172+346.713j),5.76
3.81,(-9028.275+5732.814j),(-537.135+344.51j),5.76
3.82,(-8994.549+5696.461j),(-535.109+342.326j),5.76
3.83,(-8960.986+5660.4j),(-533.092+340.159j),5.76
3.84,(-8927.585+5624.63j),(-531.085+338.009j),5.76
3.85,(-8894.347+5589.147j),(-529.087+335.877j),5.76
3.86,(-8861.269+5553.949j),(-527.099+333.762j),5.76
3.87,(-8828.352+5519.033j),(-525.121+331.663j),5.76
3.88,(-8795.594+5484.396j),(-523.153+329.582j),5.76
3.89,(-8762.994+5450.036j),(-521.194+327.517j),5.76
3.9,(-8730.552+5415.949j),(-519.244+325.469j),5.76
3.91,(-8698.266+5382.134j),(-517.304+323.436j),5.76
3.92,(-8666.137+5348.588j),(-515.373+321.42j),5.76
3.93,(-8634.163+5315.307j),(-513.451+319.421j),5.76
3.94,(-8602.343+5282.291j),(-511.539+317.436j),5.76
3.95,(-8570.676+5249.535j),(-509.636+315.468j),5.76
3.96,(-8539.163+5217.039j),(-507.743+313.515j),5.76
3.97,(-8507.801+5184.798j),(-505.858+311.578j),5.76
3.98,(-8476.591+5152.811j),(-503.982+309.655j),5.76
3.99,(-8445.531+5121.076j),(-502.116+307.748j),5.76
4.0,(-8414.62+5089.59j),(-500.258+305.856j),5.76
4.01,(-8383.858+5058.35j),(-498.41+303.979j),5.76
4.02,(-8353.244+5027.355j),(-496.57+302.116j),5.76
4.03,(-8322.778+4996.602j),(-494.739+300.268j),5.76
4.04,(-8292.457+4966.089j),(-492.917+298.434j),5.76
4.05,(-8262.283+4935.814j),(-491.104+296.615j),5.76
4.06,(-8232.253+4905.774j),(-489.299+294.81j),5.76
4.07,(-8202.367+4875.967j),(-487.503+293.019j),5.76
4.08,(-8172.625+4846.391j),(-485.716+291.241j),5.76
4.09,(-8143.025+4817.044j),(-483.937+289.478j),5.76
4.1,(-8113.567+4787.924j),(-482.167+287.728j),5.76
4.11,(-8084.25+4759.029j),(-480.405+285.991j),5.76
4.12,(-8055.073+4730.356j),(-478.651+284.268j),5.76
4.13,(-8026.036+4701.904j),(-476.906+282.558j),5.76
4.14,(-7997.138+4673.67j),(-475.17+280.862j),5.76
4.15,(-7968.378+4645.653j),(-473.442+279.178j),5.76
4.16,(-7939.755+4617.85j),(-471.721+277.507j),5.76
4.17,(-7911.269+4590.26j),(-470.01+275.849j),5.76
4.18,(-7882.918+4562.88j),(-468.306+274.204j),5.76
4.19,(-7854.703+4535.709j),(-466.61+272.571j),5.76
4.2,(-7826.622+4508.745j),(-464.923+270.951j),5.76
4.21,(-7798.675+4481.986j),(-463.243+269.343j),5.76
4.22,(-7770.861+4455.429j),(-461.572+267.747j),5.76
4.23,(-7743.179+4429.074j),(-459.908+266.163j),5.76
4.24,(-7715.629+4402.918j),(-458.253+264.591j),5.76
4.25,(-7688.209+4376.96j),(-456.605+263.031j),5.76
4.26,(-7660.92+4351.198j),(-454.965+261.483j),5.76
4.27,(-7633.76+4325.629j),(-453.333+259.946j),5.76
4.28,(-7606.729+4300.253j),(-451.708+258.421j),5.76
4.29,(-7579.826+4275.067j),(-450.092+256.908j),5.76
4.3,(-7553.05+4250.07j),(-448.483+255.406j),5.76
4.31,(-7526.401+4225.26j),(-446.881+253.915j),5.76
4.32,(-7499.878+4200.635j),(-445.287+252.435j),5.76
4.33,(-7473.48+4176.194j),(-443.701+250.966j),5.76
4.34,(-7447.207+4151.935j),(-442.122+249.508j),5.76
4.35,(-7421.058+4127.856j),(-440.551+248.061j),5.76
4.36,(-7395.032+4103.957j),(-438.987+246.625j),5.76
4.37,(-7369.128+4080.234j),(-437.43+245.199j),5.76
4.38,(-7343.347+4056.687j),(-435.881+243.784j),5.76
4.39,(-7317.687+4033.315j),(-434.339+242.38j),5.76
4.4,(-7292.148+4010.115j),(-432.804+240.986j),5.76
4.41,(-7266.729+3987.085j),(-431.276+239.602j),5.76
4.42,(-7241.429+3964.226j),(-429.756+238.228j),5.76
4.43,(-7216.247+3941.534j),(-428.243+236.864j),5.76
4.44,(-7191.184+3919.009j),(-426.736+235.511j),5.76
4.45,(-7166.239+3896.649j),(-425.237+234.167j),5.76
4.46,(-7141.41+3874.452j),(-423.745+232.833j),5.76
4.47,(-7116.697+3852.418j),(-422.26+231.509j),5.76
4.48,(-7092.1+3830.544j),(-420.782+230.194j),5.76
4.49,(-7067.617+3808.83j),(-419.311+228.89j),5.76
4.5,(-7043.249+3787.273j),(-417.846+227.594j),5.76
4.51,(-7018.995+3765.873j),(-416.389+226.308j),5.76
4.52,(-6994.853+3744.629j),(-414.938+225.031j),5.76
4.53,(-6970.825+3723.538j),(-413.494+223.764j),5.76
4.54,(-6946.908+3702.599j),(-412.057+222.506j),5.76
4.55,(-6923.102+3681.812j),(-410.626+221.256j),5.76
4.56,(-6899.406+3661.174j),(-409.202+220.016j),5.76
4.57,(-6875.821+3640.685j),(-407.785+218.785j),5.76
4.58,(-6852.346+3620.343j),(-406.374+217.563j),5.76
4.59,(-6828.979+3600.148j),(-404.97+216.349j),5.76
4.6,(-6805.72+3580.096j),(-403.572+215.144j),5.76
4.61,(-6782.569+3560.189j),(-402.181+213.948j),5.76
4.62,(-6759.525+3540.423j),(-400.796+212.76j),5.76
4.63,(-6736.588+3520.799j),(-399.418+211.581j),5.76
4.64,(-6713.756+3501.314j),(-398.046+210.41j),5.76
4.65,(-6691.03+3481.968j),(-396.68+209.247j),5.76
4.66,(-6668.408+3462.759j),(-395.321+208.093j),5.76
4.67,(-6645.891+3443.687j),(-393.967+206.947j),5.76
4.68,(-6623.478+3424.75j),(-392.62+205.808j),5.76
4.69,(-6601.167+3405.946j),(-391.28+204.678j),5.76
4.7,(-6578.959+3387.275j),(-389.945+203.556j),5.76
4.71,(-6556.853+3368.736j),(-388.617+202.442j),5.76
4.72,(-6534.849+3350.327j),(-387.294+201.336j),5.76
4.73,(-6512.945+3332.048j),(-385.978+200.238j),5.76
4.74,(-6491.142+3313.897j),(-384.668+199.147j),5.76
4.75,(-6469.438+3295.873j),(-383.364+198.064j),5.76
4.76,(-6447.834+3277.976j),(-382.065+196.988j),5.76
4.77,(-6426.328+3260.203j),(-380.773+195.92j),5.76
4.78,(-6404.92+3242.555j),(-379.486+194.86j),5.76
4.79,(-6383.611+3225.029j),(-378.206+193.806j),5.76
4.8,(-6362.398+3207.626j),(-376.931+192.761j),5.76
4.81,(-6341.282+3190.343j),(-375.662+191.722j),5.76
4.82,(-6320.262+3173.18j),(-374.399+190.691j),5.76
4.83,(-6299.337+3156.136j),(-373.141+189.666j),5.76
4.84,(-6278.508+3139.21j),(-371.89+188.649j),5.76
4.85,(-6257.773+3122.401j),(-370.644+187.639j),5.76
4.86,(-6237.132+3105.708j),(-369.403+186.636j),5.76
4.87,(-6216.584+3089.13j),(-368.168+185.64j),5.76
4.88,(-6196.13+3072.666j),(-366.939+184.65j),5.76
4.89,(-6175.768+3056.314j),(-365.716+183.668j),5.76
4.9,(-6155.498+3040.075j),(-364.497+182.692j),5.76
4.91,(-6135.319+3023.948j),(-363.285+181.723j),5.76
4.92,(-6115.232+3007.93j),(-362.078+180.76j),5.76
4.93,(-6095.235+2992.022j),(-360.876+179.804j),5.76
4.94,(-6075.328+2976.222j),(-359.68+178.854j),5.76
4.95,(-6055.51+2960.53j),(-358.489+177.911j),5.76
4.96,(-6035.782+2944.945j),(-357.303+176.975j),5.76
4.97,(-6016.142+2929.465j),(-356.123+176.045j),5.76
4.98,(-5996.59+2914.091j),(-354.948+175.121j),5.76
4.99,(-5977.126+2898.82j),(-353.778+174.203j),5.76
5.0,(-5957.749+2883.653j),(-352.614+173.292j),5.76
