3.86,(-2626.639+1648.829j),(-152.433+99.085j),5.76
3.87,(-2616.867+1638.463j),(-151.845+98.463j),5.76
3.88,(-2607.142+1628.18j),(-151.261+97.845j),5.76
3.89,(-2597.464+1617.979j),(-150.679+97.232j),5.76
3.9,(-2587.833+1607.86j),(-150.101+96.623j),5.76
3.91,(-2578.248+1597.821j),(-149.525+96.02j),5.76
3.92,(-2568.709+1587.862j),(-148.951+95.422j),5.76
3.93,(-2559.217+1577.982j),(-148.381+94.828j),5.76
3.94,(-2549.771+1568.18j),(-147.813+94.239j),5.76
3.95,(-2540.37+1558.456j),(-147.248+93.655j),5.76
3.96,(-2531.014+1548.808j),(-146.686+93.075j),5.76
3.97,(-2521.704+1539.237j),(-146.127+92.5j),5.76
3.98,(-2512.438+1529.741j),(-145.57+91.929j),5.76
3.99,(-2503.217+1520.319j),(-145.016+91.363j),5.76
4.0,(-2494.04+1510.972j),(-144.464+90.801j),5.76
4.01,(-2484.908+1501.698j),(-143.915+90.244j),5.76
4.02,(-2475.819+1492.496j),(-143.369+89.691j),5.76
4.03,(-2466.775+1483.366j),(-142.826+89.142j),5.76
4.04,(-2457.773+1474.308j),(-142.285+88.598j),5.76
4.05,(-2448.815+1465.32j),(-141.746+88.058j),5.76
4.06,(-2439.9+1456.402j),(-141.211+87.522j),5.76
4.07,(-2431.028+1447.553j),(-140.677+86.99j),5.76
4.08,(-2422.198+1438.772j),(-140.147+86.462j),5.76
4.09,(-2413.411+1430.06j),(-139.619+85.939j),5.76
4.1,(-2404.665+1421.415j),(-139.093+85.419j),5.76
4.11,(-2395.962+1412.837j),(-138.57+84.904j),5.76
4.12,(-2387.3+1404.324j),(-138.05+84.392j),5.76
4.13,(-2378.68+1395.878j),(-137.532+83.885j),5.76
4.14,(-2370.1+1387.496j),(-137.016+83.381j),5.76
4.15,(-2361.562+1379.178j),(-136.503+82.881j),5.76
4.16,(-2353.065+1370.924j),(-135.992+82.385j),5.76
4.17,(-2344.608+1362.733j),(-135.484+81.893j),5.76
4.18,(-2336.191+1354.605j),(-134.978+81.404j),5.76
4.19,(-2327.815+1346.539j),(-134.475+80.92j),5.76
4.2,(-2319.478+1338.534j),(-133.974+80.438j),5.76
4.21,(-2311.182+1330.589j),(-133.475+79.961j),5.76
4.22,(-2302.924+1322.706j),(-132.979+79.487j),5.76
4.23,(-2294.706+1314.881j),(-132.485+79.017j),5.76
4.24,(-2286.527+1307.116j),(-131.994+78.55j),5.76
4.25,(-2278.387+1299.41j),(-131.505+78.087j),5.76
4.26,(-2270.286+1291.762j),(-131.018+77.628j),5.76
4.27,(-2262.222+1284.171j),(-130.533+77.172j),5.76
4.28,(-2254.198+1276.638j),(-130.051+76.719j),5.76
4.29,(-2246.211+1269.16j),(-129.571+76.27j),5.76
4.3,(-2238.262+1261.739j),(-129.093+75.824j),5.76
4.31,(-2230.35+1254.374j),(-128.618+75.381j),5.76
4.32,(-2222.476+1247.063j),(-128.145+74.942j),5.76
4.33,(-2214.639+1239.808j),(-127.674+74.506j),5.76
4.34,(-2206.839+1232.606j),(-127.205+74.073j),5.76
4.35,(-2199.076+1225.457j),(-126.738+73.643j),5.76
4.36,(-2191.35+1218.362j),(-126.274+73.217j),5.76
4.37,(-2183.66+1211.32j),(-125.812+72.794j),5.76
4.38,(-2176.006+1204.329j),(-125.352+72.374j),5.76
4.39,(-2168.388+1197.39j),(-124.894+71.957j),5.76
4.4,(-2160.806+1190.503j),(-124.439+71.543j),5.76
4.41,(-2153.26+1183.666j),(-123.985+71.132j),5.76
4.42,(-2145.749+1176.88j),(-123.534+70.724j),5.76
4.43,(-2138.273+1170.143j),(-123.085+70.319j),5.76
4.44,(-2130.833+1163.456j),(-122.637+69.917j),5.76
4.45,(-2123.427+1156.818j),(-122.192+69.518j),5.76
4.46,(-2116.056+1150.228j),(-121.749+69.122j),5.76
4.47,(-2108.719+1143.687j),(-121.308+68.729j),5.76
4.48,(-2101.417+1137.193j),(-120.87+68.339j),5.76
4.49,(-2094.149+1130.746j),(-120.433+67.952j),5.76
4.5,(-2086.915+1124.347j),(-119.998+67.567j),5.76
4.51,(-2079.714+1117.994j),(-119.565+67.185j),5.76
4.52,(-2072.547+1111.687j),(-119.135+66.806j),5.76
4.53,(-2065.414+1105.425j),(-118.706+66.43j),5.76
4.54,(-2058.313+1099.209j),(-118.279+66.056j),5.76
4.55,(-2051.246+1093.038j),(-117.855+65.686j),5.76
4.56,(-2044.211+1086.911j),(-117.432+65.317j),5.76
4.57,(-2037.209+1080.828j),(-117.011+64.952j),5.76
4.58,(-2030.24+1074.789j),(-116.592+64.589j),5.76
4.59,(-2023.303+1068.794j),(-116.175+64.229j),5.76
4.6,(-2016.398+1062.841j),(-115.761+63.871j),5.76
4.61,(-2009.525+1056.931j),(-115.347+63.516j),5.76
4.62,(-2002.684+1051.063j),(-114.936+63.163j),5.76
4.63,(-1995.874+1045.237j),(-114.527+62.813j),5.76
4.64,(-1989.096+1039.453j),(-114.12+62.465j),5.76
4.65,(-1982.349+1033.709j),(-113.714+62.12j),5.76
4.66,(-1975.634+1028.007j),(-113.311+61.778j),5.76
4.67,(-1968.949+1022.345j),(-112.909+61.437j),5.76
4.68,(-1962.295+1016.723j),(-112.509+61.099j),5.76
4.69,(-1955.671+1011.14j),(-112.111+60.764j),5.76
4.7,(-1949.079+1005.597j),(-111.715+60.431j),5.76
4.71,(-1942.516+1000.094j),(-111.321+60.1j),5.76
4.72,(-1935.983+994.628j),(-110.928+59.772j),5.76
4.73,(-1929.481+989.202j),(-110.537+59.446j),5.76
4.74,(-1923.008+983.813j),(-110.148+59.122j),5.76
4.75,(-1916.564+978.462j),(-109.761+58.8j),5.76
4.76,(-1910.151+973.149j),(-109.376+58.481j),5.76
4.77,(-1903.766+967.873j),(-108.992+58.164j),5.76
4.78,(-1897.411+962.633j),(-108.61+57.849j),5.76
4.79,(-1891.084+957.431j),(-108.23+57.536j),5.76
4.8,(-1884.787+952.264j),(-107.851+57.226j),5.76
4.81,(-1878.518+947.133j),(-107.475+56.917j),5.76
4.82,(-1872.278+942.038j),(-107.1+56.611j),5.76
4.83,(-1866.066+936.978j),(-106.726+56.307j),5.76
4.84,(-1859.882+931.953j),(-106.355+56.005j),5.76
4.85,(-1853.726+926.963j),(-105.985+55.705j),5.76
4.86,(-1847.598+922.007j),(-105.617+55.408j),5.76
4.87,(-1841.498+917.085j),(-105.25+55.112j),5.76
4.88,(-1835.426+912.198j),(-104.885+54.818j),5.76
4.89,(-1829.381+907.343j),(-104.522+54.526j),5.76
4.9,(-1823.363+902.522j),(-104.16+54.237j),5.76
4.91,(-1817.373+897.734j),(-103.8+53.949j),5.76
4.92,(-1811.409+892.979j),(-103.442+53.663j),5.76
4.93,(-1805.473+888.257j),(-103.085+53.379j),5.76
4.94,(-1799.563+883.566j),(-102.73+53.097j),5.76
4.95,(-1793.68+878.907j),(-102.376+52.817j),5.76
4.96,(-1787.823+874.281j),(-102.024+52.539j),5.76
4.97,(-1781.992+869.685j),(-101.674+52.263j),5.76
4.98,(-1776.188+865.121j),(-101.325+51.989j),5.76
4.99,(-1770.409+860.587j),(-100.978+51.717j),5.76
5.0,(-1764.657+856.084j),(-100.632+51.446j),5.76
