3.98,(-5870.035+3569.395j),(-347.343+214.501j),5.76
3.99,(-5848.519+3547.412j),(-346.05+213.18j),5.76
4.0,(-5827.107+3525.601j),(-344.763+211.869j),5.76
4.01,(-5805.798+3503.961j),(-343.482+210.569j),5.76
4.02,(-5784.592+3482.491j),(-342.208+209.278j),5.76
4.03,(-5763.487+3461.188j),(-340.94+207.998j),5.76
4.04,(-5742.484+3440.051j),(-339.678+206.728j),5.76
4.05,(-5721.582+3419.079j),(-338.422+205.468j),5.76
4.06,(-5700.78+3398.27j),(-337.171+204.217j),5.76
4.07,(-5680.078+3377.623j),(-335.927+202.976j),5.76
4.08,(-5659.475+3357.135j),(-334.689+201.745j),5.76
4.09,(-5638.971+3336.807j),(-333.457+200.524j),5.76
4.1,(-5618.565+3316.635j),(-332.231+199.311j),5.76
4.11,(-5598.257+3296.619j),(-331.01+198.109j),5.76
4.12,(-5578.047+3276.757j),(-329.796+196.915j),5.76
4.13,(-5557.932+3257.048j),(-328.587+195.731j),5.76
4.14,(-5537.914+3237.49j),(-327.384+194.555j),5.76
4.15,(-5517.992+3218.082j),(-326.187+193.389j),5.76
4.16,(-5498.165+3198.823j),(-324.995+192.232j),5.76
4.17,(-5478.432+3179.711j),(-323.81+191.083j),5.76
4.18,(-5458.793+3160.745j),(-322.629+189.943j),5.76
4.19,(-5439.248+3141.923j),(-321.455+188.812j),5.76
4.2,(-5419.796+3123.245j),(-320.286+187.69j),5.76
4.21,(-5400.437+3104.709j),(-319.123+186.576j),5.76
4.22,(-5381.17+3086.313j),(-317.965+185.47j),5.76
4.23,(-5361.995+3068.057j),(-316.812+184.373j),5.76
4.24,(-5342.91+3049.938j),(-315.665+183.284j),5.76
4.25,(-5323.917+3031.957j),(-314.524+182.204j),5.76
4.26,(-5305.013+3014.111j),(-313.388+181.131j),5.76
4.27,(-5286.199+2996.399j),(-312.257+180.067j),5.76
4.28,(-5267.474+2978.821j),(-311.132+179.011j),5.76
4.29,(-5248.838+2961.374j),(-310.012+177.962j),5.76
4.3,(-5230.291+2944.059j),(-308.898+176.922j),5.76
4.31,(-5211.831+2926.872j),(-307.788+175.889j),5.76
4.32,(-5193.458+2909.815j),(-306.684+174.864j),5.76
4.33,(-5175.172+2892.884j),(-305.585+173.846j),5.76
4.34,(-5156.972+2876.08j),(-304.492+172.836j),5.76
4.35,(-5138.858+2859.401j),(-303.403+171.834j),5.76
4.36,(-5120.83+2842.845j),(-302.32+170.839j),5.76
4.37,(-5102.887+2826.412j),(-301.241+169.852j),5.76
4.38,(-5085.028+2810.101j),(-300.168+168.872j),5.76
4.39,(-5067.253+2793.911j),(-299.1+167.899j),5.76
4.4,(-5049.562+2777.84j),(-298.037+166.933j),5.76
4.41,(-5031.953+2761.887j),(-296.979+165.974j),5.76
4.42,(-5014.428+2746.052j),(-295.925+165.023j),5.76
4.43,(-4996.985+2730.334j),(-294.877+164.078j),5.76
4.44,(-4979.623+2714.73j),(-293.834+163.14j),5.76
4.45,(-4962.343+2699.241j),(-292.795+162.209j),5.76
4.46,(-4945.144+2683.865j),(-291.762+161.285j),5.76
4.47,(-4928.025+2668.602j),(-290.733+160.368j),5.76
4.48,(-4910.986+2653.45j),(-289.709+159.458j),5.76
4.49,(-4894.027+2638.408j),(-288.69+158.554j),5.76
4.5,(-4877.147+2623.476j),(-287.676+157.656j),5.76
4.51,(-4860.346+2608.652j),(-286.666+156.766j),5.76
4.52,(-4843.623+2593.935j),(-285.661+155.881j),5.76
4.53,(-4826.978+2579.326j),(-284.661+155.003j),5.76
4.54,(-4810.411+2564.821j),(-283.665+154.132j),5.76
4.55,(-4793.92+2550.422j),(-282.674+153.266j),5.76
4.56,(-4777.506+2536.126j),(-281.688+152.407j),5.76
4.57,(-4761.169+2521.933j),(-280.706+151.554j),5.76
4.58,(-4744.907+2507.842j),(-279.729+150.707j),5.76
4.59,(-4728.72+2493.852j),(-278.756+149.867j),5.76
4.6,(-4712.609+2479.963j),(-277.788+149.032j),5.76
4.61,(-4696.572+2466.172j),(-276.824+148.203j),5.76
4.62,(-4680.609+2452.481j),(-275.865+147.381j),5.76
4.63,(-4664.72+2438.887j),(-274.91+146.564j),5.76
4.64,(-4648.905+2425.39j),(-273.96+145.752j),5.76
4.65,(-4633.162+2411.988j),(-273.014+144.947j),5.76
4.66,(-4617.492+2398.682j),(-272.072+144.148j),5.76
4.67,(-4601.894+2385.471j),(-271.134+143.354j),5.76
4.68,(-4586.368+2372.353j),(-270.201+142.565j),5.76
4.69,(-4570.913+2359.327j),(-269.273+141.782j),5.76
4.7,(-4555.53+2346.394j),(-268.348+141.005j),5.76
4.71,(-4540.217+2333.552j),(-267.428+140.234j),5.76
4.72,(-4524.974+2320.8j),(-266.512+139.467j),5.76
4.73,(-4509.801+2308.137j),(-265.6+138.706j),5.76
4.74,(-4494.698+2295.564j),(-264.693+137.951j),5.76
4.75,(-4479.664+2283.079j),(-263.789+137.2j),5.76
4.76,(-4464.698+2270.681j),(-262.89+136.455j),5.76
4.77,(-4449.801+2258.37j),(-261.995+135.716j),5.76
4.78,(-4434.972+2246.145j),(-261.103+134.981j),5.76
4.79,(-4420.21+2234.005j),(-260.216+134.251j),5.76
4.8,(-4405.516+2221.949j),(-259.333+133.527j),5.76
4.81,(-4390.889+2209.977j),(-258.454+132.807j),5.76
4.82,(-4376.328+2198.088j),(-257.579+132.093j),5.76
4.83,(-4361.833+2186.282j),(-256.708+131.383j),5.76
4.84,(-4347.405+2174.557j),(-255.841+130.679j),5.76
4.85,(-4333.041+2162.913j),(-254.978+129.979j),5.76
4.86,(-4318.743+2151.35j),(-254.119+129.284j),5.76
4.87,(-4304.51+2139.866j),(-253.263+128.594j),5.76
4.88,(-4290.341+2128.461j),(-252.412+127.909j),5.76
4.89,(-4276.236+2117.134j),(-251.564+127.228j),5.76
4.9,(-4262.194+2105.886j),(-250.72+126.552j),5.76
4.91,(-4248.217+2094.714j),(-249.88+125.881j),5.76
4.92,(-4234.302+2083.618j),(-249.044+125.214j),5.76
4.93,(-4220.45+2072.599j),(-248.212+124.552j),5.76
4.94,(-4206.66+2061.654j),(-247.383+123.894j),5.76
4.95,(-4192.932+2050.784j),(-246.558+123.241j),5.76
4.96,(-4179.266+2039.988j),(-245.737+122.592j),5.76
4.97,(-4165.662+2029.265j),(-244.919+121.948j),5.76
4.98,(-4152.118+2018.615j),(-244.105+121.308j),5.76
4.99,(-4138.635+2008.037j),(-243.295+120.672j),5.76
5.0,(-4125.213+1997.53j),(-242.489+120.041j),5.76
