3.41,(-8832.669+6266.597j),(-525.381+376.588j),5.76
3.42,(-8798.256+6223.946j),(-523.313+374.025j),5.76
3.43,(-8764.011+6181.661j),(-521.255+371.484j),5.76
3.44,(-8729.932+6139.739j),(-519.207+368.964j),5.76
3.45,(-8696.019+6098.177j),(-517.169+366.467j),5.76
3.46,(-8662.271+6056.97j),(-515.141+363.99j),5.76
3.47,(-8628.687+6016.115j),(-513.122+361.535j),5.76
3.48,(-8595.266+5975.608j),(-511.114+359.101j),5.76
3.49,(-8562.009+5935.446j),(-509.115+356.687j),5.76
3.5,(-8528.913+5895.626j),(-507.127+354.294j),5.76
3.51,(-8495.978+5856.143j),(-505.147+351.922j),5.76
3.52,(-8463.203+5816.995j),(-503.178+349.569j),5.76
3.53,(-8430.589+5778.178j),(-501.218+347.236j),5.76
3.54,(-8398.132+5739.688j),(-499.267+344.923j),5.76
3.55,(-8365.834+5701.523j),(-497.326+342.63j),5.76
3.56,(-8333.693+5663.68j),(-495.395+340.356j),5.76
3.57,(-8301.709+5626.154j),(-493.473+338.101j),5.76
3.58,(-8269.88+5588.943j),(-491.56+335.865j),5.76
3.59,(-8238.207+5552.043j),(-489.657+333.647j),5.76
3.6,(-8206.687+5515.453j),(-487.763+331.448j),5.76
3.61,(-8175.321+5479.167j),(-485.878+329.268j),5.76
3.62,(-8144.107+5443.184j),(-484.002+327.105j),5.76
3.63,(-8113.046+5407.501j),(-482.135+324.961j),5.76
3.64,(-8082.136+5372.114j),(-480.278+322.834j),5.76
3.65,(-8051.376+5337.021j),(-478.429+320.725j),5.76
3.66,(-8020.765+5302.218j),(-476.59+318.634j),5.76
3.67,(-7990.304+5267.703j),(-474.759+316.56j),5.76
3.68,(-7959.991+5233.473j),(-472.937+314.503j),5.76
3.69,(-7929.825+5199.525j),(-471.125+312.463j),5.76
3.7,(-7899.805+5165.856j),(-469.321+310.439j),5.76
3.71,(-7869.932+5132.464j),(-467.525+308.433j),5.76
3.72,(-7840.204+5099.346j),(-465.739+306.442j),5.76
3.73,(-7810.621+5066.499j),(-463.961+304.469j),5.76
3.74,(-7781.181+5033.92j),(-462.192+302.511j),5.76
3.75,(-7751.884+5001.608j),(-460.431+300.569j),5.76
3.76,(-7722.729+4969.559j),(-458.679+298.643j),5.76
3.77,(-7693.716+4937.771j),(-456.936+296.733j),5.76
3.78,(-7664.844+4906.241j),(-455.201+294.838j),5.76
3.79,(-7636.112+4874.966j),(-453.474+292.958j),5.76
3.8,(-7607.519+4843.945j),(-451.756+291.094j),5.76
3.81,(-7579.065+4813.175j),(-450.046+289.245j),5.76
3.82,(-7550.749+4782.654j),(-448.344+287.411j),5.76
3.83,(-7522.57+4752.378j),(-446.651+285.592j),5.76
3.84,(-7494.528+4722.346j),(-444.966+283.787j),5.76
3.85,(-7466.621+4692.555j),(-443.289+281.997j),5.76
3.86,(-7438.85+4663.003j),(-441.62+280.221j),5.76
3.87,(-7411.213+4633.688j),(-439.959+278.459j),5.76
3.88,(-7383.71+4604.608j),(-438.306+276.711j),5.76
3.89,(-7356.339+4575.759j),(-436.661+274.978j),5.76
3.9,(-7329.102+4547.141j),(-435.025+273.258j),5.76
3.91,(-7301.995+4518.75j),(-433.396+271.552j),5.76
3.92,(-7275.02+4490.585j),(-431.775+269.859j),5.76
3.93,(-7248.175+4462.643j),(-430.161+268.18j),5.76
3.94,(-7221.46+4434.923j),(-428.556+266.514j),5.76
3.95,(-7194.873+4407.422j),(-426.958+264.862j),5.76
3.96,(-7168.415+4380.139j),(-425.368+263.222j),5.76
3.97,(-7142.084+4353.07j),(-423.786+261.595j),5.76
3.98,(-7115.88+4326.214j),(-422.211+259.982j),5.76
3.99,(-7089.803+4299.57j),(-420.644+258.38j),5.76
4.0,(-7063.851+4273.135j),(-419.084+256.792j),5.76
4.01,(-7038.024+4246.907j),(-417.532+255.216j),5.76
4.02,(-7012.321+4220.884j),(-415.988+253.652j),5.76
4.03,(-6986.741+4195.064j),(-414.451+252.1j),5.76
4.04,(-6961.285+4169.446j),(-412.921+250.561j),5.76
4.05,(-6935.951+4144.027j),(-411.398+249.033j),5.76
4.06,(-6910.738+4118.806j),(-409.883+247.517j),5.76
4.07,(-6885.647+4093.781j),(-408.375+246.014j),5.76
4.08,(-6860.676+4068.949j),(-406.875+244.521j),5.76
4.09,(-6835.824+4044.31j),(-405.381+243.041j),5.76
4.1,(-6811.092+4019.861j),(-403.895+241.571j),5.76
4.11,(-6786.478+3995.601j),(-402.416+240.113j),5.76
4.12,(-6761.981+3971.528j),(-400.944+238.667j),5.76
4.13,(-6737.602+3947.64j),(-399.479+237.231j),5.76
4.14,(-6713.34+3923.935j),(-398.021+235.807j),5.76
4.15,(-6689.193+3900.412j),(-396.57+234.393j),5.76
4.16,(-6665.162+3877.07j),(-395.125+232.99j),5.76
4.17,(-6641.245+3853.905j),(-393.688+231.598j),5.76
4.18,(-6617.443+3830.918j),(-392.258+230.217j),5.76
4.19,(-6593.754+3808.106j),(-390.834+228.846j),5.76
4.2,(-6570.178+3785.467j),(-389.417+227.486j),5.76
4.21,(-6546.714+3763j),(-388.007+226.135j),5.76
4.22,(-6523.361+3740.704j),(-386.604+224.796j),5.76
4.23,(-6500.12+3718.577j),(-385.207+223.466j),5.76
4.24,(-6476.989+3696.617j),(-383.817+222.146j),5.76
4.25,(-6453.968+3674.823j),(-382.434+220.836j),5.76
4.26,(-6431.057+3653.193j),(-381.057+219.537j),5.76
4.27,(-6408.254+3631.726j),(-379.687+218.247j),5.76
4.28,(-6385.559+3610.42j),(-378.323+216.966j),5.76
4.29,(-6362.971+3589.275j),(-376.965+215.696j),5.76
4.3,(-6340.491+3568.288j),(-375.615+214.434j),5.76
4.31,(-6318.117+3547.457j),(-374.27+213.183j),5.76
4.32,(-6295.848+3526.783j),(-372.932+211.94j),5.76
4.33,(-6273.685+3506.263j),(-371.6+210.707j),5.76
4.34,(-6251.627+3485.895j),(-370.274+209.483j),5.76
4.35,(-6229.672+3465.679j),(-368.955+208.268j),5.76
4.36,(-6207.821+3445.614j),(-367.642+207.062j),5.76
4.37,(-6186.073+3425.697j),(-366.335+205.865j),5.76
4.38,(-6164.428+3405.927j),(-365.034+204.677j),5.76
4.39,(-6142.884+3386.304j),(-363.739+203.498j),5.76
4.4,(-6121.442+3366.825j),(-362.451+202.328j),5.76
4.41,(-6100.1+3347.49j),(-361.168+201.166j),5.76
4.42,(-6078.859+3328.298j),(-359.892+200.012j),5.76
4.43,(-6057.717+3309.246j),(-358.621+198.867j),5.76
4.44,(-6036.674+3290.335j),(-357.357+197.731j),5.76
4.45,(-6015.73+3271.561j),(-356.098+196.603j),5.76
4.46,(-5994.884+3252.926j),(-354.845+195.483j),5.76
4.47,(-5974.136+3234.426j),(-353.599+194.371j),5.76
4.48,(-5953.485+3216.061j),(-352.358+193.267j),5.76
4.49,(-5932.93+3197.83j),(-351.122+192.172j),5.76
4.5,(-5912.471+3179.732j),(-349.893+191.084j),5.76
4.51,(-5892.107+3161.764j),(-348.669+190.005j),5.76
4.52,(-5871.838+3143.928j),(-347.451+188.933j),5.76
4.53,(-5851.664+3126.22j),(-346.239+187.869j),5.76
4.54,(-5831.584+3108.64j),(-345.032+186.812j),5.76
4.55,(-5811.597+3091.188j),(-343.831+185.763j),5.76
4.56,(-5791.703+3073.861j),(-342.635+184.722j),5.76
4.57,(-5771.901+3056.659j),(-341.445+183.688j),5.76
4.58,(-5752.191+3039.58j),(-340.261+182.662j),5.76
4.59,(-5732.573+3022.624j),(-339.082+181.643j),5.76
4.6,(-5713.045+3005.789j),(-337.909+180.631j),5.76
4.61,(-5693.608+2989.075j),(-336.74+179.627j),5.76
4.62,(-5674.261+2972.48j),(-335.578+178.63j),5.76
4.63,(-5655.003+2956.004j),(-334.42+177.639j),5.76
4.64,(-5635.834+2939.645j),(-333.269+176.656j),5.76
4.65,(-5616.753+2923.402j),(-332.122+175.68j),5.76
4.66,(-5597.761+2907.275j),(-330.981+174.711j),5.76
4.67,(-5578.855+2891.262j),(-329.844+173.749j),5.76
4.68,(-5560.037+2875.363j),(-328.714+172.793j),5.76
4.69,(-5541.306+2859.575j),(-327.588+171.845j),5.76
4.7,(-5522.66+2843.9j),(-326.467+170.903j),5.76
4.71,(-5504.101+2828.335j),(-325.352+169.967j),5.76
4.72,(-5485.626+2812.879j),(-324.242+169.038j),5.76
4.73,(-5467.236+2797.532j),(-323.137+168.116j),5.76
4.74,(-5448.93+2782.293j),(-322.037+167.2j),5.76
4.75,(-5430.708+2767.16j),(-320.942+166.291j),5.76
4.76,(-5412.57+2752.134j),(-319.852+165.388j),5.76
4.77,(-5394.514+2737.212j),(-318.767+164.491j),5.76
4.78,(-5376.54+2722.395j),(-317.686+163.601j),5.76
4.79,(-5358.649+2707.681j),(-316.611+162.717j),5.76
4.8,(-5340.839+2693.069j),(-315.541+161.839j),5.76
4.81,(-5323.11+2678.559j),(-314.476+160.967j),5.76
4.82,(-5305.462+2664.149j),(-313.415+160.101j),5.76
4.83,(-5287.894+2649.839j),(-312.359+159.241j),5.76
4.84,(-5270.406+2635.629j),(-311.308+158.387j),5.76
4.85,(-5252.998+2621.516j),(-310.262+157.539j),5.76
4.86,(-5235.668+2607.501j),(-309.221+156.696j),5.76
4.87,(-5218.416+2593.582j),(-308.184+155.86j),5.76
4.88,(-5201.243+2579.759j),(-307.152+155.029j),5.76
4.89,(-5184.148+2566.031j),(-306.125+154.204j),5.76
4.9,(-5167.129+2552.397j),(-305.102+153.385j),5.76
4.91,(-5150.188+2538.856j),(-304.084+152.571j),5.76
4.92,(-5133.322+2525.408j),(-303.07+151.763j),5.76
4.93,(-5116.533+2512.052j),(-302.061+150.96j),5.76
4.94,(-5099.82+2498.787j),(-301.057+150.163j),5.76
4.95,(-5083.181+2485.612j),(-300.057+149.372j),5.76
4.96,(-5066.618+2472.527j),(-299.062+148.585j),5.76
4.97,(-5050.129+2459.53j),(-298.071+147.804j),5.76
4.98,(-5033.713+2446.622j),(-297.084+147.028j),5.76
4.99,(-5017.372+2433.801j),(-296.102+146.258j),5.76
5.0,(-5001.103+2421.067j),(-295.125+145.493j),5.76
