3.61,(-5972.722+4004.007j),(-353.514+240.619j),5.76
3.62,(-5949.912+3977.712j),(-352.143+239.038j),5.76
3.63,(-5927.214+3951.635j),(-350.779+237.471j),5.76
3.64,(-5904.625+3925.776j),(-349.421+235.917j),5.76
3.65,(-5882.147+3900.13j),(-348.071+234.376j),5.76
3.66,(-5859.778+3874.698j),(-346.726+232.848j),5.76
3.67,(-5837.517+3849.475j),(-345.389+231.332j),5.76
3.68,(-5815.365+3824.461j),(-344.057+229.829j),5.76
3.69,(-5793.321+3799.653j),(-342.733+228.338j),5.76
3.7,(-5771.384+3775.049j),(-341.414+226.86j),5.76
3.71,(-5749.554+3750.647j),(-340.102+225.393j),5.76
3.72,(-5727.829+3726.445j),(-338.797+223.939j),5.76
3.73,(-5706.21+3702.441j),(-337.498+222.496j),5.76
3.74,(-5684.697+3678.634j),(-336.205+221.066j),5.76
3.75,(-5663.287+3655.021j),(-334.918+219.647j),5.76
3.76,(-5641.982+3631.601j),(-333.638+218.239j),5.76
3.77,(-5620.78+3608.371j),(-332.364+216.843j),5.76
3.78,(-5599.681+3585.33j),(-331.096+215.458j),5.76
3.79,(-5578.685+3562.475j),(-329.834+214.085j),5.76
3.8,(-5557.79+3539.806j),(-328.579+212.723j),5.76
3.81,(-5536.997+3517.32j),(-327.329+211.371j),5.76
3.82,(-5516.304+3495.016j),(-326.085+210.031j),5.76
3.83,(-5495.712+3472.892j),(-324.848+208.702j),5.76
3.84,(-5475.22+3450.945j),(-323.617+207.383j),5.76
3.85,(-5454.826+3429.175j),(-322.391+206.074j),5.76
3.86,(-5434.532+3407.579j),(-321.171+204.777j),5.76
3.87,(-5414.336+3386.157j),(-319.958+203.489j),5.76
3.88,(-5394.237+3364.906j),(-318.75+202.212j),5.76
3.89,(-5374.236+3343.824j),(-317.548+200.945j),5.76
3.9,(-5354.331+3322.911j),(-316.352+199.689j),5.76
3.91,(-5334.523+3302.164j),(-315.161+198.442j),5.76
3.92,(-5314.81+3281.581j),(-313.977+197.205j),5.76
3.93,(-5295.193+3261.163j),(-312.798+195.978j),5.76
3.94,(-5275.67+3240.905j),(-311.625+194.76j),5.76
3.95,(-5256.241+3220.809j),(-310.457+193.553j),5.76
3.96,(-5236.906+3200.871j),(-309.295+192.355j),5.76
3.97,(-5217.665+3181.09j),(-308.139+191.166j),5.76
3.98,(-5198.516+3161.464j),(-306.988+189.987j),5.76
3.99,(-5179.459+3141.993j),(-305.843+188.816j),5.76
4.0,(-5160.494+3122.675j),(-304.703+187.655j),5.76
4.01,(-5141.62+3103.509j),(-303.569+186.504j),5.76
4.02,(-5122.837+3084.492j),(-302.44+185.361j),5.76
4.03,(-5104.145+3065.624j),(-301.317+184.227j),5.76
4.04,(-5085.542+3046.903j),(-300.199+183.102j),5.76
4.05,(-5067.029+3028.327j),(-299.087+181.986j),5.76
4.06,(-5048.604+3009.897j),(-297.979+180.878j),5.76
4.07,(-5030.268+2991.609j),(-296.877+179.779j),5.76
4.08,(-5012.02+2973.463j),(-295.781+178.689j),5.76
4.09,(-4993.859+2955.457j),(-294.689+177.607j),5.76
4.1,(-4975.785+2937.591j),(-293.603+176.533j),5.76
4.11,(-4957.798+2919.862j),(-292.522+175.468j),5.76
4.12,(-4939.897+2902.27j),(-291.447+174.41j),5.76
4.13,(-4922.082+2884.814j),(-290.376+173.361j),5.76
4.14,(-4904.351+2867.491j),(-289.311+172.32j),5.76
4.15,(-4886.706+2850.301j),(-288.25+171.287j),5.76
4.16,(-4869.145+2833.243j),(-287.195+170.262j),5.76
4.17,(-4851.667+2816.316j),(-286.144+169.245j),5.76
4.18,(-4834.273+2799.517j),(-285.099+168.235j),5.76
4.19,(-4816.962+2782.847j),(-284.059+167.234j),5.76
4.2,(-4799.733+2766.303j),(-283.024+166.239j),5.76
4.21,(-4782.586+2749.885j),(-281.993+165.253j),5.76
4.22,(-4765.521+2733.592j),(-280.968+164.274j),5.76
4.23,(-4748.537+2717.422j),(-279.947+163.302j),5.76
4.24,(-4731.634+2701.374j),(-278.931+162.338j),5.76
4.25,(-4714.811+2685.447j),(-277.92+161.381j),5.76
4.26,(-4698.068+2669.641j),(-276.914+160.431j),5.76
4.27,(-4681.404+2653.954j),(-275.913+159.488j),5.76
4.28,(-4664.819+2638.384j),(-274.916+158.552j),5.76
4.29,(-4648.313+2622.932j),(-273.924+157.624j),5.76
4.3,(-4631.885+2607.595j),(-272.937+156.702j),5.76
4.31,(-4615.534+2592.373j),(-271.954+155.787j),5.76
4.32,(-4599.261+2577.264j),(-270.976+154.879j),5.76
4.33,(-4583.065+2562.269j),(-270.003+153.978j),5.76
4.34,(-4566.946+2547.385j),(-269.034+153.084j),5.76
4.35,(-4550.902+2532.612j),(-268.07+152.196j),5.76
4.36,(-4534.934+2517.948j),(-267.111+151.315j),5.76
4.37,(-4519.041+2503.394j),(-266.156+150.44j),5.76
4.38,(-4503.223+2488.947j),(-265.205+149.572j),5.76
4.39,(-4487.48+2474.607j),(-264.259+148.71j),5.76
4.4,(-4471.811+2460.372j),(-263.317+147.855j),5.76
4.41,(-4456.215+2446.243j),(-262.38+147.006j),5.76
4.42,(-4440.692+2432.218j),(-261.447+146.163j),5.76
4.43,(-4425.242+2418.295j),(-260.519+145.326j),5.76
4.44,(-4409.865+2404.475j),(-259.595+144.496j),5.76
4.45,(-4394.56+2390.756j),(-258.675+143.671j),5.76
4.46,(-4379.326+2377.138j),(-257.759+142.853j),5.76
4.47,(-4364.164+2363.619j),(-256.848+142.04j),5.76
4.48,(-4349.073+2350.198j),(-255.941+141.234j),5.76
4.49,(-4334.052+2336.876j),(-255.039+140.433j),5.76
4.5,(-4319.101+2323.65j),(-254.14+139.638j),5.76
4.51,(-4304.22+2310.52j),(-253.246+138.849j),5.76
4.52,(-4289.408+2297.486j),(-252.356+138.066j),5.76
4.53,(-4274.665+2284.545j),(-251.47+137.289j),5.76
4.54,(-4259.991+2271.699j),(-250.588+136.517j),5.76
4.55,(-4245.385+2258.945j),(-249.71+135.75j),5.76
4.56,(-4230.847+2246.283j),(-248.837+134.989j),5.76
4.57,(-4216.377+2233.712j),(-247.967+134.234j),5.76
4.58,(-4201.974+2221.232j),(-247.101+133.484j),5.76
4.59,(-4187.637+2208.841j),(-246.24+132.739j),5.76
4.6,(-4173.367+2196.538j),(-245.382+132j),5.76
4.61,(-4159.163+2184.324j),(-244.529+131.266j),5.76
4.62,(-4145.024+2172.197j),(-243.679+130.537j),5.76
4.63,(-4130.951+2160.157j),(-242.833+129.813j),5.76
4.64,(-4116.943+2148.202j),(-241.992+129.095j),5.76
4.65,(-4103+2136.333j),(-241.154+128.382j),5.76
4.66,(-4089.12+2124.547j),(-240.32+127.674j),5.76
4.67,(-4075.305+2112.845j),(-239.489+126.97j),5.76
4.68,(-4061.554+2101.227j),(-238.663+126.272j),5.76
4.69,(-4047.865+2089.69j),(-237.84+125.579j),5.76
4.7,(-4034.24+2078.234j),(-237.022+124.89j),5.76
4.71,(-4020.677+2066.86j),(-236.207+124.207j),5.76
4.72,(-4007.176+2055.565j),(-235.395+123.528j),5.76
4.73,(-3993.737+2044.35j),(-234.588+122.854j),5.76
4.74,(-3980.36+2033.214j),(-233.784+122.185j),5.76
4.75,(-3967.044+2022.156j),(-232.984+121.52j),5.76
4.76,(-3953.789+2011.175j),(-232.187+120.86j),5.76
4.77,(-3940.594+2000.271j),(-231.394+120.205j),5.76
4.78,(-3927.46+1989.442j),(-230.605+119.554j),5.76
4.79,(-3914.385+1978.69j),(-229.819+118.908j),5.76
4.8,(-3901.37+1968.012j),(-229.037+118.267j),5.76
4.81,(-3888.415+1957.408j),(-228.258+117.629j),5.76
4.82,(-3875.518+1946.878j),(-227.483+116.997j),5.76
4.83,(-3862.68+1936.421j),(-226.712+116.368j),5.76
4.84,(-3849.9+1926.036j),(-225.944+115.744j),5.76
4.85,(-3837.178+1915.723j),(-225.179+115.124j),5.76
4.86,(-3824.514+1905.481j),(-224.418+114.509j),5.76
4.87,(-3811.907+1895.31j),(-223.661+113.898j),5.76
4.88,(-3799.358+1885.208j),(-222.906+113.291j),5.76
4.89,(-3786.865+1875.176j),(-222.156+112.688j),5.76
4.9,(-3774.428+1865.213j),(-221.408+112.089j),5.76
4.91,(-3762.048+1855.318j),(-220.664+111.494j),5.76
4.92,(-3749.723+1845.491j),(-219.924+110.904j),5.76
4.93,(-3737.454+1835.73j),(-219.186+110.317j),5.76
4.94,(-3725.241+1826.036j),(-218.452+109.735j),5.76
4.95,(-3713.082+1816.409j),(-217.722+109.156j),5.76
4.96,(-3700.978+1806.846j),(-216.994+108.581j),5.76
4.97,(-3688.928+1797.349j),(-216.27+108.011j),5.76
4.98,(-3676.932+1787.916j),(-215.549+107.444j),5.76
4.99,(-3664.99+1778.547j),(-214.832+106.881j),5.76
5.0,(-3653.101+1769.241j),(-214.117+106.322j),5.76
