3.5,(-9651.339+6670.981j),(-574.578+400.889j),5.76
3.51,(-9614.073+6626.306j),(-572.339+398.204j),5.76
3.52,(-9576.988+6582.009j),(-570.11+395.542j),5.76
3.53,(-9540.084+6538.087j),(-567.892+392.903j),5.76
3.54,(-9503.359+6494.536j),(-565.685+390.286j),5.76
3.55,(-9466.813+6451.351j),(-563.489+387.69j),5.76
3.56,(-9430.445+6408.531j),(-561.304+385.117j),5.76
3.57,(-9394.255+6366.07j),(-559.129+382.566j),5.76
3.58,(-9358.24+6323.965j),(-556.965+380.035j),5.76
3.59,(-9322.401+6282.213j),(-554.811+377.526j),5.76
3.6,(-9286.736+6240.81j),(-552.668+375.038j),5.76
3.61,(-9251.245+6199.753j),(-550.535+372.571j),5.76
3.62,(-9215.926+6159.038j),(-548.412+370.124j),5.76
3.63,(-9180.78+6118.661j),(-546.3+367.698j),5.76
3.64,(-9145.804+6078.62j),(-544.198+365.291j),5.76
3.65,(-9110.999+6038.912j),(-542.107+362.905j),5.76
3.66,(-9076.363+5999.532j),(-540.025+360.539j),5.76
3.67,(-9041.895+5960.478j),(-537.954+358.192j),5.76
3.68,(-9007.595+5921.746j),(-535.893+355.864j),5.76
3.69,(-8973.462+5883.333j),(-533.842+353.556j),5.76
3.7,(-8939.495+5845.237j),(-531.8+351.266j),5.76
3.71,(-8905.693+5807.453j),(-529.769+348.996j),5.76
3.72,(-8872.056+5769.979j),(-527.748+346.744j),5.76
3.73,(-8838.581+5732.813j),(-525.736+344.51j),5.76
3.74,(-8805.27+5695.95j),(-523.734+342.295j),5.76
3.75,(-8772.12+5659.388j),(-521.742+340.098j),5.76
3.76,(-8739.131+5623.124j),(-519.76+337.919j),5.76
3.77,(-8706.303+5587.155j),(-517.787+335.757j),5.76
3.78,(-8673.633+5551.478j),(-515.823+333.613j),5.76
3.79,(-8641.122+5516.091j),(-513.87+331.487j),5.76
3.8,(-8608.769+5480.99j),(-511.926+329.377j),5.76
3.81,(-8576.573+5446.174j),(-509.991+327.285j),5.76
3.82,(-8544.533+5411.638j),(-508.065+325.209j),5.76
3.83,(-8512.648+5377.38j),(-506.149+323.151j),5.76
3.84,(-8480.918+5343.399j),(-504.242+321.109j),5.76
3.85,(-8449.341+5309.69j),(-502.345+319.083j),5.76
3.86,(-8417.918+5276.252j),(-500.456+317.074j),5.76
3.87,(-8386.646+5243.081j),(-498.577+315.08j),5.76
3.88,(-8355.526+5210.176j),(-496.707+313.103j),5.76
3.89,(-8324.556+5177.534j),(-494.846+311.141j),5.76
3.9,(-8293.736+5145.152j),(-492.994+309.195j),5.76
3.91,(-8263.065+5113.027j),(-491.151+307.265j),5.76
3.92,(-8232.542+5081.158j),(-489.316+305.349j),5.76
3.93,(-8202.167+5049.542j),(-487.491+303.45j),5.76
3.94,(-8171.938+5018.176j),(-485.674+301.565j),5.76
3.95,(-8141.855+4987.059j),(-483.867+299.695j),5.76
3.96,(-8111.917+4956.187j),(-482.067+297.839j),5.76
3.97,(-8082.123+4925.558j),(-480.277+295.999j),5.76
3.98,(-8052.473+4895.171j),(-478.495+294.173j),5.76
3.99,(-8022.966+4865.022j),(-476.722+292.361j),5.76
4.0,(-7993.601+4835.11j),(-474.957+290.563j),5.76
4.01,(-7964.377+4805.433j),(-473.201+288.78j),5.76
4.02,(-7935.294+4775.987j),(-471.453+287.01j),5.76
4.03,(-7906.351+4746.772j),(-469.714+285.255j),5.76
4.04,(-7877.546+4717.785j),(-467.983+283.513j),5.76
4.05,(-7848.88+4689.023j),(-466.26+281.784j),5.76
4.06,(-7820.352+4660.485j),(-464.546+280.069j),5.76
4.07,(-7791.961+4632.169j),(-462.84+278.368j),5.76
4.08,(-7763.706+4604.072j),(-461.142+276.679j),5.76
4.09,(-7735.586+4576.192j),(-459.452+275.004j),5.76
4.1,(-7707.601+4548.528j),(-457.77+273.341j),5.76
4.11,(-7679.75+4521.077j),(-456.097+271.692j),5.76
4.12,(-7652.032+4493.838j),(-454.431+270.055j),5.76
4.13,(-7624.447+4466.808j),(-452.773+268.43j),5.76
4.14,(-7596.993+4439.986j),(-451.123+266.819j),5.76
4.15,(-7569.671+4413.37j),(-449.481+265.219j),5.76
4.16,(-7542.479+4386.957j),(-447.847+263.632j),5.76
4.17,(-7515.417+4360.747j),(-446.221+262.057j),5.76
4.18,(-7488.484+4334.736j),(-444.603+260.494j),5.76
4.19,(-7461.68+4308.924j),(-442.992+258.942j),5.76
4.2,(-7435.003+4283.308j),(-441.389+257.403j),5.76
4.21,(-7408.453+4257.886j),(-439.793+255.875j),5.76
4.22,(-7382.03+4232.658j),(-438.205+254.359j),5.76
4.23,(-7355.732+4207.621j),(-436.625+252.855j),5.76
4.24,(-7329.559+4182.773j),(-435.052+251.361j),5.76
4.25,(-7303.511+4158.112j),(-433.487+249.88j),5.76
4.26,(-7277.586+4133.638j),(-431.929+248.409j),5.76
4.27,(-7251.784+4109.348j),(-430.378+246.949j),5.76
4.28,(-7226.104+4085.24j),(-428.835+245.5j),5.76
4.29,(-7200.546+4061.313j),(-427.299+244.062j),5.76
4.3,(-7175.109+4037.566j),(-425.77+242.635j),5.76
4.31,(-7149.793+4013.997j),(-424.249+241.219j),5.76
4.32,(-7124.596+3990.603j),(-422.735+239.813j),5.76
4.33,(-7099.518+3967.384j),(-421.228+238.418j),5.76
4.34,(-7074.558+3944.338j),(-419.728+237.033j),5.76
4.35,(-7049.717+3921.464j),(-418.235+235.658j),5.76
4.36,(-7024.992+3898.759j),(-416.749+234.294j),5.76
4.37,(-7000.384+3876.223j),(-415.27+232.94j),5.76
4.38,(-6975.892+3853.853j),(-413.799+231.595j),5.76
4.39,(-6951.515+3831.649j),(-412.334+230.261j),5.76
4.4,(-6927.253+3809.609j),(-410.876+228.936j),5.76
4.41,(-6903.104+3787.731j),(-409.424+227.622j),5.76
4.42,(-6879.069+3766.014j),(-407.98+226.317j),5.76
4.43,(-6855.147+3744.457j),(-406.543+225.021j),5.76
4.44,(-6831.337+3723.058j),(-405.112+223.735j),5.76
4.45,(-6807.639+3701.816j),(-403.688+222.459j),5.76
4.46,(-6784.051+3680.73j),(-402.27+221.191j),5.76
4.47,(-6760.574+3659.797j),(-400.859+219.934j),5.76
4.48,(-6737.207+3639.017j),(-399.455+218.685j),5.76
4.49,(-6713.948+3618.388j),(-398.057+217.445j),5.76
4.5,(-6690.799+3597.91j),(-396.666+216.214j),5.76
4.51,(-6667.757+3577.58j),(-395.281+214.993j),5.76
4.52,(-6644.823+3557.397j),(-393.903+213.78j),5.76
4.53,(-6621.995+3537.361j),(-392.531+212.576j),5.76
4.54,(-6599.274+3517.469j),(-391.166+211.38j),5.76
4.55,(-6576.659+3497.721j),(-389.807+210.194j),5.76
4.56,(-6554.148+3478.115j),(-388.454+209.015j),5.76
4.57,(-6531.742+3458.651j),(-387.108+207.846j),5.76
4.58,(-6509.44+3439.326j),(-385.767+206.684j),5.76
4.59,(-6487.242+3420.14j),(-384.433+205.531j),5.76
4.6,(-6465.146+3401.092j),(-383.106+204.387j),5.76
4.61,(-6443.152+3382.179j),(-381.784+203.25j),5.76
4.62,(-6421.261+3363.402j),(-380.468+202.122j),5.76
4.63,(-6399.47+3344.759j),(-379.159+201.001j),5.76
4.64,(-6377.78+3326.249j),(-377.855+199.889j),5.76
4.65,(-6356.19+3307.87j),(-376.558+198.785j),5.76
4.66,(-6334.7+3289.621j),(-375.267+197.688j),5.76
4.67,(-6313.309+3271.503j),(-373.981+196.599j),5.76
4.68,(-6292.016+3253.512j),(-372.701+195.518j),5.76
4.69,(-6270.821+3235.649j),(-371.428+194.445j),5.76
4.7,(-6249.723+3217.911j),(-370.16+193.379j),5.76
4.71,(-6228.723+3200.299j),(-368.898+192.32j),5.76
4.72,(-6207.818+3182.811j),(-367.642+191.269j),5.76
4.73,(-6187.01+3165.446j),(-366.391+190.226j),5.76
4.74,(-6166.296+3148.202j),(-365.146+189.19j),5.76
4.75,(-6145.678+3131.08j),(-363.907+188.161j),5.76
4.76,(-6125.154+3114.077j),(-362.674+187.139j),5.76
4.77,(-6104.724+3097.193j),(-361.446+186.124j),5.76
4.78,(-6084.386+3080.427j),(-360.224+185.117j),5.76
4.79,(-6064.142+3063.778j),(-359.007+184.116j),5.76
4.8,(-6043.99+3047.244j),(-357.796+183.123j),5.76
4.81,(-6023.93+3030.826j),(-356.591+182.136j),5.76
4.82,(-6003.961+3014.521j),(-355.391+181.156j),5.76
4.83,(-5984.082+2998.329j),(-354.196+180.183j),5.76
4.84,(-5964.294+2982.25j),(-353.007+179.217j),5.76
4.85,(-5944.596+2966.281j),(-351.823+178.257j),5.76
4.86,(-5924.987+2950.422j),(-350.645+177.304j),5.76
4.87,(-5905.467+2934.673j),(-349.472+176.358j),5.76
4.88,(-5886.035+2919.032j),(-348.304+175.418j),5.76
4.89,(-5866.691+2903.499j),(-347.142+174.484j),5.76
4.9,(-5847.435+2888.072j),(-345.985+173.557j),5.76
4.91,(-5828.265+2872.75j),(-344.833+172.636j),5.76
4.92,(-5809.182+2857.534j),(-343.686+171.722j),5.76
4.93,(-5790.185+2842.421j),(-342.544+170.814j),5.76
4.94,(-5771.273+2827.411j),(-341.408+169.912j),5.76
4.95,(-5752.447+2812.504j),(-340.276+169.016j),5.76
4.96,(-5733.705+2797.698j),(-339.15+168.126j),5.76
4.97,(-5715.047+2782.992j),(-338.029+167.242j),5.76
4.98,(-5696.473+2768.386j),(-336.913+166.365j),5.76
4.99,(-5677.982+2753.879j),(-335.801+165.493j),5.76
5.0,(-5659.574+2739.47j),(-334.695+164.627j),5.76
