4.79,(-4453.488+2250.802j),(-262.216+135.261j),5.76
4.8,(-4438.684+2238.655j),(-261.326+134.531j),5.76
4.81,(-4423.946+2226.593j),(-260.441+133.806j),5.76
4.82,(-4409.276+2214.615j),(-259.559+133.086j),5.76
4.83,(-4394.672+2202.72j),(-258.682+132.371j),5.76
4.84,(-4380.135+2190.907j),(-257.808+131.661j),5.76
4.85,(-4365.664+2179.176j),(-256.938+130.956j),5.76
4.86,(-4351.258+2167.525j),(-256.073+130.256j),5.76
4.87,(-4336.918+2155.955j),(-255.211+129.561j),5.76
4.88,(-4322.642+2144.464j),(-254.353+128.87j),5.76
4.89,(-4308.431+2133.053j),(-253.499+128.185j),5.76
4.9,(-4294.284+2121.719j),(-252.649+127.504j),5.76
4.91,(-4280.201+2110.464j),(-251.803+126.827j),5.76
4.92,(-4266.182+2099.285j),(-250.96+126.155j),5.76
4.93,(-4252.226+2088.182j),(-250.121+125.488j),5.76
4.94,(-4238.332+2077.155j),(-249.286+124.826j),5.76
4.95,(-4224.501+2066.203j),(-248.455+124.167j),5.76
4.96,(-4210.733+2055.326j),(-247.628+123.514j),5.76
4.97,(-4197.026+2044.523j),(-246.804+122.864j),5.76
4.98,(-4183.38+2033.793j),(-245.984+122.22j),5.76
4.99,(-4169.796+2023.135j),(-245.168+121.579j),5.76
5.0,(-4156.273+2012.549j),(-244.355+120.943j),5.76
