4.82,(-4494.941+2257.585j),(-264.707+135.668j),5.76
4.83,(-4480.054+2245.459j),(-263.813+134.94j),5.76
4.84,(-4465.235+2233.417j),(-262.922+134.216j),5.76
4.85,(-4450.482+2221.458j),(-262.035+133.497j),5.76
4.86,(-4435.797+2209.582j),(-261.153+132.784j),5.76
4.87,(-4421.179+2197.787j),(-260.274+132.075j),5.76
4.88,(-4406.626+2186.074j),(-259.4+131.371j),5.76
4.89,(-4392.139+2174.44j),(-258.529+130.672j),5.76
4.9,(-4377.718+2162.887j),(-257.663+129.978j),5.76
4.91,(-4363.362+2151.413j),(-256.8+129.288j),5.76
4.92,(-4349.07+2140.017j),(-255.941+128.603j),5.76
4.93,(-4334.843+2128.699j),(-255.086+127.923j),5.76
4.94,(-4320.68+2117.458j),(-254.235+127.248j),5.76
4.95,(-4306.581+2106.294j),(-253.388+126.577j),5.76
4.96,(-4292.545+2095.206j),(-252.544+125.91j),5.76
4.97,(-4278.572+2084.193j),(-251.705+125.248j),5.76
4.98,(-4264.662+2073.254j),(-250.869+124.591j),5.76
4.99,(-4250.814+2062.39j),(-250.037+123.938j),5.76
5.0,(-4237.028+2051.599j),(-249.208+123.29j),5.76
