3.66,(-4754.388+3144.491j),(-280.299+188.967j),5.76
3.67,(-4736.322+3124.022j),(-279.213+187.736j),5.76
3.68,(-4718.345+3103.722j),(-278.133+186.517j),5.76
3.69,(-4700.455+3083.589j),(-277.057+185.307j),5.76
3.7,(-4682.652+3063.622j),(-275.988+184.107j),5.76
3.71,(-4664.936+3043.819j),(-274.923+182.917j),5.76
3.72,(-4647.306+3024.178j),(-273.863+181.736j),5.76
3.73,(-4629.761+3004.698j),(-272.809+180.566j),5.76
3.74,(-4612.302+2985.377j),(-271.76+179.405j),5.76
3.75,(-4594.927+2966.214j),(-270.716+178.253j),5.76
3.76,(-4577.637+2947.207j),(-269.677+177.111j),5.76
3.77,(-4560.431+2928.355j),(-268.643+175.978j),5.76
3.78,(-4543.308+2909.656j),(-267.614+174.854j),5.76
3.79,(-4526.268+2891.109j),(-266.59+173.74j),5.76
3.8,(-4509.311+2872.712j),(-265.571+172.634j),5.76
3.81,(-4492.437+2854.464j),(-264.557+171.537j),5.76
3.82,(-4475.644+2836.363j),(-263.548+170.45j),5.76
3.83,(-4458.932+2818.408j),(-262.543+169.371j),5.76
3.84,(-4442.302+2800.597j),(-261.544+168.3j),5.76
3.85,(-4425.752+2782.93j),(-260.549+167.239j),5.76
3.86,(-4409.282+2765.404j),(-259.56+166.185j),5.76
3.87,(-4392.891+2748.019j),(-258.575+165.141j),5.76
3.88,(-4376.581+2730.772j),(-257.594+164.104j),5.76
3.89,(-4360.349+2713.664j),(-256.619+163.076j),5.76
3.9,(-4344.195+2696.691j),(-255.648+162.056j),5.76
3.91,(-4328.12+2679.854j),(-254.682+161.044j),5.76
3.92,(-4312.122+2663.151j),(-253.721+160.041j),5.76
3.93,(-4296.201+2646.58j),(-252.764+159.045j),5.76
3.94,(-4280.358+2630.141j),(-251.812+158.057j),5.76
3.95,(-4264.591+2613.831j),(-250.864+157.077j),5.76
3.96,(-4248.9+2597.65j),(-249.921+156.104j),5.76
3.97,(-4233.284+2581.597j),(-248.983+155.14j),5.76
3.98,(-4217.744+2565.671j),(-248.049+154.183j),5.76
3.99,(-4202.278+2549.869j),(-247.12+153.233j),5.76
4.0,(-4186.888+2534.192j),(-246.195+152.291j),5.76
4.01,(-4171.571+2518.637j),(-245.274+151.356j),5.76
4.02,(-4156.328+2503.204j),(-244.358+150.429j),5.76
4.03,(-4141.158+2487.892j),(-243.447+149.509j),5.76
4.04,(-4126.061+2472.699j),(-242.54+148.595j),5.76
4.05,(-4111.036+2457.624j),(-241.637+147.69j),5.76
4.06,(-4096.084+2442.666j),(-240.738+146.791j),5.76
4.07,(-4081.203+2427.825j),(-239.844+145.899j),5.76
4.08,(-4066.394+2413.099j),(-238.954+145.014j),5.76
4.09,(-4051.656+2398.487j),(-238.068+144.136j),5.76
4.1,(-4036.988+2383.987j),(-237.187+143.264j),5.76
4.11,(-4022.391+2369.6j),(-236.31+142.4j),5.76
4.12,(-4007.863+2355.323j),(-235.437+141.542j),5.76
4.13,(-3993.405+2341.156j),(-234.568+140.691j),5.76
4.14,(-3979.016+2327.098j),(-233.703+139.846j),5.76
4.15,(-3964.696+2313.148j),(-232.842+139.007j),5.76
4.16,(-3950.444+2299.304j),(-231.986+138.175j),5.76
4.17,(-3936.261+2285.567j),(-231.134+137.35j),5.76
4.18,(-3922.144+2271.934j),(-230.285+136.531j),5.76
4.19,(-3908.096+2258.405j),(-229.441+135.718j),5.76
4.2,(-3894.114+2244.979j),(-228.601+134.911j),5.76
4.21,(-3880.198+2231.655j),(-227.765+134.11j),5.76
4.22,(-3866.349+2218.433j),(-226.932+133.316j),5.76
4.23,(-3852.566+2205.31j),(-226.104+132.527j),5.76
4.24,(-3838.848+2192.286j),(-225.28+131.744j),5.76
4.25,(-3825.195+2179.361j),(-224.459+130.968j),5.76
4.26,(-3811.608+2166.534j),(-223.643+130.197j),5.76
4.27,(-3798.084+2153.803j),(-222.83+129.432j),5.76
4.28,(-3784.625+2141.167j),(-222.021+128.672j),5.76
4.29,(-3771.229+2128.627j),(-221.216+127.919j),5.76
4.3,(-3757.897+2116.18j),(-220.415+127.171j),5.76
4.31,(-3744.628+2103.827j),(-219.618+126.428j),5.76
4.32,(-3731.422+2091.566j),(-218.824+125.692j),5.76
4.33,(-3718.278+2079.397j),(-218.034+124.96j),5.76
4.34,(-3705.196+2067.318j),(-217.248+124.234j),5.76
4.35,(-3692.176+2055.328j),(-216.465+123.514j),5.76
4.36,(-3679.218+2043.428j),(-215.687+122.799j),5.76
4.37,(-3666.32+2031.617j),(-214.912+122.089j),5.76
4.38,(-3653.483+2019.892j),(-214.14+121.384j),5.76
4.39,(-3640.706+2008.255j),(-213.372+120.685j),5.76
4.4,(-3627.99+1996.703j),(-212.608+119.991j),5.76
4.41,(-3615.333+1985.236j),(-211.848+119.302j),5.76
4.42,(-3602.736+1973.854j),(-211.091+118.618j),5.76
4.43,(-3590.198+1962.556j),(-210.337+117.939j),5.76
4.44,(-3577.719+1951.34j),(-209.587+117.265j),5.76
4.45,(-3565.298+1940.206j),(-208.841+116.596j),5.76
4.46,(-3552.935+1929.154j),(-208.098+115.931j),5.76
4.47,(-3540.63+1918.183j),(-207.358+115.272j),5.76
4.48,(-3528.383+1907.292j),(-206.622+114.618j),5.76
4.49,(-3516.192+1896.48j),(-205.89+113.968j),5.76
4.5,(-3504.059+1885.746j),(-205.161+113.323j),5.76
4.51,(-3491.983+1875.091j),(-204.435+112.683j),5.76
4.52,(-3479.962+1864.513j),(-203.713+112.047j),5.76
4.53,(-3467.998+1854.011j),(-202.994+111.416j),5.76
4.54,(-3456.089+1843.586j),(-202.278+110.789j),5.76
4.55,(-3444.236+1833.235j),(-201.566+110.167j),5.76
4.56,(-3432.437+1822.96j),(-200.857+109.55j),5.76
4.57,(-3420.694+1812.758j),(-200.151+108.937j),5.76
4.58,(-3409.005+1802.629j),(-199.448+108.328j),5.76
4.59,(-3397.37+1792.573j),(-198.749+107.724j),5.76
4.6,(-3385.789+1782.59j),(-198.053+107.124j),5.76
4.61,(-3374.262+1772.677j),(-197.361+106.528j),5.76
4.62,(-3362.788+1762.836j),(-196.671+105.937j),5.76
4.63,(-3351.367+1753.064j),(-195.985+105.349j),5.76
4.64,(-3339.999+1743.363j),(-195.302+104.766j),5.76
4.65,(-3328.683+1733.73j),(-194.622+104.188j),5.76
4.66,(-3317.42+1724.166j),(-193.945+103.613j),5.76
4.67,(-3306.208+1714.669j),(-193.271+103.042j),5.76
4.68,(-3295.048+1705.24j),(-192.6+102.475j),5.76
4.69,(-3283.939+1695.877j),(-191.933+101.913j),5.76
4.7,(-3272.881+1686.581j),(-191.268+101.354j),5.76
4.71,(-3261.874+1677.35j),(-190.607+100.799j),5.76
4.72,(-3250.918+1668.184j),(-189.948+100.249j),5.76
4.73,(-3240.012+1659.082j),(-189.293+99.702j),5.76
4.74,(-3229.156+1650.045j),(-188.641+99.159j),5.76
4.75,(-3218.349+1641.07j),(-187.991+98.619j),5.76
4.76,(-3207.592+1632.159j),(-187.345+98.084j),5.76
4.77,(-3196.884+1623.31j),(-186.701+97.552j),5.76
4.78,(-3186.225+1614.522j),(-186.061+97.024j),5.76
4.79,(-3175.614+1605.796j),(-185.423+96.499j),5.76
4.8,(-3165.052+1597.13j),(-184.788+95.979j),5.76
4.81,(-3154.538+1588.525j),(-184.156+95.462j),5.76
4.82,(-3144.072+1579.979j),(-183.527+94.948j),5.76
4.83,(-3133.653+1571.493j),(-182.901+94.438j),5.76
4.84,(-3123.282+1563.065j),(-182.278+93.932j),5.76
4.85,(-3112.957+1554.696j),(-181.658+93.429j),5.76
4.86,(-3102.68+1546.384j),(-181.04+92.929j),5.76
4.87,(-3092.449+1538.129j),(-180.425+92.433j),5.76
4.88,(-3082.264+1529.931j),(-179.813+91.94j),5.76
4.89,(-3072.126+1521.79j),(-179.204+91.451j),5.76
4.9,(-3062.033+1513.704j),(-178.597+90.965j),5.76
4.91,(-3051.986+1505.674j),(-177.994+90.483j),5.76
4.92,(-3041.984+1497.699j),(-177.393+90.003j),5.76
4.93,(-3032.027+1489.778j),(-176.794+89.527j),5.76
4.94,(-3022.115+1481.911j),(-176.199+89.055j),5.76
4.95,(-3012.247+1474.097j),(-175.606+88.585j),5.76
4.96,(-3002.424+1466.337j),(-175.015+88.119j),5.76
4.97,(-2992.645+1458.63j),(-174.428+87.656j),5.76
4.98,(-2982.91+1450.974j),(-173.843+87.196j),5.76
4.99,(-2973.219+1443.371j),(-173.26+86.739j),5.76
5.0,(-2963.571+1435.819j),(-172.68+86.285j),5.76
