3.53,(-234.979+164.886j),(-8.707+9.909j),5.76
3.54,(-234.053+163.788j),(-8.651+9.843j),5.76
3.55,(-233.132+162.699j),(-8.596+9.777j),5.76
3.56,(-232.214+161.619j),(-8.541+9.712j),5.76
3.57,(-231.302+160.548j),(-8.486+9.648j),5.76
3.58,(-230.394+159.486j),(-8.432+9.584j),5.76
3.59,(-229.49+158.433j),(-8.377+9.521j),5.76
3.6,(-228.59+157.389j),(-8.323+9.458j),5.76
3.61,(-227.695+156.353j),(-8.269+9.396j),5.76
3.62,(-226.804+155.327j),(-8.216+9.334j),5.76
3.63,(-225.918+154.308j),(-8.163+9.273j),5.76
3.64,(-225.036+153.299j),(-8.11+9.212j),5.76
3.65,(-224.158+152.297j),(-8.057+9.152j),5.76
3.66,(-223.285+151.304j),(-8.004+9.093j),5.76
3.67,(-222.416+150.319j),(-7.952+9.033j),5.76
3.68,(-221.55+149.342j),(-7.9+8.975j),5.76
3.69,(-220.69+148.374j),(-7.848+8.916j),5.76
3.7,(-219.833+147.413j),(-7.797+8.859j),5.76
3.71,(-218.981+146.46j),(-7.746+8.801j),5.76
3.72,(-218.132+145.515j),(-7.695+8.745j),5.76
3.73,(-217.288+144.578j),(-7.644+8.688j),5.76
3.74,(-216.448+143.648j),(-7.593+8.632j),5.76
3.75,(-215.612+142.726j),(-7.543+8.577j),5.76
3.76,(-214.78+141.811j),(-7.493+8.522j),5.76
3.77,(-213.952+140.904j),(-7.443+8.468j),5.76
3.78,(-213.128+140.004j),(-7.394+8.413j),5.76
3.79,(-212.308+139.112j),(-7.345+8.36j),5.76
3.8,(-211.492+138.227j),(-7.296+8.307j),5.76
3.81,(-210.68+137.349j),(-7.247+8.254j),5.76
3.82,(-209.872+136.478j),(-7.198+8.202j),5.76
3.83,(-209.068+135.614j),(-7.15+8.15j),5.76
3.84,(-208.268+134.757j),(-7.102+8.098j),5.76
3.85,(-207.472+133.907j),(-7.054+8.047j),5.76
3.86,(-206.679+133.063j),(-7.006+7.996j),5.76
3.87,(-205.891+132.227j),(-6.959+7.946j),5.76
3.88,(-205.106+131.397j),(-6.912+7.896j),5.76
3.89,(-204.325+130.574j),(-6.865+7.847j),5.76
3.9,(-203.547+129.757j),(-6.818+7.798j),5.76
3.91,(-202.774+128.947j),(-6.772+7.749j),5.76
3.92,(-202.004+128.143j),(-6.725+7.701j),5.76
3.93,(-201.238+127.346j),(-6.679+7.653j),5.76
3.94,(-200.476+126.555j),(-6.634+7.605j),5.76
3.95,(-199.717+125.77j),(-6.588+7.558j),5.76
3.96,(-198.962+124.992j),(-6.543+7.511j),5.76
3.97,(-198.211+124.219j),(-6.498+7.465j),5.76
3.98,(-197.463+123.453j),(-6.453+7.419j),5.76
3.99,(-196.719+122.692j),(-6.408+7.373j),5.76
4.0,(-195.978+121.938j),(-6.363+7.328j),5.76
4.01,(-195.241+121.19j),(-6.319+7.283j),5.76
4.02,(-194.508+120.447j),(-6.275+7.238j),5.76
4.03,(-193.778+119.71j),(-6.231+7.194j),5.76
4.04,(-193.051+118.979j),(-6.187+7.15j),5.76
4.05,(-192.329+118.254j),(-6.144+7.106j),5.76
4.06,(-191.609+117.534j),(-6.101+7.063j),5.76
4.07,(-190.893+116.82j),(-6.058+7.02j),5.76
4.08,(-190.18+116.111j),(-6.015+6.978j),5.76
4.09,(-189.471+115.408j),(-5.972+6.935j),5.76
4.1,(-188.766+114.711j),(-5.93+6.893j),5.76
4.11,(-188.063+114.018j),(-5.888+6.852j),5.76
4.12,(-187.364+113.331j),(-5.846+6.811j),5.76
4.13,(-186.668+112.65j),(-5.804+6.77j),5.76
4.14,(-185.976+111.973j),(-5.762+6.729j),5.76
4.15,(-185.287+111.302j),(-5.721+6.689j),5.76
4.16,(-184.601+110.636j),(-5.68+6.649j),5.76
4.17,(-183.919+109.975j),(-5.639+6.609j),5.76
4.18,(-183.24+109.319j),(-5.598+6.569j),5.76
4.19,(-182.564+108.668j),(-5.557+6.53j),5.76
4.2,(-181.891+108.022j),(-5.517+6.492j),5.76
4.21,(-181.221+107.381j),(-5.477+6.453j),5.76
4.22,(-180.555+106.745j),(-5.436+6.415j),5.76
4.23,(-179.892+106.113j),(-5.397+6.377j),5.76
4.24,(-179.232+105.487j),(-5.357+6.339j),5.76
4.25,(-178.575+104.865j),(-5.317+6.302j),5.76
4.26,(-177.921+104.247j),(-5.278+6.265j),5.76
4.27,(-177.27+103.635j),(-5.239+6.228j),5.76
4.28,(-176.623+103.027j),(-5.2+6.191j),5.76
4.29,(-175.978+102.423j),(-5.161+6.155j),5.76
4.3,(-175.336+101.825j),(-5.123+6.119j),5.76
4.31,(-174.698+101.23j),(-5.085+6.083j),5.76
4.32,(-174.063+100.64j),(-5.046+6.048j),5.76
4.33,(-173.43+100.055j),(-5.008+6.013j),5.76
4.34,(-172.801+99.473j),(-4.971+5.978j),5.76
4.35,(-172.174+98.897j),(-4.933+5.943j),5.76
4.36,(-171.551+98.324j),(-4.895+5.909j),5.76
4.37,(-170.93+97.756j),(-4.858+5.875j),5.76
4.38,(-170.312+97.191j),(-4.821+5.841j),5.76
4.39,(-169.698+96.631j),(-4.784+5.807j),5.76
4.4,(-169.086+96.076j),(-4.747+5.774j),5.76
4.41,(-168.477+95.524j),(-4.711+5.74j),5.76
4.42,(-167.871+94.976j),(-4.674+5.708j),5.76
4.43,(-167.267+94.433j),(-4.638+5.675j),5.76
4.44,(-166.667+93.893j),(-4.602+5.642j),5.76
4.45,(-166.069+93.357j),(-4.566+5.61j),5.76
4.46,(-165.474+92.825j),(-4.53+5.578j),5.76
4.47,(-164.882+92.298j),(-4.495+5.547j),5.76
4.48,(-164.293+91.773j),(-4.459+5.515j),5.76
4.49,(-163.706+91.253j),(-4.424+5.484j),5.76
4.5,(-163.123+90.737j),(-4.389+5.453j),5.76
4.51,(-162.541+90.224j),(-4.354+5.422j),5.76
4.52,(-161.963+89.715j),(-4.319+5.391j),5.76
4.53,(-161.387+89.21j),(-4.285+5.361j),5.76
4.54,(-160.814+88.708j),(-4.25+5.331j),5.76
4.55,(-160.244+88.21j),(-4.216+5.301j),5.76
4.56,(-159.676+87.716j),(-4.182+5.271j),5.76
4.57,(-159.111+87.225j),(-4.148+5.242j),5.76
4.58,(-158.549+86.737j),(-4.114+5.212j),5.76
4.59,(-157.989+86.254j),(-4.08+5.183j),5.76
4.6,(-157.432+85.773j),(-4.047+5.154j),5.76
4.61,(-156.877+85.296j),(-4.014+5.126j),5.76
4.62,(-156.325+84.823j),(-3.98+5.097j),5.76
4.63,(-155.775+84.352j),(-3.947+5.069j),5.76
4.64,(-155.228+83.886j),(-3.915+5.041j),5.76
4.65,(-154.684+83.422j),(-3.882+5.013j),5.76
4.66,(-154.142+82.962j),(-3.849+4.986j),5.76
4.67,(-153.602+82.505j),(-3.817+4.958j),5.76
4.68,(-153.065+82.051j),(-3.785+4.931j),5.76
4.69,(-152.531+81.601j),(-3.752+4.904j),5.76
4.7,(-151.999+81.153j),(-3.72+4.877j),5.76
4.71,(-151.469+80.709j),(-3.689+4.85j),5.76
4.72,(-150.942+80.268j),(-3.657+4.824j),5.76
4.73,(-150.417+79.83j),(-3.625+4.797j),5.76
4.74,(-149.895+79.395j),(-3.594+4.771j),5.76
4.75,(-149.375+78.964j),(-3.563+4.745j),5.76
4.76,(-148.857+78.535j),(-3.532+4.72j),5.76
4.77,(-148.342+78.109j),(-3.501+4.694j),5.76
4.78,(-147.829+77.686j),(-3.47+4.669j),5.76
4.79,(-147.319+77.266j),(-3.439+4.643j),5.76
4.8,(-146.81+76.849j),(-3.409+4.618j),5.76
4.81,(-146.305+76.435j),(-3.378+4.593j),5.76
4.82,(-145.801+76.024j),(-3.348+4.569j),5.76
4.83,(-145.3+75.616j),(-3.318+4.544j),5.76
4.84,(-144.801+75.21j),(-3.288+4.52j),5.76
4.85,(-144.304+74.808j),(-3.258+4.496j),5.76
4.86,(-143.809+74.408j),(-3.228+4.471j),5.76
4.87,(-143.317+74.01j),(-3.199+4.448j),5.76
4.88,(-142.827+73.616j),(-3.169+4.424j),5.76
4.89,(-142.339+73.224j),(-3.14+4.4j),5.76
4.9,(-141.853+72.835j),(-3.111+4.377j),5.76
4.91,(-141.37+72.449j),(-3.082+4.354j),5.76
4.92,(-140.889+72.065j),(-3.053+4.331j),5.76
4.93,(-140.41+71.684j),(-3.024+4.308j),5.76
4.94,(-139.933+71.305j),(-2.995+4.285j),5.76
4.95,(-139.458+70.929j),(-2.967+4.262j),5.76
4.96,(-138.985+70.556j),(-2.938+4.24j),5.76
4.97,(-138.515+70.185j),(-2.91+4.218j),5.76
4.98,(-138.046+69.817j),(-2.882+4.196j),5.76
4.99,(-137.58+69.451j),(-2.854+4.174j),5.76
5.0,(-137.116+69.088j),(-2.826+4.152j),5.76
