4.46,(-7133.965+3870.416j),(-423.298+232.591j),5.76
4.47,(-7109.278+3848.405j),(-421.814+231.268j),5.76
4.48,(-7084.706+3826.554j),(-420.338+229.955j),5.76
4.49,(-7060.249+3804.862j),(-418.868+228.651j),5.76
4.5,(-7035.906+3783.328j),(-417.405+227.357j),5.76
4.51,(-7011.677+3761.951j),(-415.949+226.072j),5.76
4.52,(-6987.561+3740.728j),(-414.5+224.797j),5.76
4.53,(-6963.557+3719.659j),(-413.057+223.531j),5.76
4.54,(-6939.665+3698.742j),(-411.622+222.274j),5.76
4.55,(-6915.884+3677.977j),(-410.192+221.026j),5.76
4.56,(-6892.214+3657.36j),(-408.77+219.787j),5.76
4.57,(-6868.653+3636.893j),(-407.354+218.557j),5.76
4.58,(-6845.202+3616.572j),(-405.945+217.336j),5.76
4.59,(-6821.859+3596.397j),(-404.542+216.124j),5.76
4.6,(-6798.625+3576.367j),(-403.146+214.92j),5.76
4.61,(-6775.498+3556.48j),(-401.756+213.725j),5.76
4.62,(-6752.478+3536.735j),(-400.373+212.538j),5.76
4.63,(-6729.564+3517.131j),(-398.996+211.36j),5.76
4.64,(-6706.756+3497.667j),(-397.625+210.19j),5.76
4.65,(-6684.054+3478.341j),(-396.261+209.029j),5.76
4.66,(-6661.456+3459.152j),(-394.903+207.876j),5.76
4.67,(-6638.962+3440.1j),(-393.551+206.731j),5.76
4.68,(-6616.572+3421.182j),(-392.205+205.594j),5.76
4.69,(-6594.285+3402.398j),(-390.866+204.465j),5.76
4.7,(-6572.1+3383.747j),(-389.533+203.344j),5.76
4.71,(-6550.017+3365.227j),(-388.206+202.232j),5.76
4.72,(-6528.036+3346.837j),(-386.885+201.126j),5.76
4.73,(-6506.155+3328.577j),(-385.57+200.029j),5.76
4.74,(-6484.374+3310.445j),(-384.261+198.939j),5.76
4.75,(-6462.693+3292.44j),(-382.958+197.857j),5.76
4.76,(-6441.111+3274.561j),(-381.661+196.783j),5.76
4.77,(-6419.628+3256.807j),(-380.37+195.716j),5.76
4.78,(-6398.243+3239.177j),(-379.085+194.657j),5.76
4.79,(-6376.955+3221.67j),(-377.806+193.605j),5.76
4.8,(-6355.764+3204.284j),(-376.532+192.56j),5.76
4.81,(-6334.67+3187.02j),(-375.265+191.522j),5.76
4.82,(-6313.672+3169.875j),(-374.003+190.492j),5.76
4.83,(-6292.769+3152.849j),(-372.747+189.469j),5.76
4.84,(-6271.961+3135.94j),(-371.496+188.453j),5.76
4.85,(-6251.248+3119.149j),(-370.252+187.444j),5.76
4.86,(-6230.629+3102.473j),(-369.012+186.441j),5.76
4.87,(-6210.102+3085.912j),(-367.779+185.446j),5.76
4.88,(-6189.669+3069.465j),(-366.551+184.458j),5.76
4.89,(-6169.329+3053.131j),(-365.329+183.476j),5.76
4.9,(-6149.08+3036.909j),(-364.112+182.501j),5.76
4.91,(-6128.922+3020.798j),(-362.9+181.533j),5.76
4.92,(-6108.856+3004.797j),(-361.695+180.572j),5.76
4.93,(-6088.879+2988.905j),(-360.494+179.617j),5.76
4.94,(-6068.993+2973.122j),(-359.299+178.668j),5.76
4.95,(-6049.196+2957.446j),(-358.109+177.726j),5.76
4.96,(-6029.489+2941.877j),(-356.925+176.791j),5.76
4.97,(-6009.869+2926.414j),(-355.746+175.861j),5.76
4.98,(-5990.338+2911.055j),(-354.572+174.938j),5.76
4.99,(-5970.894+2895.801j),(-353.404+174.022j),5.76
5.0,(-5951.537+2880.649j),(-352.241+173.111j),5.76
