3.4,(-5553.632+3953.297j),(-328.329+237.571j),5.76
3.41,(-5531.965+3926.342j),(-327.027+235.951j),5.76
3.42,(-5510.404+3899.619j),(-325.731+234.345j),5.76
3.43,(-5488.947+3873.125j),(-324.441+232.753j),5.76
3.44,(-5467.595+3846.859j),(-323.158+231.175j),5.76
3.45,(-5446.347+3820.818j),(-321.881+229.61j),5.76
3.46,(-5425.202+3795j),(-320.611+228.058j),5.76
3.47,(-5404.16+3769.402j),(-319.346+226.52j),5.76
3.48,(-5383.221+3744.023j),(-318.088+224.995j),5.76
3.49,(-5362.383+3718.859j),(-316.836+223.483j),5.76
3.5,(-5341.647+3693.909j),(-315.59+221.983j),5.76
3.51,(-5321.011+3669.172j),(-314.349+220.497j),5.76
3.52,(-5300.476+3644.643j),(-313.115+219.023j),5.76
3.53,(-5280.042+3620.322j),(-311.887+217.561j),5.76
3.54,(-5259.706+3596.207j),(-310.665+216.112j),5.76
3.55,(-5239.47+3572.294j),(-309.449+214.675j),5.76
3.56,(-5219.332+3548.583j),(-308.239+213.25j),5.76
3.57,(-5199.292+3525.072j),(-307.035+211.837j),5.76
3.58,(-5179.35+3501.757j),(-305.836+210.436j),5.76
3.59,(-5159.504+3478.638j),(-304.644+209.047j),5.76
3.6,(-5139.756+3455.712j),(-303.457+207.669j),5.76
3.61,(-5120.103+3432.977j),(-302.276+206.303j),5.76
3.62,(-5100.547+3410.432j),(-301.101+204.948j),5.76
3.63,(-5081.085+3388.074j),(-299.931+203.605j),5.76
3.64,(-5061.718+3365.903j),(-298.767+202.272j),5.76
3.65,(-5042.445+3343.915j),(-297.609+200.951j),5.76
3.66,(-5023.266+3322.109j),(-296.457+199.64j),5.76
3.67,(-5004.181+3300.484j),(-295.31+198.341j),5.76
3.68,(-4985.188+3279.037j),(-294.168+197.052j),5.76
3.69,(-4966.287+3257.767j),(-293.033+195.774j),5.76
3.7,(-4947.479+3236.672j),(-291.902+194.506j),5.76
3.71,(-4928.762+3215.75j),(-290.777+193.249j),5.76
3.72,(-4910.136+3195j),(-289.658+192.002j),5.76
3.73,(-4891.6+3174.419j),(-288.544+190.765j),5.76
3.74,(-4873.155+3154.007j),(-287.436+189.538j),5.76
3.75,(-4854.799+3133.762j),(-286.333+188.322j),5.76
3.76,(-4836.532+3113.681j),(-285.235+187.115j),5.76
3.77,(-4818.354+3093.765j),(-284.143+185.918j),5.76
3.78,(-4800.264+3074.009j),(-283.055+184.731j),5.76
3.79,(-4782.262+3054.414j),(-281.974+183.553j),5.76
3.8,(-4764.347+3034.978j),(-280.897+182.385j),5.76
3.81,(-4746.519+3015.699j),(-279.826+181.227j),5.76
3.82,(-4728.777+2996.576j),(-278.759+180.078j),5.76
3.83,(-4711.122+2977.606j),(-277.698+178.938j),5.76
3.84,(-4693.552+2958.79j),(-276.643+177.807j),5.76
3.85,(-4676.067+2940.124j),(-275.592+176.685j),5.76
3.86,(-4658.667+2921.609j),(-274.546+175.573j),5.76
3.87,(-4641.351+2903.241j),(-273.506+174.469j),5.76
3.88,(-4624.119+2885.021j),(-272.47+173.374j),5.76
3.89,(-4606.97+2866.946j),(-271.44+172.288j),5.76
3.9,(-4589.904+2849.015j),(-270.414+171.21j),5.76
3.91,(-4572.92+2831.227j),(-269.393+170.141j),5.76
3.92,(-4556.019+2813.58j),(-268.378+169.081j),5.76
3.93,(-4539.199+2796.073j),(-267.367+168.029j),5.76
3.94,(-4522.461+2778.705j),(-266.361+166.985j),5.76
3.95,(-4505.803+2761.474j),(-265.36+165.949j),5.76
3.96,(-4489.225+2744.38j),(-264.364+164.922j),5.76
3.97,(-4472.728+2727.42j),(-263.372+163.903j),5.76
3.98,(-4456.31+2710.593j),(-262.386+162.892j),5.76
3.99,(-4439.971+2693.899j),(-261.404+161.888j),5.76
4.0,(-4423.711+2677.336j),(-260.427+160.893j),5.76
4.01,(-4407.529+2660.903j),(-259.454+159.906j),5.76
4.02,(-4391.425+2644.598j),(-258.486+158.926j),5.76
4.03,(-4375.398+2628.421j),(-257.523+157.954j),5.76
4.04,(-4359.448+2612.37j),(-256.565+156.989j),5.76
4.05,(-4343.575+2596.444j),(-255.611+156.032j),5.76
4.06,(-4327.778+2580.641j),(-254.662+155.082j),5.76
4.07,(-4312.057+2564.962j),(-253.717+154.14j),5.76
4.08,(-4296.411+2549.404j),(-252.777+153.205j),5.76
4.09,(-4280.84+2533.966j),(-251.841+152.277j),5.76
4.1,(-4265.344+2518.648j),(-250.91+151.357j),5.76
4.11,(-4249.922+2503.447j),(-249.983+150.443j),5.76
4.12,(-4234.574+2488.364j),(-249.061+149.537j),5.76
4.13,(-4219.3+2473.397j),(-248.143+148.637j),5.76
4.14,(-4204.098+2458.545j),(-247.229+147.745j),5.76
4.15,(-4188.969+2443.807j),(-246.32+146.859j),5.76
4.16,(-4173.912+2429.181j),(-245.415+145.98j),5.76
4.17,(-4158.927+2414.668j),(-244.515+145.108j),5.76
4.18,(-4144.014+2400.265j),(-243.618+144.243j),5.76
4.19,(-4129.171+2385.972j),(-242.726+143.384j),5.76
4.2,(-4114.399+2371.788j),(-241.839+142.531j),5.76
4.21,(-4099.698+2357.711j),(-240.955+141.685j),5.76
4.22,(-4085.067+2343.741j),(-240.076+140.846j),5.76
4.23,(-4070.505+2329.878j),(-239.201+140.013j),5.76
4.24,(-4056.012+2316.119j),(-238.33+139.186j),5.76
4.25,(-4041.588+2302.463j),(-237.463+138.365j),5.76
4.26,(-4027.233+2288.911j),(-236.601+137.551j),5.76
4.27,(-4012.946+2275.461j),(-235.742+136.743j),5.76
4.28,(-3998.726+2262.112j),(-234.887+135.94j),5.76
4.29,(-3984.574+2248.863j),(-234.037+135.144j),5.76
4.3,(-3970.489+2235.714j),(-233.191+134.354j),5.76
4.31,(-3956.47+2222.663j),(-232.348+133.57j),5.76
4.32,(-3942.518+2209.709j),(-231.51+132.791j),5.76
4.33,(-3928.632+2196.852j),(-230.675+132.019j),5.76
4.34,(-3914.811+2184.091j),(-229.845+131.252j),5.76
4.35,(-3901.055+2171.424j),(-229.018+130.491j),5.76
4.36,(-3887.365+2158.852j),(-228.195+129.735j),5.76
4.37,(-3873.739+2146.373j),(-227.376+128.985j),5.76
4.38,(-3860.177+2133.987j),(-226.561+128.241j),5.76
4.39,(-3846.678+2121.692j),(-225.75+127.502j),5.76
4.4,(-3833.244+2109.487j),(-224.943+126.769j),5.76
4.41,(-3819.872+2097.373j),(-224.139+126.041j),5.76
4.42,(-3806.563+2085.348j),(-223.34+125.318j),5.76
4.43,(-3793.317+2073.411j),(-222.543+124.601j),5.76
4.44,(-3780.133+2061.562j),(-221.751+123.888j),5.76
4.45,(-3767.01+2049.8j),(-220.963+123.182j),5.76
4.46,(-3753.949+2038.123j),(-220.178+122.48j),5.76
4.47,(-3740.949+2026.532j),(-219.396+121.783j),5.76
4.48,(-3728.01+2015.026j),(-218.619+121.092j),5.76
4.49,(-3715.131+2003.603j),(-217.845+120.405j),5.76
4.5,(-3702.313+1992.264j),(-217.075+119.724j),5.76
4.51,(-3689.554+1981.006j),(-216.308+119.048j),5.76
4.52,(-3676.854+1969.831j),(-215.545+118.376j),5.76
4.53,(-3664.214+1958.736j),(-214.785+117.709j),5.76
4.54,(-3651.633+1947.721j),(-214.029+117.047j),5.76
4.55,(-3639.11+1936.786j),(-213.276+116.39j),5.76
4.56,(-3626.645+1925.93j),(-212.527+115.738j),5.76
4.57,(-3614.239+1915.152j),(-211.782+115.09j),5.76
4.58,(-3601.889+1904.451j),(-211.04+114.447j),5.76
4.59,(-3589.597+1893.828j),(-210.301+113.809j),5.76
4.6,(-3577.362+1883.28j),(-209.566+113.175j),5.76
4.61,(-3565.184+1872.808j),(-208.834+112.545j),5.76
4.62,(-3553.062+1862.41j),(-208.105+111.921j),5.76
4.63,(-3540.996+1852.087j),(-207.38+111.3j),5.76
4.64,(-3528.985+1841.837j),(-206.659+110.684j),5.76
4.65,(-3517.03+1831.66j),(-205.94+110.073j),5.76
4.66,(-3505.131+1821.556j),(-205.225+109.465j),5.76
4.67,(-3493.286+1811.523j),(-204.513+108.862j),5.76
4.68,(-3481.495+1801.561j),(-203.805+108.264j),5.76
4.69,(-3469.759+1791.669j),(-203.099+107.669j),5.76
4.7,(-3458.077+1781.848j),(-202.397+107.079j),5.76
4.71,(-3446.448+1772.096j),(-201.699+106.493j),5.76
4.72,(-3434.873+1762.412j),(-201.003+105.911j),5.76
4.73,(-3423.35+1752.796j),(-200.311+105.333j),5.76
4.74,(-3411.881+1743.248j),(-199.621+104.76j),5.76
4.75,(-3400.464+1733.767j),(-198.935+104.19j),5.76
4.76,(-3389.099+1724.352j),(-198.252+103.624j),5.76
4.77,(-3377.786+1715.003j),(-197.572+103.062j),5.76
4.78,(-3366.525+1705.719j),(-196.896+102.504j),5.76
4.79,(-3355.315+1696.5j),(-196.222+101.95j),5.76
4.8,(-3344.156+1687.345j),(-195.551+101.4j),5.76
4.81,(-3333.048+1678.253j),(-194.884+100.854j),5.76
4.82,(-3321.991+1669.225j),(-194.219+100.311j),5.76
4.83,(-3310.984+1660.259j),(-193.558+99.772j),5.76
4.84,(-3300.027+1651.355j),(-192.899+99.237j),5.76
4.85,(-3289.119+1642.513j),(-192.244+98.706j),5.76
4.86,(-3278.261+1633.732j),(-191.591+98.178j),5.76
4.87,(-3267.452+1625.011j),(-190.942+97.654j),5.76
4.88,(-3256.692+1616.35j),(-190.295+97.134j),5.76
4.89,(-3245.981+1607.749j),(-189.652+96.617j),5.76
4.9,(-3235.318+1599.206j),(-189.011+96.103j),5.76
4.91,(-3224.703+1590.722j),(-188.373+95.594j),5.76
4.92,(-3214.137+1582.297j),(-187.738+95.087j),5.76
4.93,(-3203.617+1573.928j),(-187.106+94.584j),5.76
4.94,(-3193.145+1565.617j),(-186.477+94.085j),5.76
4.95,(-3182.721+1557.362j),(-185.85+93.589j),5.76
4.96,(-3172.343+1549.164j),(-185.226+93.096j),5.76
4.97,(-3162.011+1541.021j),(-184.606+92.607j),5.76
4.98,(-3151.726+1532.933j),(-183.987+92.121j),5.76
4.99,(-3141.487+1524.9j),(-183.372+91.638j),5.76
5.0,(-3131.294+1516.922j),(-182.76+91.159j),5.76
