3.94,(-8082.27+4963.152j),(-480.286+298.258j),5.76
3.95,(-8052.517+4932.376j),(-478.498+296.408j),5.76
3.96,(-8022.907+4901.842j),(-476.718+294.574j),5.76
3.97,(-7993.44+4871.55j),(-474.948+292.753j),5.76
3.98,(-7964.115+4841.496j),(-473.185+290.947j),5.76
3.99,(-7934.932+4811.678j),(-471.432+289.155j),5.76
4.0,(-7905.889+4782.094j),(-469.686+287.377j),5.76
4.01,(-7876.985+4752.742j),(-467.949+285.613j),5.76
4.02,(-7848.221+4723.619j),(-466.221+283.863j),5.76
4.03,(-7819.595+4694.724j),(-464.5+282.127j),5.76
4.04,(-7791.107+4666.055j),(-462.789+280.404j),5.76
4.05,(-7762.755+4637.608j),(-461.085+278.695j),5.76
4.06,(-7734.54+4609.383j),(-459.389+276.998j),5.76
4.07,(-7706.459+4581.377j),(-457.702+275.315j),5.76
4.08,(-7678.514+4553.588j),(-456.022+273.645j),5.76
4.09,(-7650.703+4526.014j),(-454.351+271.988j),5.76
4.1,(-7623.024+4498.654j),(-452.688+270.344j),5.76
4.11,(-7595.479+4471.504j),(-451.032+268.713j),5.76
4.12,(-7568.065+4444.564j),(-449.385+267.094j),5.76
4.13,(-7540.782+4417.83j),(-447.745+265.487j),5.76
4.14,(-7513.63+4391.302j),(-446.114+263.893j),5.76
4.15,(-7486.607+4364.978j),(-444.49+262.311j),5.76
4.16,(-7459.714+4338.855j),(-442.874+260.741j),5.76
4.17,(-7432.948+4312.931j),(-441.265+259.183j),5.76
4.18,(-7406.311+4287.206j),(-439.664+257.637j),5.76
4.19,(-7379.8+4261.677j),(-438.071+256.103j),5.76
4.2,(-7353.416+4236.342j),(-436.486+254.581j),5.76
4.21,(-7327.157+4211.199j),(-434.908+253.07j),5.76
4.22,(-7301.023+4186.247j),(-433.337+251.57j),5.76
4.23,(-7275.014+4161.484j),(-431.774+250.082j),5.76
4.24,(-7249.128+4136.909j),(-430.219+248.605j),5.76
4.25,(-7223.365+4112.519j),(-428.67+247.14j),5.76
4.26,(-7197.725+4088.313j),(-427.13+245.685j),5.76
4.27,(-7172.206+4064.289j),(-425.596+244.241j),5.76
4.28,(-7146.808+4040.446j),(-424.07+242.808j),5.76
4.29,(-7121.53+4016.781j),(-422.551+241.386j),5.76
4.3,(-7096.372+3993.295j),(-421.039+239.975j),5.76
4.31,(-7071.333+3969.983j),(-419.534+238.574j),5.76
4.32,(-7046.412+3946.846j),(-418.036+237.184j),5.76
4.33,(-7021.609+3923.882j),(-416.546+235.804j),5.76
4.34,(-6996.923+3901.089j),(-415.062+234.434j),5.76
4.35,(-6972.354+3878.465j),(-413.586+233.074j),5.76
4.36,(-6947.901+3856.009j),(-412.116+231.725j),5.76
4.37,(-6923.562+3833.72j),(-410.654+230.385j),5.76
4.38,(-6899.339+3811.596j),(-409.198+229.056j),5.76
4.39,(-6875.229+3789.635j),(-407.749+227.736j),5.76
4.4,(-6851.233+3767.837j),(-406.307+226.426j),5.76
4.41,(-6827.349+3746.199j),(-404.872+225.126j),5.76
4.42,(-6803.578+3724.72j),(-403.443+223.835j),5.76
4.43,(-6779.918+3703.4j),(-402.022+222.554j),5.76
4.44,(-6756.369+3682.235j),(-400.606+221.282j),5.76
4.45,(-6732.93+3661.226j),(-399.198+220.019j),5.76
4.46,(-6709.601+3640.371j),(-397.796+218.766j),5.76
4.47,(-6686.382+3619.668j),(-396.401+217.522j),5.76
4.48,(-6663.271+3599.115j),(-395.012+216.287j),5.76
4.49,(-6640.267+3578.713j),(-393.629+215.061j),5.76
4.5,(-6617.372+3558.459j),(-392.254+213.844j),5.76
4.51,(-6594.583+3538.352j),(-390.884+212.635j),5.76
4.52,(-6571.9+3518.391j),(-389.521+211.436j),5.76
4.53,(-6549.323+3498.574j),(-388.164+210.245j),5.76
4.54,(-6526.851+3478.9j),(-386.814+209.063j),5.76
4.55,(-6504.483+3459.369j),(-385.47+207.889j),5.76
4.56,(-6482.219+3439.978j),(-384.132+206.724j),5.76
4.57,(-6460.059+3420.727j),(-382.8+205.567j),5.76
4.58,(-6438.002+3401.614j),(-381.474+204.418j),5.76
4.59,(-6416.046+3382.639j),(-380.155+203.278j),5.76
4.6,(-6394.193+3363.799j),(-378.842+202.146j),5.76
4.61,(-6372.441+3345.094j),(-377.535+201.022j),5.76
4.62,(-6350.789+3326.523j),(-376.233+199.906j),5.76
4.63,(-6329.237+3308.084j),(-374.938+198.798j),5.76
4.64,(-6307.785+3289.777j),(-373.649+197.697j),5.76
4.65,(-6286.432+3271.599j),(-372.366+196.605j),5.76
4.66,(-6265.177+3253.551j),(-371.089+195.52j),5.76
4.67,(-6244.021+3235.631j),(-369.817+194.443j),5.76
4.68,(-6222.961+3217.838j),(-368.552+193.374j),5.76
4.69,(-6201.999+3200.17j),(-367.292+192.312j),5.76
4.7,(-6181.132+3182.627j),(-366.038+191.258j),5.76
4.71,(-6160.362+3165.208j),(-364.79+190.211j),5.76
4.72,(-6139.687+3147.912j),(-363.547+189.172j),5.76
4.73,(-6119.107+3130.737j),(-362.311+188.14j),5.76
4.74,(-6098.62+3113.683j),(-361.079+187.115j),5.76
4.75,(-6078.228+3096.748j),(-359.854+186.097j),5.76
4.76,(-6057.929+3079.931j),(-358.634+185.087j),5.76
4.77,(-6037.723+3063.233j),(-357.42+184.083j),5.76
4.78,(-6017.609+3046.65j),(-356.211+183.087j),5.76
4.79,(-5997.586+3030.184j),(-355.008+182.097j),5.76
4.8,(-5977.655+3013.832j),(-353.81+181.115j),5.76
4.81,(-5957.815+2997.593j),(-352.618+180.139j),5.76
4.82,(-5938.065+2981.467j),(-351.431+179.17j),5.76
4.83,(-5918.404+2965.453j),(-350.249+178.207j),5.76
4.84,(-5898.833+2949.55j),(-349.073+177.252j),5.76
4.85,(-5879.351+2933.756j),(-347.903+176.302j),5.76
4.86,(-5859.957+2918.071j),(-346.737+175.36j),5.76
4.87,(-5840.651+2902.495j),(-345.577+174.424j),5.76
4.88,(-5821.432+2887.025j),(-344.422+173.494j),5.76
4.89,(-5802.3+2871.662j),(-343.272+172.571j),5.76
4.9,(-5783.255+2856.404j),(-342.128+171.654j),5.76
4.91,(-5764.296+2841.251j),(-340.988+170.743j),5.76
4.92,(-5745.422+2826.201j),(-339.854+169.839j),5.76
4.93,(-5726.633+2811.254j),(-338.725+168.941j),5.76
4.94,(-5707.929+2796.409j),(-337.601+168.049j),5.76
4.95,(-5689.308+2781.665j),(-336.482+167.163j),5.76
4.96,(-5670.772+2767.021j),(-335.368+166.283j),5.76
4.97,(-5652.319+2752.477j),(-334.259+165.409j),5.76
4.98,(-5633.948+2738.031j),(-333.155+164.541j),5.76
4.99,(-5615.66+2723.683j),(-332.056+163.678j),5.76
5.0,(-5597.454+2709.432j),(-330.962+162.822j),5.76
