4.16,(-4000.104+2328.166j),(-234.97+139.91j),5.76
4.17,(-3985.742+2314.256j),(-234.107+139.074j),5.76
4.18,(-3971.449+2300.452j),(-233.248+138.244j),5.76
4.19,(-3957.224+2286.753j),(-232.393+137.421j),5.76
4.2,(-3943.066+2273.159j),(-231.543+136.604j),5.76
4.21,(-3928.976+2259.668j),(-230.696+135.794j),5.76
4.22,(-3914.953+2246.279j),(-229.853+134.989j),5.76
4.23,(-3900.997+2232.992j),(-229.014+134.19j),5.76
4.24,(-3887.107+2219.805j),(-228.18+133.398j),5.76
4.25,(-3873.283+2206.717j),(-227.349+132.611j),5.76
4.26,(-3859.524+2193.729j),(-226.522+131.831j),5.76
4.27,(-3845.831+2180.838j),(-225.699+131.056j),5.76
4.28,(-3832.203+2168.044j),(-224.88+130.287j),5.76
4.29,(-3818.639+2155.346j),(-224.065+129.524j),5.76
4.3,(-3805.14+2142.743j),(-223.254+128.767j),5.76
4.31,(-3791.704+2130.235j),(-222.447+128.015j),5.76
4.32,(-3778.332+2117.82j),(-221.643+127.269j),5.76
4.33,(-3765.023+2105.498j),(-220.843+126.529j),5.76
4.34,(-3751.777+2093.267j),(-220.047+125.794j),5.76
4.35,(-3738.594+2081.128j),(-219.255+125.064j),5.76
4.36,(-3725.472+2069.078j),(-218.466+124.34j),5.76
4.37,(-3712.413+2057.118j),(-217.682+123.621j),5.76
4.38,(-3699.415+2045.247j),(-216.9+122.908j),5.76
4.39,(-3686.478+2033.463j),(-216.123+122.2j),5.76
4.4,(-3673.602+2021.766j),(-215.349+121.497j),5.76
4.41,(-3660.786+2010.156j),(-214.579+120.799j),5.76
4.42,(-3648.031+1998.63j),(-213.813+120.107j),5.76
4.43,(-3635.335+1987.19j),(-213.05+119.419j),5.76
4.44,(-3622.699+1975.834j),(-212.29+118.737j),5.76
4.45,(-3610.123+1964.56j),(-211.535+118.059j),5.76
4.46,(-3597.605+1953.37j),(-210.782+117.387j),5.76
4.47,(-3585.145+1942.261j),(-210.034+116.719j),5.76
4.48,(-3572.744+1931.233j),(-209.288+116.056j),5.76
4.49,(-3560.401+1920.285j),(-208.547+115.398j),5.76
4.5,(-3548.115+1909.417j),(-207.808+114.745j),5.76
4.51,(-3535.887+1898.628j),(-207.073+114.097j),5.76
4.52,(-3523.716+1887.917j),(-206.342+113.453j),5.76
4.53,(-3511.601+1877.284j),(-205.614+112.814j),5.76
4.54,(-3499.543+1866.727j),(-204.889+112.18j),5.76
4.55,(-3487.541+1856.247j),(-204.168+111.55j),5.76
4.56,(-3475.595+1845.842j),(-203.45+110.925j),5.76
4.57,(-3463.704+1835.512j),(-202.736+110.304j),5.76
4.58,(-3451.868+1825.256j),(-202.024+109.688j),5.76
4.59,(-3440.087+1815.074j),(-201.316+109.076j),5.76
4.6,(-3428.361+1804.965j),(-200.612+108.468j),5.76
4.61,(-3416.689+1794.929j),(-199.91+107.865j),5.76
4.62,(-3405.071+1784.963j),(-199.212+107.266j),5.76
4.63,(-3393.507+1775.069j),(-198.517+106.672j),5.76
4.64,(-3381.996+1765.246j),(-197.825+106.082j),5.76
4.65,(-3370.538+1755.492j),(-197.137+105.495j),5.76
4.66,(-3359.133+1745.808j),(-196.451+104.913j),5.76
4.67,(-3347.781+1736.192j),(-195.769+104.336j),5.76
4.68,(-3336.481+1726.645j),(-195.09+103.762j),5.76
4.69,(-3325.232+1717.164j),(-194.414+103.192j),5.76
4.7,(-3314.036+1707.751j),(-193.741+102.626j),5.76
4.71,(-3302.891+1698.404j),(-193.072+102.065j),5.76
4.72,(-3291.797+1689.123j),(-192.405+101.507j),5.76
4.73,(-3280.754+1679.908j),(-191.741+100.953j),5.76
4.74,(-3269.761+1670.756j),(-191.081+100.403j),5.76
4.75,(-3258.819+1661.67j),(-190.423+99.857j),5.76
4.76,(-3247.927+1652.646j),(-189.769+99.315j),5.76
4.77,(-3237.084+1643.686j),(-189.117+98.776j),5.76
4.78,(-3226.291+1634.788j),(-188.468+98.242j),5.76
4.79,(-3215.548+1625.952j),(-187.823+97.711j),5.76
4.8,(-3204.853+1617.178j),(-187.18+97.183j),5.76
4.81,(-3194.207+1608.465j),(-186.54+96.66j),5.76
4.82,(-3183.609+1599.812j),(-185.903+96.14j),5.76
4.83,(-3173.06+1591.219j),(-185.269+95.623j),5.76
4.84,(-3162.558+1582.685j),(-184.638+95.111j),5.76
4.85,(-3152.104+1574.211j),(-184.01+94.601j),5.76
4.86,(-3141.698+1565.794j),(-183.385+94.096j),5.76
4.87,(-3131.338+1557.436j),(-182.762+93.593j),5.76
4.88,(-3121.026+1549.136j),(-182.143+93.094j),5.76
4.89,(-3110.76+1540.892j),(-181.526+92.599j),5.76
4.9,(-3100.541+1532.705j),(-180.911+92.107j),5.76
4.91,(-3090.367+1524.574j),(-180.3+91.618j),5.76
4.92,(-3080.24+1516.498j),(-179.692+91.133j),5.76
4.93,(-3070.158+1508.478j),(-179.086+90.651j),5.76
4.94,(-3060.122+1500.512j),(-178.483+90.172j),5.76
4.95,(-3050.13+1492.601j),(-177.882+89.697j),5.76
4.96,(-3040.184+1484.743j),(-177.284+89.225j),5.76
4.97,(-3030.282+1476.939j),(-176.689+88.756j),5.76
4.98,(-3020.425+1469.187j),(-176.097+88.29j),5.76
4.99,(-3010.612+1461.489j),(-175.507+87.827j),5.76
5.0,(-3000.843+1453.842j),(-174.92+87.368j),5.76
