3.82,(-9153.929+5797.336j),(-544.687+348.388j),5.76
3.83,(-9119.772+5760.637j),(-542.634+346.182j),5.76
3.84,(-9085.78+5724.233j),(-540.591+343.995j),5.76
3.85,(-9051.953+5688.122j),(-538.558+341.825j),5.76
3.86,(-9018.29+5652.301j),(-536.535+339.672j),5.76
3.87,(-8984.789+5616.766j),(-534.522+337.537j),5.76
3.88,(-8951.451+5581.516j),(-532.519+335.418j),5.76
3.89,(-8918.274+5546.547j),(-530.525+333.317j),5.76
3.9,(-8885.257+5511.857j),(-528.541+331.232j),5.76
3.91,(-8852.4+5477.443j),(-526.566+329.164j),5.76
3.92,(-8819.702+5443.302j),(-524.601+327.112j),5.76
3.93,(-8787.161+5409.433j),(-522.646+325.077j),5.76
3.94,(-8754.778+5375.831j),(-520.7+323.058j),5.76
3.95,(-8722.551+5342.496j),(-518.763+321.054j),5.76
3.96,(-8690.479+5309.424j),(-516.836+319.067j),5.76
3.97,(-8658.562+5276.612j),(-514.918+317.095j),5.76
3.98,(-8626.799+5244.059j),(-513.009+315.139j),5.76
3.99,(-8595.189+5211.762j),(-511.109+313.198j),5.76
4.0,(-8563.731+5179.718j),(-509.219+311.272j),5.76
4.01,(-8532.424+5147.925j),(-507.338+309.362j),5.76
4.02,(-8501.268+5116.381j),(-505.465+307.466j),5.76
4.03,(-8470.262+5085.084j),(-503.602+305.585j),5.76
4.04,(-8439.405+5054.03j),(-501.748+303.719j),5.76
4.05,(-8408.696+5023.219j),(-499.902+301.868j),5.76
4.06,(-8378.134+4992.647j),(-498.066+300.03j),5.76
4.07,(-8347.719+4962.312j),(-496.238+298.207j),5.76
4.08,(-8317.45+4932.213j),(-494.419+296.399j),5.76
4.09,(-8287.326+4902.346j),(-492.609+294.604j),5.76
4.1,(-8257.347+4872.71j),(-490.807+292.823j),5.76
4.11,(-8227.511+4843.303j),(-489.014+291.056j),5.76
4.12,(-8197.817+4814.123j),(-487.23+289.302j),5.76
4.13,(-8168.266+4785.166j),(-485.454+287.562j),5.76
4.14,(-8138.856+4756.433j),(-483.686+285.835j),5.76
4.15,(-8109.587+4727.919j),(-481.927+284.122j),5.76
4.16,(-8080.457+4699.624j),(-480.177+282.421j),5.76
4.17,(-8051.466+4671.545j),(-478.435+280.734j),5.76
4.18,(-8022.614+4643.681j),(-476.701+279.06j),5.76
4.19,(-7993.899+4616.029j),(-474.975+277.398j),5.76
4.2,(-7965.321+4588.587j),(-473.258+275.749j),5.76
4.21,(-7936.879+4561.354j),(-471.549+274.112j),5.76
4.22,(-7908.572+4534.328j),(-469.848+272.488j),5.76
4.23,(-7880.4+4507.506j),(-468.155+270.876j),5.76
4.24,(-7852.362+4480.887j),(-466.47+269.276j),5.76
4.25,(-7824.457+4454.469j),(-464.793+267.689j),5.76
4.26,(-7796.684+4428.25j),(-463.124+266.113j),5.76
4.27,(-7769.043+4402.229j),(-461.463+264.55j),5.76
4.28,(-7741.533+4376.403j),(-459.809+262.998j),5.76
4.29,(-7714.154+4350.771j),(-458.164+261.457j),5.76
4.3,(-7686.904+4325.331j),(-456.526+259.928j),5.76
4.31,(-7659.783+4300.082j),(-454.897+258.411j),5.76
4.32,(-7632.79+4275.021j),(-453.275+256.905j),5.76
4.33,(-7605.925+4250.147j),(-451.66+255.41j),5.76
4.34,(-7579.186+4225.459j),(-450.053+253.927j),5.76
4.35,(-7552.574+4200.954j),(-448.454+252.454j),5.76
4.36,(-7526.087+4176.631j),(-446.862+250.992j),5.76
4.37,(-7499.725+4152.488j),(-445.278+249.542j),5.76
4.38,(-7473.488+4128.525j),(-443.701+248.101j),5.76
4.39,(-7447.373+4104.738j),(-442.132+246.672j),5.76
4.4,(-7421.382+4081.127j),(-440.57+245.253j),5.76
4.41,(-7395.512+4057.69j),(-439.015+243.845j),5.76
4.42,(-7369.764+4034.426j),(-437.468+242.447j),5.76
4.43,(-7344.137+4011.332j),(-435.928+241.059j),5.76
4.44,(-7318.63+3988.408j),(-434.395+239.681j),5.76
4.45,(-7293.243+3965.652j),(-432.87+238.314j),5.76
4.46,(-7267.974+3943.062j),(-431.351+236.956j),5.76
4.47,(-7242.824+3920.638j),(-429.84+235.609j),5.76
4.48,(-7217.791+3898.377j),(-428.335+234.271j),5.76
4.49,(-7192.875+3876.278j),(-426.838+232.943j),5.76
4.5,(-7168.075+3854.34j),(-425.348+231.624j),5.76
4.51,(-7143.392+3832.561j),(-423.864+230.316j),5.76
4.52,(-7118.823+3810.94j),(-422.388+229.016j),5.76
4.53,(-7094.368+3789.475j),(-420.918+227.726j),5.76
4.54,(-7070.028+3768.166j),(-419.456+226.446j),5.76
4.55,(-7045.8+3747.01j),(-418+225.175j),5.76
4.56,(-7021.685+3726.007j),(-416.551+223.912j),5.76
4.57,(-6997.683+3705.156j),(-415.108+222.659j),5.76
4.58,(-6973.791+3684.454j),(-413.672+221.415j),5.76
4.59,(-6950.01+3663.9j),(-412.243+220.18j),5.76
4.6,(-6926.34+3643.494j),(-410.821+218.954j),5.76
4.61,(-6902.779+3623.234j),(-409.405+217.736j),5.76
4.62,(-6879.327+3603.118j),(-407.996+216.527j),5.76
4.63,(-6855.983+3583.146j),(-406.593+215.327j),5.76
4.64,(-6832.747+3563.317j),(-405.196+214.136j),5.76
4.65,(-6809.619+3543.628j),(-403.807+212.952j),5.76
4.66,(-6786.597+3524.079j),(-402.423+211.778j),5.76
4.67,(-6763.681+3504.669j),(-401.046+210.611j),5.76
4.68,(-6740.87+3485.396j),(-399.675+209.453j),5.76
4.69,(-6718.165+3466.26j),(-398.311+208.303j),5.76
4.7,(-6695.564+3447.258j),(-396.952+207.161j),5.76
4.71,(-6673.066+3428.391j),(-395.6+206.027j),5.76
4.72,(-6650.672+3409.656j),(-394.255+204.901j),5.76
4.73,(-6628.38+3391.053j),(-392.915+203.784j),5.76
4.74,(-6606.191+3372.581j),(-391.582+202.673j),5.76
4.75,(-6584.103+3354.238j),(-390.254+201.571j),5.76
4.76,(-6562.116+3336.023j),(-388.933+200.477j),5.76
4.77,(-6540.23+3317.936j),(-387.618+199.39j),5.76
4.78,(-6518.443+3299.975j),(-386.308+198.31j),5.76
4.79,(-6496.756+3282.139j),(-385.005+197.238j),5.76
4.8,(-6475.167+3264.427j),(-383.708+196.174j),5.76
4.81,(-6453.677+3246.839j),(-382.416+195.117j),5.76
4.82,(-6432.285+3229.372j),(-381.131+194.067j),5.76
4.83,(-6410.99+3212.026j),(-379.851+193.025j),5.76
4.84,(-6389.791+3194.8j),(-378.577+191.99j),5.76
4.85,(-6368.689+3177.694j),(-377.309+190.962j),5.76
4.86,(-6347.683+3160.705j),(-376.047+189.941j),5.76
4.87,(-6326.771+3143.833j),(-374.79+188.927j),5.76
4.88,(-6305.955+3127.077j),(-373.539+187.92j),5.76
4.89,(-6285.232+3110.437j),(-372.294+186.92j),5.76
4.9,(-6264.603+3093.91j),(-371.054+185.927j),5.76
4.91,(-6244.067+3077.497j),(-369.82+184.941j),5.76
4.92,(-6223.624+3061.196j),(-368.591+183.961j),5.76
4.93,(-6203.273+3045.006j),(-367.368+182.988j),5.76
4.94,(-6183.014+3028.926j),(-366.151+182.022j),5.76
4.95,(-6162.845+3012.956j),(-364.939+181.062j),5.76
4.96,(-6142.767+2997.095j),(-363.732+180.109j),5.76
4.97,(-6122.78+2981.341j),(-362.531+179.162j),5.76
4.98,(-6102.882+2965.694j),(-361.336+178.222j),5.76
4.99,(-6083.073+2950.153j),(-360.145+177.288j),5.76
5.0,(-6063.353+2934.718j),(-358.96+176.36j),5.76
