3.39,(-3177.161+2270.06j),(-185.516+136.418j),5.76
3.4,(-3164.745+2254.554j),(-184.77+135.486j),5.76
3.41,(-3152.388+2239.181j),(-184.027+134.562j),5.76
3.42,(-3140.092+2223.941j),(-183.288+133.647j),5.76
3.43,(-3127.855+2208.832j),(-182.553+132.739j),5.76
3.44,(-3115.678+2193.852j),(-181.821+131.838j),5.76
3.45,(-3103.56+2179.001j),(-181.093+130.946j),5.76
3.46,(-3091.502+2164.277j),(-180.368+130.061j),5.76
3.47,(-3079.501+2149.679j),(-179.647+129.184j),5.76
3.48,(-3067.56+2135.205j),(-178.929+128.314j),5.76
3.49,(-3055.676+2120.854j),(-178.215+127.452j),5.76
3.5,(-3043.85+2106.626j),(-177.505+126.597j),5.76
3.51,(-3032.082+2092.518j),(-176.797+125.749j),5.76
3.52,(-3020.371+2078.529j),(-176.094+124.908j),5.76
3.53,(-3008.717+2064.659j),(-175.393+124.075j),5.76
3.54,(-2997.12+2050.906j),(-174.696+123.248j),5.76
3.55,(-2985.579+2037.269j),(-174.003+122.429j),5.76
3.56,(-2974.094+2023.747j),(-173.313+121.616j),5.76
3.57,(-2962.666+2010.338j),(-172.626+120.81j),5.76
3.58,(-2951.293+1997.042j),(-171.942+120.011j),5.76
3.59,(-2939.975+1983.857j),(-171.262+119.219j),5.76
3.6,(-2928.712+1970.782j),(-170.586+118.433j),5.76
3.61,(-2917.505+1957.817j),(-169.912+117.654j),5.76
3.62,(-2906.351+1944.959j),(-169.242+116.881j),5.76
3.63,(-2895.253+1932.209j),(-168.575+116.115j),5.76
3.64,(-2884.208+1919.564j),(-167.911+115.355j),5.76
3.65,(-2873.216+1907.025j),(-167.251+114.602j),5.76
3.66,(-2862.279+1894.589j),(-166.593+113.854j),5.76
3.67,(-2851.394+1882.256j),(-165.939+113.113j),5.76
3.68,(-2840.563+1870.025j),(-165.288+112.378j),5.76
3.69,(-2829.784+1857.895j),(-164.64+111.649j),5.76
3.7,(-2819.057+1845.864j),(-163.996+110.926j),5.76
3.71,(-2808.383+1833.933j),(-163.354+110.209j),5.76
3.72,(-2797.761+1822.099j),(-162.716+109.498j),5.76
3.73,(-2787.19+1810.362j),(-162.081+108.793j),5.76
3.74,(-2776.67+1798.721j),(-161.449+108.093j),5.76
3.75,(-2766.202+1787.175j),(-160.82+107.399j),5.76
3.76,(-2755.785+1775.723j),(-160.194+106.711j),5.76
3.77,(-2745.418+1764.365j),(-159.571+106.029j),5.76
3.78,(-2735.101+1753.098j),(-158.951+105.352j),5.76
3.79,(-2724.834+1741.923j),(-158.334+104.68j),5.76
3.8,(-2714.618+1730.839j),(-157.72+104.014j),5.76
3.81,(-2704.45+1719.844j),(-157.109+103.353j),5.76
3.82,(-2694.333+1708.938j),(-156.501+102.698j),5.76
3.83,(-2684.264+1698.12j),(-155.896+102.048j),5.76
3.84,(-2674.244+1687.389j),(-155.293+101.403j),5.76
3.85,(-2664.272+1676.744j),(-154.694+100.763j),5.76
3.86,(-2654.349+1666.185j),(-154.098+100.128j),5.76
3.87,(-2644.474+1655.71j),(-153.504+99.499j),5.76
3.88,(-2634.646+1645.319j),(-152.914+98.875j),5.76
3.89,(-2624.866+1635.011j),(-152.326+98.255j),5.76
3.9,(-2615.133+1624.785j),(-151.741+97.641j),5.76
3.91,(-2605.448+1614.64j),(-151.159+97.031j),5.76
3.92,(-2595.809+1604.576j),(-150.58+96.426j),5.76
3.93,(-2586.217+1594.592j),(-150.003+95.826j),5.76
3.94,(-2576.671+1584.687j),(-149.43+95.231j),5.76
3.95,(-2567.171+1574.861j),(-148.859+94.64j),5.76
3.96,(-2557.717+1565.112j),(-148.291+94.055j),5.76
3.97,(-2548.308+1555.439j),(-147.725+93.473j),5.76
3.98,(-2538.945+1545.843j),(-147.163+92.897j),5.76
3.99,(-2529.627+1536.323j),(-146.603+92.324j),5.76
4.0,(-2520.354+1526.877j),(-146.045+91.757j),5.76
4.01,(-2511.125+1517.505j),(-145.491+91.194j),5.76
4.02,(-2501.941+1508.207j),(-144.939+90.635j),5.76
4.03,(-2492.801+1498.981j),(-144.39+90.08j),5.76
4.04,(-2483.705+1489.827j),(-143.843+89.53j),5.76
4.05,(-2474.653+1480.744j),(-143.299+88.985j),5.76
4.06,(-2465.644+1471.732j),(-142.758+88.443j),5.76
4.07,(-2456.678+1462.79j),(-142.219+87.906j),5.76
4.08,(-2447.755+1453.917j),(-141.683+87.372j),5.76
4.09,(-2438.875+1445.113j),(-141.149+86.843j),5.76
4.1,(-2430.038+1436.377j),(-140.618+86.318j),5.76
4.11,(-2421.243+1427.709j),(-140.089+85.797j),5.76
4.12,(-2412.49+1419.107j),(-139.563+85.28j),5.76
4.13,(-2403.779+1410.571j),(-139.04+84.768j),5.76
4.14,(-2395.109+1402.101j),(-138.519+84.259j),5.76
4.15,(-2386.481+1393.696j),(-138+83.753j),5.76
4.16,(-2377.895+1385.355j),(-137.484+83.252j),5.76
4.17,(-2369.349+1377.078j),(-136.971+82.755j),5.76
4.18,(-2360.844+1368.864j),(-136.46+82.261j),5.76
4.19,(-2352.379+1360.713j),(-135.951+81.771j),5.76
4.2,(-2343.955+1352.623j),(-135.445+81.285j),5.76
4.21,(-2335.571+1344.596j),(-134.941+80.803j),5.76
4.22,(-2327.226+1336.629j),(-134.44+80.324j),5.76
4.23,(-2318.922+1328.722j),(-133.94+79.849j),5.76
4.24,(-2310.657+1320.876j),(-133.444+79.377j),5.76
4.25,(-2302.431+1313.088j),(-132.949+78.909j),5.76
4.26,(-2294.244+1305.359j),(-132.457+78.445j),5.76
4.27,(-2286.096+1297.689j),(-131.968+77.984j),5.76
4.28,(-2277.987+1290.076j),(-131.481+77.526j),5.76
4.29,(-2269.916+1282.52j),(-130.996+77.072j),5.76
4.3,(-2261.883+1275.021j),(-130.513+76.622j),5.76
4.31,(-2253.888+1267.578j),(-130.032+76.174j),5.76
4.32,(-2245.931+1260.19j),(-129.554+75.73j),5.76
4.33,(-2238.012+1252.858j),(-129.078+75.29j),5.76
4.34,(-2230.13+1245.58j),(-128.605+74.852j),5.76
4.35,(-2222.285+1238.357j),(-128.133+74.418j),5.76
4.36,(-2214.478+1231.187j),(-127.664+73.988j),5.76
4.37,(-2206.707+1224.07j),(-127.197+73.56j),5.76
4.38,(-2198.972+1217.006j),(-126.732+73.135j),5.76
4.39,(-2191.274+1209.994j),(-126.27+72.714j),5.76
4.4,(-2183.612+1203.034j),(-125.809+72.296j),5.76
4.41,(-2175.987+1196.126j),(-125.351+71.881j),5.76
4.42,(-2168.397+1189.268j),(-124.895+71.468j),5.76
4.43,(-2160.842+1182.46j),(-124.441+71.059j),5.76
4.44,(-2153.323+1175.703j),(-123.989+70.653j),5.76
4.45,(-2145.84+1168.995j),(-123.539+70.25j),5.76
4.46,(-2138.391+1162.336j),(-123.092+69.85j),5.76
4.47,(-2130.977+1155.725j),(-122.646+69.453j),5.76
4.48,(-2123.598+1149.163j),(-122.203+69.058j),5.76
4.49,(-2116.253+1142.649j),(-121.761+68.667j),5.76
4.5,(-2108.943+1136.182j),(-121.322+68.278j),5.76
4.51,(-2101.666+1129.762j),(-120.885+67.892j),5.76
4.52,(-2094.424+1123.389j),(-120.449+67.509j),5.76
4.53,(-2087.215+1117.061j),(-120.016+67.129j),5.76
4.54,(-2080.04+1110.78j),(-119.585+66.752j),5.76
4.55,(-2072.899+1104.544j),(-119.156+66.377j),5.76
4.56,(-2065.79+1098.352j),(-118.729+66.005j),5.76
4.57,(-2058.714+1092.206j),(-118.303+65.636j),5.76
4.58,(-2051.672+1086.103j),(-117.88+65.269j),5.76
4.59,(-2044.662+1080.044j),(-117.459+64.905j),5.76
4.6,(-2037.684+1074.029j),(-117.04+64.543j),5.76
4.61,(-2030.739+1068.057j),(-116.622+64.184j),5.76
4.62,(-2023.825+1062.127j),(-116.207+63.828j),5.76
4.63,(-2016.944+1056.24j),(-115.793+63.474j),5.76
4.64,(-2010.095+1050.394j),(-115.382+63.123j),5.76
4.65,(-2003.277+1044.59j),(-114.972+62.774j),5.76
4.66,(-1996.491+1038.828j),(-114.564+62.428j),5.76
4.67,(-1989.735+1033.106j),(-114.158+62.084j),5.76
4.68,(-1983.011+1027.425j),(-113.754+61.743j),5.76
4.69,(-1976.318+1021.784j),(-113.352+61.404j),5.76
4.7,(-1969.656+1016.183j),(-112.952+61.067j),5.76
4.71,(-1963.024+1010.621j),(-112.553+60.733j),5.76
4.72,(-1956.423+1005.098j),(-112.156+60.401j),5.76
4.73,(-1949.851+999.614j),(-111.761+60.071j),5.76
4.74,(-1943.31+994.169j),(-111.368+59.744j),5.76
4.75,(-1936.799+988.762j),(-110.977+59.419j),5.76
4.76,(-1930.318+983.393j),(-110.588+59.096j),5.76
4.77,(-1923.866+978.061j),(-110.2+58.776j),5.76
4.78,(-1917.444+972.766j),(-109.814+58.458j),5.76
4.79,(-1911.051+967.509j),(-109.43+58.142j),5.76
4.8,(-1904.687+962.288j),(-109.047+57.828j),5.76
4.81,(-1898.353+957.103j),(-108.667+57.517j),5.76
4.82,(-1892.046+951.954j),(-108.288+57.207j),5.76
4.83,(-1885.769+946.841j),(-107.91+56.9j),5.76
4.84,(-1879.52+941.763j),(-107.535+56.595j),5.76
4.85,(-1873.3+936.72j),(-107.161+56.292j),5.76
4.86,(-1867.107+931.712j),(-106.789+55.991j),5.76
4.87,(-1860.943+926.739j),(-106.419+55.692j),5.76
4.88,(-1854.807+921.8j),(-106.05+55.395j),5.76
4.89,(-1848.698+916.894j),(-105.683+55.1j),5.76
4.9,(-1842.617+912.023j),(-105.317+54.808j),5.76
4.91,(-1836.564+907.184j),(-104.953+54.517j),5.76
4.92,(-1830.537+902.379j),(-104.591+54.228j),5.76
4.93,(-1824.538+897.607j),(-104.231+53.941j),5.76
4.94,(-1818.566+892.867j),(-103.872+53.656j),5.76
4.95,(-1812.621+888.159j),(-103.515+53.373j),5.76
4.96,(-1806.703+883.483j),(-103.159+53.092j),5.76
4.97,(-1800.811+878.84j),(-102.805+52.813j),5.76
4.98,(-1794.945+874.227j),(-102.452+52.536j),5.76
4.99,(-1789.106+869.646j),(-102.101+52.261j),5.76
5.0,(-1783.293+865.096j),(-101.752+51.987j),5.76
