3.87,(-270.306+172.47j),(-10.83+10.364j),5.76
3.88,(-269.282+171.387j),(-10.769+10.299j),5.76
3.89,(-268.264+170.314j),(-10.707+10.235j),5.76
3.9,(-267.25+169.248j),(-10.646+10.171j),5.76
3.91,(-266.241+168.192j),(-10.586+10.107j),5.76
3.92,(-265.237+167.143j),(-10.525+10.044j),5.76
3.93,(-264.238+166.103j),(-10.465+9.982j),5.76
3.94,(-263.243+165.072j),(-10.406+9.92j),5.76
3.95,(-262.254+164.048j),(-10.346+9.858j),5.76
3.96,(-261.269+163.032j),(-10.287+9.797j),5.76
3.97,(-260.289+162.025j),(-10.228+9.737j),5.76
3.98,(-259.313+161.025j),(-10.169+9.677j),5.76
3.99,(-258.343+160.034j),(-10.111+9.617j),5.76
4.0,(-257.377+159.05j),(-10.053+9.558j),5.76
4.01,(-256.416+158.073j),(-9.995+9.499j),5.76
4.02,(-255.459+157.105j),(-9.938+9.441j),5.76
4.03,(-254.507+156.144j),(-9.881+9.383j),5.76
4.04,(-253.559+155.19j),(-9.824+9.326j),5.76
4.05,(-252.616+154.244j),(-9.767+9.269j),5.76
4.06,(-251.678+153.305j),(-9.711+9.213j),5.76
4.07,(-250.744+152.374j),(-9.654+9.157j),5.76
4.08,(-249.815+151.45j),(-9.599+9.101j),5.76
4.09,(-248.89+150.533j),(-9.543+9.046j),5.76
4.1,(-247.969+149.623j),(-9.488+8.991j),5.76
4.11,(-247.053+148.72j),(-9.433+8.937j),5.76
4.12,(-246.141+147.824j),(-9.378+8.883j),5.76
4.13,(-245.234+146.934j),(-9.323+8.83j),5.76
4.14,(-244.331+146.052j),(-9.269+8.777j),5.76
4.15,(-243.432+145.177j),(-9.215+8.724j),5.76
4.16,(-242.537+144.308j),(-9.161+8.672j),5.76
4.17,(-241.647+143.446j),(-9.108+8.62j),5.76
4.18,(-240.761+142.59j),(-9.055+8.569j),5.76
4.19,(-239.879+141.741j),(-9.002+8.518j),5.76
4.2,(-239.002+140.898j),(-8.949+8.467j),5.76
4.21,(-238.129+140.062j),(-8.896+8.417j),5.76
4.22,(-237.259+139.232j),(-8.844+8.367j),5.76
4.23,(-236.394+138.409j),(-8.792+8.318j),5.76
4.24,(-235.533+137.591j),(-8.74+8.268j),5.76
4.25,(-234.677+136.78j),(-8.689+8.22j),5.76
4.26,(-233.824+135.975j),(-8.638+8.171j),5.76
4.27,(-232.975+135.176j),(-8.587+8.123j),5.76
4.28,(-232.13+134.383j),(-8.536+8.076j),5.76
4.29,(-231.29+133.596j),(-8.485+8.028j),5.76
4.3,(-230.453+132.815j),(-8.435+7.981j),5.76
4.31,(-229.62+132.039j),(-8.385+7.935j),5.76
4.32,(-228.791+131.27j),(-8.335+7.889j),5.76
4.33,(-227.966+130.506j),(-8.286+7.843j),5.76
4.34,(-227.145+129.748j),(-8.236+7.797j),5.76
4.35,(-226.328+128.996j),(-8.187+7.752j),5.76
4.36,(-225.515+128.249j),(-8.138+7.707j),5.76
4.37,(-224.705+127.507j),(-8.09+7.662j),5.76
4.38,(-223.9+126.771j),(-8.041+7.618j),5.76
4.39,(-223.098+126.041j),(-7.993+7.574j),5.76
4.4,(-222.3+125.316j),(-7.945+7.531j),5.76
4.41,(-221.505+124.596j),(-7.897+7.488j),5.76
4.42,(-220.715+123.882j),(-7.85+7.445j),5.76
4.43,(-219.928+123.173j),(-7.803+7.402j),5.76
4.44,(-219.145+122.469j),(-7.756+7.36j),5.76
4.45,(-218.365+121.77j),(-7.709+7.318j),5.76
4.46,(-217.589+121.077j),(-7.662+7.276j),5.76
4.47,(-216.817+120.388j),(-7.616+7.235j),5.76
4.48,(-216.048+119.705j),(-7.569+7.194j),5.76
4.49,(-215.283+119.026j),(-7.523+7.153j),5.76
4.5,(-214.522+118.352j),(-7.478+7.112j),5.76
4.51,(-213.764+117.684j),(-7.432+7.072j),5.76
4.52,(-213.009+117.02j),(-7.387+7.032j),5.76
4.53,(-212.258+116.361j),(-7.342+6.993j),5.76
4.54,(-211.511+115.706j),(-7.297+6.953j),5.76
4.55,(-210.767+115.057j),(-7.252+6.914j),5.76
4.56,(-210.026+114.412j),(-7.208+6.876j),5.76
4.57,(-209.289+113.771j),(-7.163+6.837j),5.76
4.58,(-208.556+113.136j),(-7.119+6.799j),5.76
4.59,(-207.826+112.505j),(-7.075+6.761j),5.76
4.6,(-207.099+111.878j),(-7.032+6.723j),5.76
4.61,(-206.375+111.256j),(-6.988+6.686j),5.76
4.62,(-205.655+110.638j),(-6.945+6.649j),5.76
4.63,(-204.938+110.025j),(-6.902+6.612j),5.76
4.64,(-204.225+109.416j),(-6.859+6.575j),5.76
4.65,(-203.515+108.812j),(-6.816+6.539j),5.76
4.66,(-202.808+108.211j),(-6.774+6.503j),5.76
4.67,(-202.104+107.615j),(-6.731+6.467j),5.76
4.68,(-201.404+107.023j),(-6.689+6.432j),5.76
4.69,(-200.706+106.436j),(-6.647+6.396j),5.76
4.7,(-200.012+105.852j),(-6.606+6.361j),5.76
4.71,(-199.322+105.273j),(-6.564+6.326j),5.76
4.72,(-198.634+104.698j),(-6.523+6.292j),5.76
4.73,(-197.95+104.127j),(-6.482+6.257j),5.76
4.74,(-197.268+103.559j),(-6.441+6.223j),5.76
4.75,(-196.59+102.996j),(-6.4+6.189j),5.76
4.76,(-195.915+102.437j),(-6.36+6.156j),5.76
4.77,(-195.243+101.881j),(-6.319+6.123j),5.76
4.78,(-194.574+101.33j),(-6.279+6.089j),5.76
4.79,(-193.908+100.782j),(-6.239+6.056j),5.76
4.8,(-193.245+100.238j),(-6.199+6.024j),5.76
4.81,(-192.585+99.698j),(-6.159+5.991j),5.76
4.82,(-191.928+99.162j),(-6.12+5.959j),5.76
4.83,(-191.274+98.629j),(-6.081+5.927j),5.76
4.84,(-190.623+98.1j),(-6.042+5.895j),5.76
4.85,(-189.975+97.575j),(-6.003+5.864j),5.76
4.86,(-189.33+97.053j),(-5.964+5.832j),5.76
4.87,(-188.688+96.535j),(-5.925+5.801j),5.76
4.88,(-188.049+96.021j),(-5.887+5.77j),5.76
4.89,(-187.413+95.51j),(-5.849+5.74j),5.76
4.9,(-186.779+95.002j),(-5.811+5.709j),5.76
4.91,(-186.149+94.498j),(-5.773+5.679j),5.76
4.92,(-185.521+93.998j),(-5.735+5.649j),5.76
4.93,(-184.896+93.501j),(-5.697+5.619j),5.76
4.94,(-184.274+93.007j),(-5.66+5.589j),5.76
4.95,(-183.655+92.517j),(-5.623+5.56j),5.76
4.96,(-183.038+92.03j),(-5.586+5.53j),5.76
4.97,(-182.424+91.546j),(-5.549+5.501j),5.76
4.98,(-181.813+91.065j),(-5.512+5.473j),5.76
4.99,(-181.205+90.588j),(-5.476+5.444j),5.76
5.0,(-180.6+90.114j),(-5.439+5.415j),5.76
