4.04,(-6261.123+3750.432j),(-370.845+225.38j),5.76
4.05,(-6238.335+3727.568j),(-369.476+224.006j),5.76
4.06,(-6215.656+3704.881j),(-368.113+222.643j),5.76
4.07,(-6193.086+3682.371j),(-366.756+221.29j),5.76
4.08,(-6170.624+3660.035j),(-365.406+219.948j),5.76
4.09,(-6148.27+3637.872j),(-364.063+218.616j),5.76
4.1,(-6126.023+3615.88j),(-362.726+217.294j),5.76
4.11,(-6103.883+3594.058j),(-361.396+215.983j),5.76
4.12,(-6081.849+3572.404j),(-360.072+214.682j),5.76
4.13,(-6059.92+3550.917j),(-358.754+213.39j),5.76
4.14,(-6038.095+3529.594j),(-357.442+212.109j),5.76
4.15,(-6016.375+3508.436j),(-356.137+210.838j),5.76
4.16,(-5994.759+3487.439j),(-354.838+209.576j),5.76
4.17,(-5973.246+3466.602j),(-353.545+208.324j),5.76
4.18,(-5951.836+3445.925j),(-352.259+207.081j),5.76
4.19,(-5930.527+3425.405j),(-350.978+205.848j),5.76
4.2,(-5909.32+3405.042j),(-349.704+204.624j),5.76
4.21,(-5888.214+3384.833j),(-348.435+203.41j),5.76
4.22,(-5867.209+3364.777j),(-347.173+202.204j),5.76
4.23,(-5846.303+3344.874j),(-345.917+201.008j),5.76
4.24,(-5825.497+3325.121j),(-344.666+199.821j),5.76
4.25,(-5804.79+3305.517j),(-343.422+198.643j),5.76
4.26,(-5784.18+3286.061j),(-342.183+197.474j),5.76
4.27,(-5763.669+3266.751j),(-340.951+196.314j),5.76
4.28,(-5743.255+3247.587j),(-339.724+195.162j),5.76
4.29,(-5722.937+3228.566j),(-338.503+194.019j),5.76
4.3,(-5702.716+3209.688j),(-337.288+192.884j),5.76
4.31,(-5682.591+3190.951j),(-336.078+191.758j),5.76
4.32,(-5662.56+3172.354j),(-334.875+190.641j),5.76
4.33,(-5642.624+3153.896j),(-333.677+189.532j),5.76
4.34,(-5622.783+3135.576j),(-332.484+188.431j),5.76
4.35,(-5603.035+3117.392j),(-331.297+187.338j),5.76
4.36,(-5583.38+3099.342j),(-330.116+186.253j),5.76
4.37,(-5563.817+3081.427j),(-328.941+185.177j),5.76
4.38,(-5544.347+3063.644j),(-327.771+184.108j),5.76
4.39,(-5524.968+3045.993j),(-326.606+183.047j),5.76
4.4,(-5505.681+3028.472j),(-325.447+181.994j),5.76
4.41,(-5486.484+3011.08j),(-324.293+180.949j),5.76
4.42,(-5467.377+2993.816j),(-323.145+179.912j),5.76
4.43,(-5448.36+2976.679j),(-322.002+178.882j),5.76
4.44,(-5429.432+2959.668j),(-320.865+177.86j),5.76
4.45,(-5410.593+2942.782j),(-319.733+176.845j),5.76
4.46,(-5391.842+2926.019j),(-318.606+175.838j),5.76
4.47,(-5373.179+2909.378j),(-317.484+174.838j),5.76
4.48,(-5354.603+2892.859j),(-316.368+173.845j),5.76
4.49,(-5336.113+2876.46j),(-315.257+172.859j),5.76
4.5,(-5317.71+2860.18j),(-314.151+171.881j),5.76
4.51,(-5299.393+2844.019j),(-313.05+170.91j),5.76
4.52,(-5281.162+2827.975j),(-311.955+169.946j),5.76
4.53,(-5263.015+2812.047j),(-310.864+168.988j),5.76
4.54,(-5244.952+2796.234j),(-309.779+168.038j),5.76
4.55,(-5226.974+2780.535j),(-308.698+167.095j),5.76
4.56,(-5209.079+2764.949j),(-307.623+166.158j),5.76
4.57,(-5191.268+2749.476j),(-306.553+165.228j),5.76
4.58,(-5173.538+2734.114j),(-305.487+164.305j),5.76
4.59,(-5155.892+2718.861j),(-304.427+163.389j),5.76
4.6,(-5138.326+2703.719j),(-303.371+162.479j),5.76
4.61,(-5120.843+2688.684j),(-302.32+161.575j),5.76
4.62,(-5103.44+2673.757j),(-301.275+160.678j),5.76
4.63,(-5086.117+2658.937j),(-300.234+159.787j),5.76
4.64,(-5068.874+2644.222j),(-299.197+158.903j),5.76
4.65,(-5051.711+2629.611j),(-298.166+158.025j),5.76
4.66,(-5034.628+2615.105j),(-297.139+157.153j),5.76
4.67,(-5017.622+2600.701j),(-296.117+156.288j),5.76
4.68,(-5000.695+2586.399j),(-295.1+155.428j),5.76
4.69,(-4983.846+2572.199j),(-294.088+154.575j),5.76
4.7,(-4967.075+2558.098j),(-293.08+153.728j),5.76
4.71,(-4950.38+2544.098j),(-292.077+152.886j),5.76
4.72,(-4933.762+2530.195j),(-291.078+152.051j),5.76
4.73,(-4917.22+2516.39j),(-290.084+151.221j),5.76
4.74,(-4900.754+2502.683j),(-289.094+150.397j),5.76
4.75,(-4884.363+2489.071j),(-288.109+149.579j),5.76
4.76,(-4868.048+2475.555j),(-287.129+148.767j),5.76
4.77,(-4851.806+2462.133j),(-286.153+147.961j),5.76
4.78,(-4835.639+2448.804j),(-285.181+147.16j),5.76
4.79,(-4819.546+2435.569j),(-284.214+146.364j),5.76
4.8,(-4803.526+2422.426j),(-283.251+145.574j),5.76
4.81,(-4787.579+2409.374j),(-282.293+144.79j),5.76
4.82,(-4771.704+2396.412j),(-281.339+144.011j),5.76
4.83,(-4755.902+2383.54j),(-280.39+143.238j),5.76
4.84,(-4740.171+2370.758j),(-279.444+142.469j),5.76
4.85,(-4724.512+2358.063j),(-278.503+141.707j),5.76
4.86,(-4708.924+2345.456j),(-277.566+140.949j),5.76
4.87,(-4693.406+2332.936j),(-276.634+140.197j),5.76
4.88,(-4677.959+2320.503j),(-275.706+139.449j),5.76
4.89,(-4662.581+2308.154j),(-274.781+138.707j),5.76
4.9,(-4647.273+2295.89j),(-273.862+137.97j),5.76
4.91,(-4632.034+2283.711j),(-272.946+137.238j),5.76
4.92,(-4616.864+2271.614j),(-272.034+136.511j),5.76
4.93,(-4601.762+2259.6j),(-271.127+135.789j),5.76
4.94,(-4586.728+2247.668j),(-270.223+135.072j),5.76
4.95,(-4571.762+2235.817j),(-269.324+134.36j),5.76
4.96,(-4556.863+2224.047j),(-268.428+133.653j),5.76
4.97,(-4542.031+2212.357j),(-267.537+132.95j),5.76
4.98,(-4527.265+2200.746j),(-266.65+132.253j),5.76
4.99,(-4512.566+2189.213j),(-265.766+131.56j),5.76
5.0,(-4497.932+2177.759j),(-264.887+130.871j),5.76
